  1260
     1   5.6333898711341949e-05   4.1710528408036131e-04
     2   4.1054234270420358e-03   1.0833417485175895e-03
     3   1.3790023777471051e-03   3.0816775581746491e-04
     4   7.2263411321067835e-04   2.3109403150313912e-04
     5   4.1435509035271016e-04   2.0273123846404253e-04
     6   6.9797394709398078e-04   4.1657692239422582e-04
     7   6.0723906927252248e-04   2.6720853169036736e-04
     8   4.8735376029552743e-04   1.8312316527040914e-04
     9   5.6829934228809530e-04   2.5662244536063175e-04
    10   3.8407340108721424e-04   2.3735692669273742e-04
    11   4.3302967495968458e-04   2.3185069370758039e-04
    12   6.0970542404428459e-04   1.6402546804719902e-04
    13   2.4510917400279083e-04   3.0524032281201613e-04
    14   2.6836118825197186e-03   2.0215912065934477e-03
    15   2.2532033340914282e-03   2.6472422726724363e-04
    16   3.1089633818249412e-04   8.5533396848888978e-05
    17   2.7977297936486223e-04   1.6966487962730300e-04
    18   1.9391499916015712e-04   4.3542937774355603e-05
    19   2.1237495432151269e-04   1.3258886431700138e-04
    20   1.3933982474345107e-04   3.3110807727613933e-05
    21   4.4280009521869055e-05   1.6366145370601274e-05
    22   5.6565329020591247e-05   2.4535310973426721e-04
    23   4.0714125331622331e-03   1.1347523518657426e-03
    24   1.5357726544199168e-03   3.7387251558878166e-04
    25   1.6219615865286911e-04   2.2147698398133697e-05
    26   3.7553131797710777e-05   5.7025607877457853e-05
    27   1.0536214112188919e-03   3.0599552182635235e-04
    28   1.4977916689519607e-04   3.1048945753199007e-05
    29   3.9108136382757476e-05   3.6740245684689129e-05
    30   7.2536254646734816e-04   3.3632205544107405e-04
    31   1.9941257683833238e-04   1.2000496058920286e-04
    32   3.7998894886000041e-03   1.5131085305839049e-03
    33   1.3144324752080441e-03   2.6747841097591598e-04
    34   1.5887784478587190e-04   1.0679854885557736e-04
    35   7.1031322382901258e-04   1.5529092540546240e-04
    36   8.8600277744627806e-05   8.6200294348552024e-05
    37   5.9139351398364022e-04   1.2712805561040428e-04
    38   1.1802026554941328e-04   1.6029949922901357e-04
    39   4.8984771699947278e-04   6.5672971620762448e-05
    40   2.6120764366079687e-04   4.5259327585113392e-04
    41   1.0011684617922231e-03   1.3387503550697487e-04
    42   2.3291644999045747e-03   2.0948494278791468e-03
    43   2.5051486484198664e-03   1.9733573342848028e-04
    44   1.1842019879461388e-04   3.9945486430452278e-05
    45   2.5271041300462254e-04   1.9151365504164336e-04
    46   2.0822296758341493e-04   3.4312589427200617e-05
    47   2.2769936781778260e-04   2.7705727938147031e-04
    48   9.1729307436046713e-04   3.5846331191090997e-04
    49   2.9012262566276744e-04   3.4877755252935656e-05
    50   8.7231844237914378e-05   9.8166676802624302e-05
    51   7.4097009213450204e-04   1.3427391051335155e-03
    52   4.0367403270462126e-03   1.7601002111238711e-04
    53   5.8673553372244321e-05   8.9848204018634870e-05
    54   8.4353499583591162e-04   1.7422530685965671e-04
    55   1.1316759725723299e-04   7.8134607862720941e-05
    56   1.8112064759583582e-04   4.4486235808939562e-05
    57   5.5529530338810395e-04   5.5982413661054698e-04
    58   6.6973825515760394e-04   1.8778925908830593e-04
    59   7.9140962931668348e-04   9.6958720284883511e-05
    60   1.0216243314876602e-04   2.2339597043360805e-04
    61   2.1737973983481647e-03   1.8972903019948667e-03
    62   2.9776752235966680e-03   9.8995885284932340e-05
    63   2.8040896911360377e-05   1.4970579576706398e-05
    64   2.3971421217731847e-04   2.9172363198716889e-04
    65   4.3259963829082122e-04   2.6084588176242231e-05
    66   1.4256951097727506e-04   3.1767282740066021e-04
    67   9.6753140253792367e-04   2.1395197040783385e-04
    68   5.8878590976014773e-04   8.2452792796125355e-05
    69   3.5586660139016077e-05   8.7698024884389105e-05
    70   4.4460036950549090e-03   5.6429256278780527e-04
    71   1.6688645516945504e-04   1.4436979815034479e-04
    72   3.0787018861894877e-04   2.8841064318991302e-05
    73   8.5152398187931006e-05   2.4800509955631196e-04
    74   1.1193989317729875e-03   1.6343341124322371e-04
    75   5.5004478833303836e-04   2.8399977953606450e-04
    76   5.3186312210628302e-04   3.1921797355593693e-04
    77   3.0477133680886927e-04   1.3196019538544680e-05
    78   2.6916568647475798e-05   1.4400026850695284e-04
    79   4.3811075217076072e-03   7.4450578983906916e-04
    80   4.1735712130013805e-04   1.3277098160882742e-04
    81   3.2346450455026721e-04   3.3854724037262379e-04
    82   5.1033433493472078e-04   4.7608905102725680e-05
    83   1.2017385733782079e-04   1.4737532560132440e-04
    84   5.9790797316437174e-04   1.5335184940885226e-04
    85   1.9723826894912553e-04   1.1787690985140472e-04
    86   1.7675604561482515e-04   2.1534203234248677e-04
    87   1.0969404808518731e-03   7.6158452144809222e-05
    88   1.9983754734546788e-04   8.7289380940226203e-04
    89   4.3433321784544007e-03   7.0779633227243042e-05
    90   3.3409104972762437e-04   3.0399405975953784e-04
    91   3.9248897546903630e-04   2.0044986077217308e-04
    92   1.0034402839256215e-03   3.7297429058986558e-04
    93   3.7689781138032383e-04   5.0958412785756093e-05
    94   4.3049844672605834e-05   7.5311080853811044e-05
    95   5.1330722464801120e-04   7.4192975148661551e-05
    96   3.7304436069051813e-05   7.6648538368870970e-05
    97   9.0492510686286654e-04   4.2167423004876707e-04
    98   3.9772127225989728e-03   1.3975160451624423e-03
    99   5.7138075824362720e-04   3.4350907337123419e-05
   100   7.1101434994999245e-05   7.5282600520697258e-05
   101   3.4563386819207366e-04   7.6261904262465180e-05
   102   4.1958853110761315e-05   2.4369889585499600e-05
   103   6.5634168195576829e-04   2.8531803178531630e-04
   104   1.4556509767875723e-04   4.9534400104069054e-05
   105   1.0836874178492078e-03   2.4238583130411476e-04
   106   3.6230728180624845e-04   7.5061785101816650e-04
   107   3.9936364680649089e-03   1.2059217489913344e-03
   108   7.9003561322860670e-04   2.2374998828117172e-04
   109   9.2852324626190464e-04   3.0006276432446480e-04
   110   7.8931736188003580e-04   2.2492733214133815e-04
   111   1.0786675742152878e-04   1.7989623746742851e-05
   112   1.4951508793615005e-04   1.4150167606026979e-04
   113   1.8900939866963414e-04   3.5780391423485759e-05
   114   6.2182428767062093e-05   2.5028766475323662e-05
   115   3.2304756927268728e-04   4.3656802393763039e-04
   116   2.4213489070151056e-03   2.0659263351969592e-03
   117   2.4430556741397271e-03   2.4734546291108301e-05
   118   2.2306600452448908e-04   3.5193750307541160e-04
   119   6.7930702988303786e-04   1.3305658789358315e-04
   120   2.5571613693552961e-04   5.3258160166011236e-05
   121   2.6712098917880715e-04   2.3581589104028315e-04
   122   3.1815814442663187e-04   4.6679871372136818e-05
   123   2.3695705272531371e-04   4.4045013772868501e-04
   124   1.0254356524462885e-03   3.5005300808540269e-05
   125   8.8944030671605568e-04   1.7572680428009817e-03
   126   3.6611195140021850e-03   1.8281245585356008e-04
   127   9.2963730405836657e-04   3.7871351038307205e-04
   128   3.8181236304578564e-04   2.3732543662054341e-04
   129   6.3991985061080789e-04   2.3368378369513553e-04
   130   2.4795293934061973e-04   5.1257631074371926e-05
   131   1.4745838212715693e-04   1.5576776966960102e-04
   132   2.7893383211516218e-04   5.7498623695263666e-05
   133   5.3193971102311857e-04   2.7276985460578221e-04
   134   1.7203699566835064e-04   3.3801113885026013e-05
