   300
   146    6.325608063005332E-01    3.491609812008292E-01
   147    7.818473410307007E-01    1.550198557447746E-01
   148    9.363463361649456E-01   -3.851161183177935E-01
   149    1.045138948326550E+00    5.124685062108402E-01
   150    8.632961780760813E-01   -1.135443887410560E-02
   151    1.537298354901924E+00    6.342702551825351E-01
   152    8.097697641637267E-01    4.670923820204513E-01
   153    1.919080828123163E+00   -4.204613742561762E-01
   154    1.148258156113194E+00   -1.850926262153097E-01
   155    4.908539854896471E-01    4.223495738281361E-01
   156    1.389679974672832E+00   -1.514462118494617E-01
   157    1.125488425812566E+00    9.882029582642500E-02
   158    2.396155825335806E-01   -2.269794994801728E-01
   159    9.621135121525323E-01    1.272714073704367E-01
   160    1.539180030238908E+00    2.261894548950820E-01
   161    3.681148249320101E-01    1.791613851001260E-01
   162    9.177504874295694E-01   -9.375295378641089E-02
   163    4.282593833897294E-01    3.418890878804637E-01
   164    1.241262073407305E+00   -2.819690880950273E-01
   165    7.483704038132784E-01    5.601022592324711E-01
   166    9.979123668230681E-01   -3.910422347127292E-01
   167    1.187866840224070E+00    3.351692595277240E-02
   168    1.043689764783472E+00   -2.023465624556124E-01
   169    1.247560433552531E+00    3.607581525704932E-01
   170    4.825361312001308E-01    2.326843877779631E-01
   171    5.215840282562548E-01    1.685740333610801E-01
   172    1.034799949954827E+00   -2.841456730378595E-01
   173    1.177076059343853E+00    2.593728070082243E-01
   174    7.186647569321509E-01    1.514855631618881E-01
   175    6.610282328241490E-01    3.309371103524992E-01
   176    1.112427690836211E+00    3.172703652894259E-01
   177    4.474432620602984E-01   -3.031054764230070E-01
   178    1.072202898544694E+00    2.299664237741778E-01
   179    1.203816863328559E+00   -1.094959556115140E-01
   180    6.989723518711919E-01    1.863698935252549E-01
   181    9.694067566340249E-01    4.323546160837782E-01
   182    1.383102593732338E+00    4.101537130470168E-01
   183    8.508826295318548E-01    1.428755474984815E-01
   184    1.159963754322827E+00   -2.522236906046442E-01
   185    7.113788249971253E-01   -4.277227899312863E-01
   186    8.640514654602341E-01    3.733463251028081E-01
   187    8.979774080581986E-01   -2.141981996882570E-01
   188    7.806447845253932E-01   -3.303298673725104E-01
   189    8.561276550942218E-01   -2.662178943741266E-01
   190    9.108833032446458E-01   -1.326923572941442E-01
   191    3.705134401960593E-01    1.816737466393583E-01
   192    4.891519463327976E-01    1.244698672278962E-01
   193    1.030333664206722E+00   -1.896360827458196E-01
   194    1.125157209207431E+00   -1.410175047153095E-01
   195    7.049088180725611E-01    3.562546831830071E-01
   196    8.743186290124891E-01    5.073135865280393E-01
   197    9.980346398732314E-01   -2.381541840124043E-01
   198    1.210959029838967E+00   -2.588091519417254E-01
   199    7.986147377915058E-01    4.028930523335437E-01
   200    9.160176622719276E-01   -4.216005785234342E-01
   201    1.339381723181233E+00    2.791211114170754E-01
   202    3.250223052088665E-01    5.300665067040100E-02
   203    1.042285974273592E+00   -2.365907614710727E-01
   204    4.581968085897165E-01    2.544024984407089E-01
   205    7.601401536796561E-01   -1.329910955149391E-01
   206    1.195619374073021E+00    1.565583093919302E-01
   207    3.808104810297701E-01   -2.119276179560551E-01
   208    8.289239390593097E-01   -7.832704957691840E-02
   209    3.193684389289873E-01   -1.133380015642122E-01
   210    1.091083008391900E+00    1.083867608724849E-01
   211    3.942225035718086E-01    1.689344697376081E-01
   212    8.501441253566100E-01    1.169192171514124E-01
   213    3.534585570349732E-01   -2.573016807676529E-01
   214    1.232156796228830E+00   -3.399562656278663E-01
   215    3.766148710456865E-01   -6.724827897055460E-02
   216    6.571494589068121E-01    5.099430692881964E-01
   217    9.105901215750054E-01    2.446185694503855E-01
   218    1.188947394780241E+00    1.584647659639845E-01
   219    5.918703817713891E-01    3.131647990574187E-01
   220    6.274469647761940E-01   -2.653620503331320E-02
   221    1.019848182150506E+00   -2.261081978869934E-01
   222    1.365687378495698E+00    5.172381419772830E-02
   223    2.409633930609356E-01   -1.038324963469637E-01
   224    8.344642381193608E-01    4.248852388750887E-01
   225    6.138341145613915E-01   -2.019056940813125E-01
   226    1.148287780456860E+00   -2.399765260604916E-01
   227    5.364265829485999E-01    2.920617592428412E-01
   228    7.852532174313911E-01    2.040065541408440E-02
   229    6.396970220466061E-01   -9.053528256839820E-02
   230    1.011159278040287E+00   -2.963235628436898E-01
   231    6.565624607869571E-01   -2.391919860986986E-01
   232    3.867659427401507E-01    1.223947390823651E-01
   233    8.768019555156562E-01   -2.408820664968294E-01
   234    4.070525464343006E-01    1.488337299707194E-01
   235    7.231480733999676E-01   -1.594622950370497E-01
   236    7.484765391765011E-01    1.483938345206644E-01
   237    4.013313166211836E-01    1.082883128979796E-01
   238    1.253767067792393E+00   -4.329178969370950E-02
   239    7.359192610671772E-01   -1.508806455255468E-01
   240    6.686525662420095E-01    2.654273726654482E-01
   241    7.480341540360127E-01   -8.656070532565260E-02
   242    1.219624885235226E+00   -2.248664577031566E-01
   243    3.344389725629549E-01    2.989139404605029E-01
   244    1.305701813358637E+00   -1.660857378819018E-01
   245    1.078904860616357E+00   -2.011590694484950E-02
   246    1.128186609912681E+00   -4.934627962158100E-02
   247    9.317606195397579E-01   -2.275279526114944E-01
   248    5.464851137070850E-01   -4.426884929449783E-01
   249    1.220842918398266E+00    1.591655681084257E-01
   250    3.991111170291444E-01    1.534936092870081E-01
   251    9.673481330019972E-01    9.178018885500501E-03
   252    9.422226352408191E-01   -1.720843930752091E-01
   253    3.681481415826449E-01    2.464461461884895E-01
   254    1.244221182032002E+00    8.969209270352430E-02
   255    1.076943517186863E+00    1.296220248910002E-01
   256    6.688818535147595E-01    3.394562985893105E-01
   257    6.860147912759931E-01    1.306945483482950E-02
   258    6.961368679521043E-01   -3.349209274027610E-01
   259    4.990387099944404E-01    1.642154504299870E-02
   260    9.117895956484783E-01   -1.922449296667137E-01
   261    2.608666848499076E-01   -1.321135307058517E-01
   262    9.510497386470695E-01    9.672670405546950E-02
   263    9.709407916677306E-01   -1.539763592673551E-01
   264    7.680549720674674E-01    1.733770426383670E-02
   265    3.171369889750601E-01    1.499068368421320E-01
   266    8.758188222291213E-01    8.563189360660560E-02
   267    3.508941028019605E-01    7.627962226795849E-02
   268    1.047786573364789E+00    1.903432562154978E-01
   269    4.453911595789850E-01    8.508030389361050E-02
   270    5.440789186792165E-01   -2.418314870866875E-01
   271    3.910136613182548E-01    4.031628392592200E-03
   272    9.018071182144343E-01   -8.391410650537411E-02
   273    3.454299702582557E-01   -6.061816039722200E-03
   274    1.124957816889926E+00    5.027756437088710E-02
   275    8.587061769963715E-01    3.079885472337367E-01
   276    4.849869432772123E-01   -8.696292093483460E-02
   277    3.520200995914931E-01   -1.774879848565586E-01
   278    8.648133213288185E-01    1.462417666724200E-03
   279    1.082989829041063E+00   -8.469717386901630E-02
   280    9.572781230224281E-01    5.054503831823250E-02
   281    2.863525134923532E-01   -1.224439189326628E-01
   282    9.910357688541640E-01    1.151677340366640E-02
   283    5.606968235528236E-01   -2.894598599287317E-01
   284    6.844808213180062E-01   -4.035884539956800E-03
   285    9.652971481040036E-01    2.122352068541440E-02
   286    1.090217212775915E+00    4.998077659628460E-02
   287    9.594862832022473E-01    3.043084563737390E-02
   288    9.515066820459581E-01   -3.344474403512000E-04
   289    9.798060812627316E-01    2.433808198186000E-04
   290    9.099139254374704E-01    1.511633241183400E-03
   291    9.249478172094272E-01   -4.306008674230000E-04
   292    1.018439102243374E+00   -3.018475561780000E-05
   293    9.142277233368918E-01   -2.324594097480000E-05
   294    9.618246375217143E-01   -4.950626949392000E-03
   295    9.528999415487112E-01    2.876319081901980E-02
   296    9.424490250670297E-01   -1.389966981105000E-04
   297    9.171858276250953E-01   -6.756044289400000E-06
   298    9.250963198195670E-01    1.545662060000000E-08
   299    9.142277025784211E-01    4.484175920000000E-08
   300    9.171748125361183E-01    0.000000000000000E+00
