   330
    61    5.100000000000000E+01    1.000000000000000E+00
    62    4.100000000000000E+01    1.000000000000000E+00
    63    3.100000000000000E+01    1.000000000000000E+00
    64    2.100000000000000E+01    1.000000000000000E+00
    65    1.100000000000000E+01    1.000000000000000E+00
    66    1.000000000000000E+00    1.000000000000000E-04
    67    1.000000000000000E+00    1.000000000000000E+00
    68    1.100000000000000E+01    1.000000000000000E+00
    69    2.100000000000000E+01    1.000000000000000E+00
    70    3.100000000000000E+01    1.000000000000000E+00
    71    4.100000000000000E+01    1.000000000000000E+00
    72    5.100000000000000E+01    1.000000000000000E+00
    73    4.100000000000000E+01    1.000000000000000E+00
    74    3.100000000000000E+01    1.000000000000000E+00
    75    2.100000000000000E+01    1.000000000000000E+00
    76    1.100000000000000E+01    1.000000000000000E+00
    77    1.000000000000000E+00    1.000000000000000E-04
    78    1.000000000000000E+00    1.000000000000000E+00
    79    1.100000000000000E+01    1.000000000000000E+00
    80    2.100000000000000E+01    1.000000000000000E+00
    81    3.100000000000000E+01    1.000000000000000E+00
    82    4.100000000000000E+01    1.000000000000000E+00
    83    5.100000000000000E+01    1.000000000000000E+00
    84    4.100000000000000E+01    1.000000000000000E+00
    85    3.100000000000000E+01    1.000000000000000E+00
    86    2.100000000000000E+01    1.000000000000000E+00
    87    1.100000000000000E+01    1.000000000000000E+00
    88    1.000000000000000E+00    1.000000000000000E-04
    89    1.000000000000000E+00    1.000000000000000E+00
    90    1.100000000000000E+01    1.000000000000000E+00
    91    2.100000000000000E+01    1.000000000000000E+00
    92    3.100000000000000E+01    1.000000000000000E+00
    93    4.100000000000000E+01    1.000000000000000E+00
    94    5.100000000000000E+01    1.000000000000000E+00
    95    4.100000000000000E+01    1.000000000000000E+00
    96    3.100000000000000E+01    1.000000000000000E+00
    97    2.100000000000000E+01    1.000000000000000E+00
    98    1.100000000000000E+01    1.000000000000000E+00
    99    1.000000000000000E+00    1.000000000000000E-04
   100    1.000000000000000E+00    1.000000000000000E+00
   101    1.100000000000000E+01    1.000000000000000E+00
   102    2.100000000000000E+01    1.000000000000000E+00
   103    3.100000000000000E+01    1.000000000000000E+00
   104    4.100000000000000E+01    1.000000000000000E+00
   105    5.100000000000000E+01    1.000000000000000E+00
   106    4.100000000000000E+01    1.000000000000000E+00
   107    3.100000000000000E+01    1.000000000000000E+00
   108    2.100000000000000E+01    1.000000000000000E+00
   109    1.100000000000000E+01    1.000000000000000E+00
   110    1.000000000000000E+00    1.000000000000000E-04
   111    1.000000000000000E+00    1.000000000000000E+00
   112    1.100000000000000E+01    1.000000000000000E+00
   113    2.100000000000000E+01    1.000000000000000E+00
   114    3.100000000000000E+01    1.000000000000000E+00
   115    4.100000000000000E+01    1.000000000000000E+00
   116    5.100000000000000E+01    1.000000000000000E+00
   117    4.100000000000000E+01    1.000000000000000E+00
   118    3.100000000000000E+01    1.000000000000000E+00
   119    2.100000000000000E+01    1.000000000000000E+00
   120    1.100000000000000E+01    1.000000000000000E+00
   121    1.000000000000000E+00    1.000000000000000E-04
   122    1.000000000000000E+00    1.000000000000000E+00
   123    1.100000000000000E+01    1.000000000000000E+00
   124    2.100000000000000E+01    1.000000000000000E+00
   125    3.100000000000000E+01    1.000000000000000E+00
   126    4.100000000000000E+01    1.000000000000000E+00
   127    5.100000000000000E+01    1.000000000000000E+00
   128    4.100000000000000E+01    1.000000000000000E+00
   129    3.100000000000000E+01    1.000000000000000E+00
   130    2.100000000000000E+01    1.000000000000000E+00
   131    1.100000000000000E+01    1.000000000000000E+00
   132    1.000000000000000E+00    1.000000000000000E-04
   133    1.000000000000000E+00    1.000000000000000E+00
   134    1.100000000000000E+01    1.000000000000000E+00
   135    2.100000000000000E+01    1.000000000000000E+00
   136    3.100000000000000E+01    1.000000000000000E+00
   137    4.100000000000000E+01    1.000000000000000E+00
   138    5.100000000000000E+01    1.000000000000000E+00
   139    4.100000000000000E+01    1.000000000000000E+00
   140    3.100000000000000E+01    1.000000000000000E+00
   141    2.100000000000000E+01    1.000000000000000E+00
   142    1.100000000000000E+01    1.000000000000000E+00
   143    1.000000000000000E+00    1.000000000000000E-04
   144    1.000000000000000E+00    1.000000000000000E+00
   145    1.100000000000000E+01    1.000000000000000E+00
   146    2.100000000000000E+01    1.000000000000000E+00
   147    3.100000000000000E+01    1.000000000000000E+00
   148    4.100000000000000E+01    1.000000000000000E+00
   149    5.100000000000000E+01    1.000000000000000E+00
   150    4.100000000000000E+01    1.000000000000000E+00
   151    3.100000000000000E+01    1.000000000000000E+00
   152    2.100000000000000E+01    1.000000000000000E+00
   153    1.100000000000000E+01    1.000000000000000E+00
   154    1.000000000000000E+00    1.000000000000000E-04
   155    1.000000000000000E+00    1.000000000000000E+00
   156    1.100000000000000E+01    1.000000000000000E+00
   157    2.100000000000000E+01    1.000000000000000E+00
   158    3.100000000000000E+01    1.000000000000000E+00
   159    4.100000000000000E+01    1.000000000000000E+00
   160    5.100000000000000E+01    1.000000000000000E+00
   161    4.100000000000000E+01    1.000000000000000E+00
   162    3.100000000000000E+01    1.000000000000000E+00
   163    2.100000000000000E+01    1.000000000000000E+00
   164    1.100000000000000E+01    1.000000000000000E+00
   165    1.000000000000000E+00    1.000000000000000E-04
   166    1.000000000000000E+00    1.000000000000000E+00
   167    1.100000000000000E+01    1.000000000000000E+00
   168    2.100000000000000E+01    1.000000000000000E+00
   169    3.100000000000000E+01    1.000000000000000E+00
   170    4.100000000000000E+01    1.000000000000000E+00
   171    5.100000000000000E+01    1.000000000000000E+00
   172    4.100000000000000E+01    1.000000000000000E+00
   173    3.100000000000000E+01    1.000000000000000E+00
   174    2.100000000000000E+01    1.000000000000000E+00
   175    1.100000000000000E+01    1.000000000000000E+00
   176    1.000000000000000E+00    1.000000000000000E-04
   177    1.000000000000000E+00    1.000000000000000E+00
   178    1.100000000000000E+01    1.000000000000000E+00
   179    2.100000000000000E+01    1.000000000000000E+00
   180    3.100000000000000E+01    1.000000000000000E+00
   181    4.100000000000000E+01    1.000000000000000E+00
   182    5.100000000000000E+01    1.000000000000000E+00
   183    4.100000000000000E+01    1.000000000000000E+00
   184    3.100000000000000E+01    1.000000000000000E+00
   185    2.100000000000000E+01    1.000000000000000E+00
   186    1.100000000000000E+01    1.000000000000000E+00
   187    1.000000000000000E+00    1.000000000000000E-04
   188    1.000000000000000E+00    1.000000000000000E+00
   189    1.100000000000000E+01    1.000000000000000E+00
   190    2.100000000000000E+01    1.000000000000000E+00
   191    3.100000000000000E+01    1.000000000000000E+00
   192    4.100000000000000E+01    1.000000000000000E+00
   193    5.100000000000000E+01    1.000000000000000E+00
   194    4.100000000000000E+01    1.000000000000000E+00
   195    3.100000000000000E+01    1.000000000000000E+00
   196    2.100000000000000E+01    1.000000000000000E+00
   197    1.100000000000000E+01    1.000000000000000E+00
   198    1.000000000000000E+00    1.000000000000000E-04
   199    1.000000000000000E+00    1.000000000000000E+00
   200    1.100000000000000E+01    1.000000000000000E+00
   201    2.100000000000000E+01    1.000000000000000E+00
   202    3.100000000000000E+01    1.000000000000000E+00
   203    4.100000000000000E+01    1.000000000000000E+00
   204    5.100000000000000E+01    1.000000000000000E+00
   205    4.100000000000000E+01    1.000000000000000E+00
   206    3.100000000000000E+01    1.000000000000000E+00
   207    2.100000000000000E+01    1.000000000000000E+00
   208    1.100000000000000E+01    1.000000000000000E+00
   209    1.000000000000000E+00    1.000000000000000E-04
   210    1.000000000000000E+00    1.000000000000000E+00
   211    1.100000000000000E+01    1.000000000000000E+00
   212    2.100000000000000E+01    1.000000000000000E+00
   213    3.100000000000000E+01    1.000000000000000E+00
   214    4.100000000000000E+01    1.000000000000000E+00
   215    5.100000000000000E+01    1.000000000000000E+00
   216    4.100000000000000E+01    1.000000000000000E+00
   217    3.100000000000000E+01    1.000000000000000E+00
   218    2.100000000000000E+01    1.000000000000000E+00
   219    1.100000000000000E+01    1.000000000000000E+00
   220    1.000000000000000E+00    1.000000000000000E-04
   221    1.000000000000000E+00    1.000000000000000E+00
   222    1.100000000000000E+01    1.000000000000000E+00
   223    2.100000000000000E+01    1.000000000000000E+00
   224    3.100000000000000E+01    1.000000000000000E+00
   225    4.100000000000000E+01    1.000000000000000E+00
   226    5.100000000000000E+01    1.000000000000000E+00
   227    4.100000000000000E+01    1.000000000000000E+00
   228    3.100000000000000E+01    1.000000000000000E+00
   229    2.100000000000000E+01    1.000000000000000E+00
   230    1.100000000000000E+01    1.000000000000000E+00
   231    1.000000000000000E+00    1.000000000000000E-04
   232    1.000000000000000E+00    1.000000000000000E+00
   233    1.100000000000000E+01    1.000000000000000E+00
   234    2.100000000000000E+01    1.000000000000000E+00
   235    3.100000000000000E+01    1.000000000000000E+00
   236    4.100000000000000E+01    1.000000000000000E+00
   237    5.100000000000000E+01    1.000000000000000E+00
   238    4.100000000000000E+01    1.000000000000000E+00
   239    3.100000000000000E+01    1.000000000000000E+00
   240    2.100000000000000E+01    1.000000000000000E+00
   241    1.100000000000000E+01    1.000000000000000E+00
   242    1.000000000000000E+00    1.000000000000000E-04
   243    1.000000000000000E+00    1.000000000000000E+00
   244    1.100000000000000E+01    1.000000000000000E+00
   245    2.100000000000000E+01    1.000000000000000E+00
   246    3.100000000000000E+01    1.000000000000000E+00
   247    4.100000000000000E+01    1.000000000000000E+00
   248    5.100000000000000E+01    1.000000000000000E+00
   249    4.100000000000000E+01    1.000000000000000E+00
   250    3.100000000000000E+01    1.000000000000000E+00
   251    2.100000000000000E+01    1.000000000000000E+00
   252    1.100000000000000E+01    1.000000000000000E+00
   253    1.000000000000000E+00    1.000000000000000E-04
   254    1.000000000000000E+00    1.000000000000000E+00
   255    1.100000000000000E+01    1.000000000000000E+00
   256    2.100000000000000E+01    1.000000000000000E+00
   257    3.100000000000000E+01    1.000000000000000E+00
   258    4.100000000000000E+01    1.000000000000000E+00
   259    5.100000000000000E+01    1.000000000000000E+00
   260    4.100000000000000E+01    1.000000000000000E+00
   261    3.100000000000000E+01    1.000000000000000E+00
   262    2.100000000000000E+01    1.000000000000000E+00
   263    1.100000000000000E+01    1.000000000000000E+00
   264    1.000000000000000E+00    1.000000000000000E-04
   265    1.000000000000000E+00    1.000000000000000E+00
   266    1.100000000000000E+01    1.000000000000000E+00
   267    2.100000000000000E+01    1.000000000000000E+00
   268    3.100000000000000E+01    1.000000000000000E+00
   269    4.100000000000000E+01    1.000000000000000E+00
   270    5.100000000000000E+01    1.000000000000000E+00
   271    4.100000000000000E+01    1.000000000000000E+00
   272    3.100000000000000E+01    1.000000000000000E+00
   273    2.100000000000000E+01    1.000000000000000E+00
   274    1.100000000000000E+01    1.000000000000000E+00
   275    1.000000000000000E+00    1.000000000000000E-04
   276    1.000000000000000E+00    1.000000000000000E+00
   277    1.100000000000000E+01    1.000000000000000E+00
   278    2.100000000000000E+01    1.000000000000000E+00
   279    3.100000000000000E+01    1.000000000000000E+00
   280    4.100000000000000E+01    1.000000000000000E+00
   281    5.100000000000000E+01    1.000000000000000E+00
   282    4.100000000000000E+01    1.000000000000000E+00
   283    3.100000000000000E+01    1.000000000000000E+00
   284    2.100000000000000E+01    1.000000000000000E+00
   285    1.100000000000000E+01    1.000000000000000E+00
   286    1.000000000000000E+00    1.000000000000000E-04
   287    1.000000000000000E+00    1.000000000000000E+00
   288    1.100000000000000E+01    1.000000000000000E+00
   289    2.100000000000000E+01    1.000000000000000E+00
   290    3.100000000000000E+01    1.000000000000000E+00
   291    4.100000000000000E+01    1.000000000000000E+00
   292    5.100000000000000E+01    1.000000000000000E+00
   293    4.100000000000000E+01    1.000000000000000E+00
   294    3.100000000000000E+01    1.000000000000000E+00
   295    2.100000000000000E+01    1.000000000000000E+00
   296    1.100000000000000E+01    1.000000000000000E+00
   297    1.000000000000000E+00    1.000000000000000E-04
   298    1.000000000000000E+00    1.000000000000000E+00
   299    1.100000000000000E+01    1.000000000000000E+00
   300    2.100000000000000E+01    1.000000000000000E+00
   301    3.100000000000000E+01    1.000000000000000E+00
   302    4.100000000000000E+01    1.000000000000000E+00
   303    5.100000000000000E+01    1.000000000000000E+00
   304    4.100000000000000E+01    1.000000000000000E+00
   305    3.100000000000000E+01    1.000000000000000E+00
   306    2.100000000000000E+01    1.000000000000000E+00
   307    1.100000000000000E+01    1.000000000000000E+00
   308    1.000000000000000E+00    1.000000000000000E-04
   309    1.000000000000000E+00    1.000000000000000E+00
   310    1.100000000000000E+01    1.000000000000000E+00
   311    2.100000000000000E+01    1.000000000000000E+00
   312    3.100000000000000E+01    1.000000000000000E+00
   313    4.100000000000000E+01    1.000000000000000E+00
   314    5.100000000000000E+01    1.000000000000000E+00
   315    4.100000000000000E+01    1.000000000000000E+00
   316    3.100000000000000E+01    1.000000000000000E+00
   317    2.100000000000000E+01    1.000000000000000E+00
   318    1.100000000000000E+01    1.000000000000000E+00
   319    1.000000000000000E+00    1.000000000000000E-04
   320    1.000000000000000E+00    1.000000000000000E+00
   321    1.100000000000000E+01    1.000000000000000E+00
   322    2.100000000000000E+01    1.000000000000000E+00
   323    3.100000000000000E+01    1.000000000000000E+00
   324    4.100000000000000E+01    1.000000000000000E+00
   325    5.100000000000000E+01    1.000000000000000E+00
   326    4.100000000000000E+01    1.000000000000000E+00
   327    3.100000000000000E+01    1.000000000000000E+00
   328    2.100000000000000E+01    1.000000000000000E+00
   329    1.100000000000000E+01    1.000000000000000E+00
   330    1.000000000000000E+00    0.000000000000000E+00
