  9941
    87   -9.180277097281755E-01   -3.078164389457972E-01
    88    9.860815483731092E-01   -1.321608238171686E-06
    89   -7.069390413636425E-01    6.724048925994758E-01
    90    7.749906867486194E-01    2.094005012773303E-06
    91    4.903032719739857E-01   -8.904861613011018E-01
    92   -4.222402905091317E-01   -3.961973881960462E-06
    93    1.031669176905430E+00   -7.659757342589971E-02
    94   -9.636166838237824E-01   -2.068718097235996E-06
    95   -7.957216344600976E-01   -5.591695251356983E-01
    96    8.637774875718628E-01   -3.912474461900656E-07
    97    2.521600137384702E-01    9.765119486484979E-01
    98   -1.841040628336565E-01   -4.522229079800980E-06
    99    1.028516987556545E+00   -1.102224382755820E-01
   100   -9.604617019257689E-01   -2.103954339205594E-07
   101   -9.154446526865573E-01   -3.156890491733261E-01
   102    9.835009210648964E-01   -1.316268337702077E-05
   103   -9.648936650426725E-01   -5.760662671414491E-02
   104    1.032946805241289E+00    4.282110405326884E-05
   105   -9.665398872790137E-01   -1.366427440409995E-03
   106    1.034601123994966E+00    1.408571905679420E-03
   107   -9.665484070376918E-01    1.922269467992280E-03
   108    1.034605718445035E+00   -8.364328617220478E-04
   109   -9.665428359008170E-01   -5.737400637739971E-04
   110    1.034594796075197E+00    4.454822759983667E-03
   111   -9.665423668030548E-01   -2.151178881004202E-04
   112    1.034603798876752E+00    2.293603231703945E-03
   113   -9.665489621518770E-01    1.364093757726667E-03
   114    1.034613554304034E+00    1.147221837941734E-04
   115   -9.662726416925198E-01   -2.353868279232283E-02
   116    1.034330300472304E+00    1.824707502559973E-04
   117   -9.662284235673612E-01   -2.547036778329214E-02
   118    1.034282489534591E+00   -2.173235211968424E-05
   119   -9.611887309099632E-01   -1.033186981174464E-01
   120    1.029255772310435E+00    3.946874987415317E-06
   121   -9.665501637524727E-01    1.382834790039603E-04
   122    1.034380286390970E+00   -2.130881101514756E-02
   123   -9.663140508943699E-01    1.394699367894538E-05
   124    1.017739864968412E+00    1.829233984138997E-01
   125   -9.496906776839724E-01    7.323905268481360E-06
   126    8.023735743384839E-01    6.409400284722344E-01
   127   -7.343114271407689E-01    5.570042810512773E-06
   128    2.182205773830902E-01    9.834813523242193E-01
   129   -1.501562388747176E-01   -5.899229905531319E-06
   130    9.543024218323484E-01   -3.927558589950723E-01
   131   -8.862445117220890E-01    2.143019153438642E-06
   132   -4.706254339111268E-01   -8.640052202499089E-01
   133    5.386786410282047E-01    5.336385794155935E-06
   134    1.029378265715960E+00    1.021549512960509E-01
   135   -9.613231637630846E-01   -1.377824448303313E-05
   136    1.032136133282989E+00    7.030140952214756E-02
   137   -9.640791006589057E-01   -3.570708710622024E-05
   138    1.021470785427652E+00   -1.615823375222650E-01
   139   -9.534048554851473E-01    3.717076711919075E-06
   140    8.139106974076040E-01   -6.268488384306180E-01
   141   -7.458586496570739E-01    4.144817131735457E-06
   142   -6.431310397070158E-01   -7.366349036227978E-01
   143    7.111759333279984E-01   -6.607087169124626E-06
   144   -6.949199146630849E-01    6.854124552695925E-01
   145    7.629940400941014E-01   -3.691384522512060E-05
   146   -9.664825816144085E-01   -9.257305203635577E-04
   147    1.034282625944898E+00   -2.538122750142626E-02
   148   -9.662257155394598E-01    3.760430040198599E-04
   149    1.034210600197665E+00   -2.836192758929278E-02
   150   -9.661413773953565E-01    8.226166581729727E-05
   151    1.026595525624961E+00    1.263808431994752E-01
   152   -9.584652368857018E-01    6.534452556779138E-05
   153    1.034411950697024E+00    2.017317170086563E-02
   154   -9.663397034071761E-01   -2.424282613165754E-04
   155    1.034575137015193E+00    6.210789189018294E-03
   156   -9.665265423988985E-01   -6.025312247234184E-04
   157    1.031483463204068E+00   -7.900957757833482E-02
   158   -9.633958082668828E-01   -7.924860993335878E-06
   159   -9.514467732228915E-01   -1.732253457801861E-01
   160    1.019498280443157E+00    2.535244032100564E-05
   161   -9.479295022555523E-01   -1.920622375099479E-01
   162    1.016000976739807E+00    2.223782587097596E-04
   163   -9.658253976079382E-01    3.729133503611134E-02
   164    1.033921148559842E+00    2.350623214053890E-05
   165   -6.609996948249557E-01   -7.197834433041227E-01
   166    7.290502186769385E-01    1.011891263868768E-05
   167   -6.237156591655486E-01    7.539952095341311E-01
   168    6.917816022061128E-01   -1.501334226870731E-05
   169   -9.506288150525615E-01   -1.773945595861504E-01
   170    1.018753779600689E+00    1.117812313779830E-04
   171   -9.665230314800339E-01    8.764720707923369E-03
   172    1.034645505353681E+00   -5.975169708945920E-04
   173   -9.661594985235682E-01   -2.730184905279433E-02
   174    1.034235562375887E+00   -2.370397767057586E-03
   175   -9.664832421336834E-01    4.894421217278972E-03
   176    1.034600385475574E+00    9.273396930177152E-05
   177   -9.660014164403891E-01   -3.313615067982563E-02
   178    1.034066630748188E+00    2.956773602211272E-04
   179   -9.656460143368724E-01   -4.235853275428351E-02
   180    1.033763714823503E+00   -1.117684655901211E-04
   181   -7.083865193845263E-01   -6.707233996481089E-01
   182    7.765189526234709E-01   -4.555563485919302E-05
   183   -9.618471321535695E-01   -9.686408572101257E-02
   184    1.029914097079885E+00    1.132692293363347E-04
   185   -9.048328894314004E-01    3.458750415425046E-01
   186    9.729654135674445E-01    1.017000620854390E-04
   187   -9.628502977037832E-01    8.587303508310876E-02
   188    1.030912950060725E+00    5.062676514297679E-05
   189   -9.643126230841742E-01    6.693150927145097E-02
   190    1.032414519883932E+00   -2.242370865104403E-04
   191   -9.665242733470683E-01   -7.185008154254015E-03
   192    1.034580207514597E+00    4.008510098173226E-03
   193   -9.665034238353695E-01   -3.538366276693807E-03
   194    1.034565389400434E+00   -9.279529486915622E-03
   195   -9.664982192292066E-01    6.612809605409485E-04
   196    1.034605063083271E+00    9.280428263615975E-03
   197   -9.663945662503567E-01    9.560014159055207E-03
   198    1.034578534643030E+00   -3.676395127880661E-03
   199   -9.665385874121447E-01    2.088870891536193E-03
   200    1.034605406824356E+00    2.554767800912294E-04
   201   -9.665167997443724E-01   -1.262143936041049E-03
   202    1.033672245468131E+00   -4.442257160952463E-02
   203   -9.655105751664917E-01    1.630967008575879E-03
   204    1.034620582986786E+00   -5.076843092015846E-03
   205   -9.665421407994396E-01   -7.058267143645289E-04
   206    1.034557364632240E+00    9.801921653385993E-03
   207   -9.665023387230132E-01   -1.258122259648187E-03
   208    1.034205836517324E+00    2.989256477174003E-02
   209   -9.660799402690686E-01    2.123594651288583E-03
   210    1.034635176512068E+00    3.528140705974779E-03
   211   -9.664774774881273E-01   -1.716477665552855E-03
   212    1.034526533659029E+00   -1.497592700227263E-02
   213   -9.664302544778752E-01   -3.319752137591522E-03
   214    1.034611866926544E+00   -3.249061090677892E-04
   215   -9.655597517174370E-01   -4.355692657038168E-02
   216    1.033652898447119E+00    5.324366609309870E-04
   217   -9.662109695761438E-01   -2.588732254222269E-02
   218    1.034277627393306E+00   -1.342003105806345E-04
   219   -9.591397256264909E-01    1.214641968141603E-01
   220    1.027254350566282E+00    1.154788927100353E-04
   221   -9.664887406090557E-01   -5.930203147421965E-03
   222    1.034588858683852E+00   -1.593347631879098E-03
   223   -9.663413539648520E-01   -1.640134607891457E-02
   224    1.034545077785880E+00    2.375424490697197E-03
   225   -9.665416213530744E-01   -4.877249623961848E-03
   226    1.034583827524014E+00    4.954528894259216E-03
   227   -9.664651032521493E-01   -2.908642108066808E-03
   228    1.034574564892241E+00    8.761975011055679E-03
   229   -9.665088575359542E-01    9.712841780649738E-04
   230    1.034585417823352E+00    8.642730344389811E-03
   231   -9.664750709853334E-01   -8.161390003442447E-03
   232    1.034626597920506E+00    1.584046257493999E-03
   233   -9.662927200946601E-01   -1.963931784655517E-02
   234    1.034427086448431E+00    2.288235849893881E-03
   235   -9.663525982413687E-01   -1.938585801231618E-02
   236    1.034431887762993E+00    2.202419522425902E-04
   237   -9.665082427832482E-01   -8.870755411484320E-03
   238    1.034639942530351E+00   -1.821251917540489E-03
   239   -9.665214700070233E-01   -9.469023577085482E-04
   240    1.034328721928126E+00   -2.357757176944880E-02
   241   -9.662421789214040E-01   -2.087260591784571E-04
   242    1.000102784202757E+00    2.606742199442418E-01
   243   -9.319550152779500E-01    1.053878556373576E-04
   244    9.967330836381391E-01   -2.728032571502236E-01
   245   -9.286373298646646E-01   -2.802140253728353E-04
   246    1.033872427998500E+00   -3.972999465332976E-02
   247   -9.657716940294705E-01    3.329695751931905E-04
   248    1.034613610141741E+00    1.368087665710616E-03
   249   -9.664041804157851E-01   -1.484824106655803E-02
   250    1.034507395589920E+00   -2.626502599319461E-03
   251   -9.663089386150471E-01   -2.143172749992688E-02
   252    1.034401623291441E+00   -2.981154442261884E-04
   253   -9.661385767032823E-01   -2.592908685345677E-02
   254    1.034271755216957E+00   -1.270911539346598E-03
   255   -9.665418867137293E-01   -3.437195320320016E-03
   256    1.034646418172740E+00   -5.639793493229794E-03
   257   -9.664336145235902E-01    1.079346149181195E-02
   258    1.034570807006974E+00    1.089948061386280E-03
   259   -9.665200556214331E-01   -6.259429142696415E-03
   260    1.034556625814692E+00   -8.332464567835624E-03
   261   -9.664534883927853E-01   -1.764896176397252E-03
   262    1.034675731703660E+00    1.796604832383266E-03
   263   -9.662669111249085E-01    2.329969245510814E-02
   264    1.034338811801495E+00   -6.166095082603040E-04
   265   -9.664461687272108E-01    8.359524878674692E-03
   266    1.034603527189310E+00   -3.057947177428358E-03
   267   -9.665357834467864E-01   -6.372553152929426E-03
   268    1.034641544009413E+00    2.636288191519043E-04
   269   -9.358877150867320E-01    2.457880775394193E-01
   270    1.003956710656976E+00    1.337942025981360E-04
   271   -9.527178112558384E-01    1.654225591038818E-01
   272    1.020848361728235E+00    7.460168389149363E-05
   273   -9.646861403473873E-01   -6.044673015277123E-02
   274    1.032788584626367E+00    7.574635248408055E-04
   275   -9.633919657111168E-01   -7.853412974727286E-02
   276    1.031594361841099E+00   -7.853001258007675E-04
   277   -9.665273863725842E-01   -1.331623785572326E-03
   278    1.034598532988063E+00   -7.656700995904762E-03
   279   -9.664921212776058E-01   -6.990712853227121E-03
   280    1.034603585116615E+00   -2.107145921000892E-03
   281   -9.665550506623196E-01    3.601284489647387E-04
   282    1.033050036476300E+00   -5.651364423420691E-02
   283   -9.649440414592414E-01   -6.671470500294612E-04
   284    1.033298246643259E+00    5.128545143100066E-02
   285   -9.651664548995301E-01   -5.283205073973454E-05
   286    7.305061704005228E-01    7.184046208647393E-01
   287   -6.624289949113517E-01   -7.815530703591117E-05
   288    8.248860421407964E-01    6.130216299179332E-01
   289   -7.567373602758457E-01   -7.870174034113874E-05
   290    1.034491575533930E+00   -1.543344357788186E-02
   291   -9.664266299275335E-01   -1.593582087685036E-03
   292    1.034525062347078E+00   -1.896592741431553E-02
   293   -9.662993641014830E-01   -7.838842313007839E-04
   294    1.030913014453991E+00   -8.594872421159361E-02
   295   -9.627843173121257E-01   -4.380157946006330E-04
   296    1.029443640771643E+00    1.022316856942522E-01
   297   -9.613054656342039E-01   -7.316360393480965E-05
   298    1.020002110484853E+00    1.704425501878524E-01
   299   -9.518548917245556E-01   -2.862751293658078E-04
   300    1.034559477037550E+00   -1.480976363936649E-02
   301   -9.664418135876218E-01   -1.088251119443974E-03
   302    1.034541672251473E+00   -1.370069771460103E-02
   303   -9.663738869829007E-01    2.235920202534770E-03
   304    1.034555649846264E+00   -9.980091624084681E-03
   305   -9.664143218002949E-01    3.162598680464079E-03
   306    1.034588408803630E+00   -1.090166608465571E-02
   307   -9.664548786310938E-01   -8.277454943210239E-03
   308    1.034603575320221E+00    8.327102667632881E-04
   309   -9.665117898098601E-01   -6.070102364853783E-03
   310    1.034549751491599E+00    9.028669955667633E-03
   311   -9.664578084557891E-01    2.354635631780979E-03
   312    1.034528694252715E+00   -1.227731214348622E-02
   313   -9.664693318923137E-01    1.460244815135727E-03
   314    1.034498178731010E+00   -1.471659523046831E-02
   315   -9.664244206662762E-01    5.243872707850254E-04
   316    1.032396345720864E+00   -6.718974483749582E-02
   317   -9.642889255649472E-01   -1.700517655503222E-04
   318    1.034254992025671E+00    2.656015629381308E-02
   319   -9.661194790622006E-01    4.660450261146176E-04
   320    1.033750485905598E+00   -4.323368499147672E-02
   321   -9.656174381478659E-01   -1.688167307672125E-03
   322    1.034602778814266E+00   -8.498461465414430E-03
   323   -9.664704872089105E-01   -6.283330842693862E-03
   324    1.034484996940595E+00   -1.671396948483583E-02
   325   -9.663421658970224E-01    1.514392853349080E-04
   326    1.006782358040998E+00    2.343701593786056E-01
   327   -9.386806212863309E-01   -2.606256146790936E-04
   328    9.538655609206267E-01   -3.937635190462109E-01
   329   -8.838423927714116E-01   -6.593318581174940E-04
   330   -9.320324634465190E-01    2.596228382475634E-01
   331    1.000441144873585E+00    1.121408910532753E-05
   332   -9.312285125837155E-01   -2.635163629162652E-01
   333    9.993226556835951E-01   -2.080824809731246E-04
   334   -8.933390080417565E-01    3.718428107470539E-01
   335    9.629110852234467E-01   -4.686118979627234E-03
   336   -9.659658802089770E-01   -2.281848067550254E-03
   337    1.034224897229910E+00   -2.813153245130901E-02
   338   -9.660948538606515E-01    2.465985169454394E-03
   339    1.020986653568121E+00    1.647812819849050E-01
   340   -9.509456987021019E-01   -4.681072049850504E-04
   341   -1.921498976880952E-01    9.746020701141962E-01
   342    2.603512828886808E-01   -2.962279727922881E-05
   343   -2.555198485385141E-02   -9.988006600811856E-01
   344    9.372455662531295E-02   -2.941353290113179E-04
   345   -9.385139942431511E-01   -2.268518060071515E-01
   346    1.008558908176332E+00    4.423444533549298E-03
   347   -9.662842329227856E-01    8.015555549636892E-03
   348    1.034578363144711E+00    1.990737777529592E-03
   349   -9.664702519091192E-01    3.318077779314755E-03
   350    1.034581873639882E+00   -2.615348157087758E-03
   351   -9.652539864577719E-01   -1.051824941973820E-03
   352   -8.788004957480090E-01   -4.078412127501609E-01
   353    9.476937615068614E-01    3.069826830572300E-05
   354    3.669499595126548E-01    9.436083357305336E-01
   355   -2.987318170610087E-01    4.794605064913342E-05
   356   -2.988905266062093E-01    9.422798620200469E-01
   357    3.688136996904617E-01    9.820694010264752E-04
   358   -9.638966540996766E-01   -7.031230514995435E-02
   359    1.032185284708326E+00   -1.383733013873783E-03
   360   -9.626244767231448E-01    6.365633168479866E-02
   361    1.032530921465784E+00    1.517890550619211E-02
   362   -9.662318459632931E-01   -4.221672169259783E-03
   363    1.034613173742965E+00    1.767296207919591E-03
   364   -9.658885233517760E-01    3.487312818290415E-02
   365    1.035999144082744E+00    1.241789203117443E-02
   366   -9.616298334901416E-01   -7.557315727279641E-02
   367    1.031856535291434E+00   -4.522965994803112E-03
   368   -9.662671128707679E-01   -1.977960266899005E-02
   369    1.034635891611356E+00    6.698910639462525E-03
   370   -9.538255350620956E-01   -1.523814249115281E-01
   371    1.024988868844328E+00   -1.348110726225636E-02
   372   -9.653294846433875E-01   -4.278591069252330E-03
   373    1.034675888421081E+00   -4.719259600175435E-03
   374   -9.591500740319122E-01   -1.208773492936632E-01
   375    1.029415523375841E+00    4.914905753202078E-04
   376   -9.652304735291599E-01   -4.997654620922957E-02
   377    1.033267934345999E+00   -1.384385469591422E-02
   378   -9.645739940479575E-01   -2.276861263814381E-03
   379    1.031438354946364E+00    8.045138584058742E-02
   380   -9.625423009722898E-01    9.423016978556576E-04
   381   -9.458314819204621E-01   -1.954570683285047E-01
   382    1.015393851658327E+00    1.114441835170998E-03
   383   -8.797401160525510E-01    4.078197517244799E-01
   384    9.500038793747240E-01   -4.055233595791835E-04
   385    7.166323774816944E-01    7.312995854625344E-01
   386   -6.466997379294466E-01   -5.345005802750823E-04
   387   -7.181782556363017E-01    6.600397474374768E-01
   388    7.884806277194371E-01   -2.510932133639579E-04
   389    1.013147921499410E+00   -2.065565473649861E-01
   390   -9.438707587761204E-01   -9.897068693547843E-04
   391   -9.597061861295001E-01   -1.089022927458013E-01
   392    1.029264697462874E+00   -2.105439140596556E-03
   393   -5.440607873747535E-01    8.161335128869582E-01
   394    6.147036307490211E-01    1.984040315350603E-03
   395   -9.646760528916436E-01   -4.140089664972647E-02
   396    1.033845008993549E+00    2.902579519190783E-03
   397   -9.228810020370586E-01   -2.865121958120668E-01
   398    9.948935147265934E-01    4.354655484135583E-03
   399   -9.660817087628660E-01   -1.849450775408807E-02
   400    1.034468464008749E+00    2.426439321388120E-03
   401   -9.633018659335290E-01    7.954539512242857E-02
   402    1.033119674570089E+00   -9.922162418946579E-04
   403    6.644148554634520E-01    7.774775509976979E-01
   404   -5.954217756949686E-01   -9.038356414290585E-04
   405   -9.603600547463649E-01    9.550921354477487E-02
   406    1.030127955194500E+00   -6.568874323343881E-04
   407   -9.508379845281889E-01    1.669572153674000E-01
   408    1.020567328245302E+00   -1.008538892850835E-02
   409   -9.655201457642988E-01    3.281417809308734E-02
   410    1.036013186318126E+00    6.489233488509759E-04
   411   -2.507385297498921E-01   -9.592507123761187E-01
   412    3.190437972331706E-01   -4.309286386084590E-05
   413   -3.987374940494225E-01   -9.010120557827479E-01
   414    4.682340281216647E-01    1.615240085039617E-03
   415   -9.526613370625324E-01   -1.630950916673885E-01
   416    1.023402668882091E+00   -1.308066168194713E-03
   417   -8.896108428849319E-01   -3.795493974988555E-01
   418    9.601532744487914E-01    8.560652086573043E-04
   419    7.383221722599947E-01   -7.127995814745620E-01
   420   -6.685175530150989E-01   -3.119421888579731E-04
   421    9.525669085282751E-01   -3.974022686979756E-01
   422   -8.829619276044022E-01    3.135834326449259E-03
   423    8.312100460035839E-01    6.073812827977844E-01
   424   -7.602445696944036E-01   -6.119937392250333E-04
   425   -6.970925390478875E-01    6.801202900603608E-01
   426    7.681598034126916E-01   -9.330990637975143E-04
   427    1.028741727712777E+00    1.218531621454200E-01
   428   -9.587141564145993E-01    1.819704869113240E-03
   429    7.864778891352985E-01   -6.592789172948890E-01
   430   -7.167721982352779E-01    1.179872105218395E-04
   431   -7.704114830726406E-01    5.951055715825655E-01
   432    8.408503623928681E-01   -1.576142861134162E-03
   433   -9.421152773723800E-01   -2.111415523858697E-01
   434    1.012260719762005E+00    1.334664703345286E-03
   435   -6.222908859211919E-01    7.556114159712204E-01
   436    6.925320711232607E-01    5.023329691189114E-04
   437   -9.374658449043636E-01   -2.312795164046025E-01
   438    1.007482123697343E+00    1.985617992034179E-03
   439   -9.663554539361148E-01   -1.051749387594968E-02
   440    1.036459316096087E+00   -5.676461264462808E-03
   441   -9.372492330945827E-01    2.398016640792796E-01
   442    1.005699852133874E+00   -4.529643869587926E-04
   443   -9.634113877494445E-01   -6.594680539594344E-02
   444    1.031920588549402E+00    3.213811452159262E-02
   445   -9.648300981404626E-01   -2.598715073164131E-03
   446    1.035837581496998E+00    2.304165254339486E-02
   447   -9.616303201800648E-01    7.708156888597402E-02
   448    1.032014359897391E+00   -1.974947334268869E-02
   449   -9.659114741573236E-01   -6.223869053141514E-04
   450    9.563152581947107E-01   -3.884895186353002E-01
   451   -8.855305303031497E-01   -3.286549732403193E-03
   452    1.009872622550438E+00   -2.291152423706875E-01
   453   -9.384031253627367E-01    1.834836070995465E-03
   454    3.222688856489397E-01    9.585792930928967E-01
   455   -2.522901799549101E-01    1.791827757750521E-03
   456    1.035357390039472E+00   -2.845185059820799E-02
   457   -9.660787194893712E-01   -4.645132686405371E-03
   458    1.033530351174277E+00   -5.004343069738292E-02
   459   -9.636149391296042E-01   -1.111156690358484E-02
   460    1.028734349107631E+00    1.250725742401954E-01
   461   -9.583156363398191E-01   -2.875578309327658E-03
   462    1.022963296224149E+00   -1.578884500764786E-01
   463   -9.512627427472645E-01    1.635084559196940E-02
   464    1.035123047500639E+00   -5.271841923578191E-02
   465   -9.649710111109372E-01   -5.290200125966375E-03
   466    1.032434885255673E+00   -7.937213159379038E-02
   467   -9.609907297951581E-01    2.556015622885692E-02
   468    1.035500322599698E+00    9.247758578359837E-03
   469   -9.662098889136456E-01    1.168144805513710E-02
   470    1.028778260073244E+00    1.080179279229042E-01
   471   -9.590274959265058E-01    2.138835861442286E-03
   472    1.036526562294205E+00    2.463033170681045E-02
   473   -9.645981234547361E-01    1.209834879122355E-02
   474    1.033607585958563E+00   -4.680398679672208E-02
   475   -9.649293980465801E-01   -2.406355154078327E-02
   476    1.035830145647930E+00   -3.286456844369935E-02
   477   -9.642277171048782E-01   -5.492957780461103E-03
   478    1.034137979573478E+00    3.364562787038208E-02
   479   -9.659554568261823E-01   -4.640951016950498E-03
   480    1.036331124167893E+00   -3.180756206190011E-02
   481   -9.641336846142842E-01   -2.393880269692499E-02
   482    1.032434943988600E+00   -6.370680084930502E-02
   483   -9.639681041074717E-01   -8.914406506532033E-04
   484    1.032882930251824E+00   -7.884020632617537E-02
   485   -9.611505966246422E-01    2.587782800006431E-02
   486    1.034114238023419E+00   -4.450890673695997E-02
   487   -9.650091986500864E-01    2.053534603890404E-03
   488    6.451489798553214E-01    7.918380758626019E-01
   489   -5.747496310015967E-01    2.606204090048724E-04
   490    9.704997455270157E-01   -3.588227345239176E-01
   491   -8.998016099998111E-01   -4.378952371393179E-03
   492    9.882966659106840E-01   -3.035460620892728E-01
   493   -9.174268814113858E-01    6.705433212561031E-03
   494    1.036107254206145E+00    1.795130837659709E-02
   495   -9.663703265221698E-01    9.425482072488670E-04
   496    9.857921012883561E-01   -3.141412879054027E-01
   497   -9.140616536955672E-01   -5.392806837299716E-03
   498    1.017741721623414E+00   -1.871340942946987E-01
   499   -9.465292680722956E-01   -9.006780825307476E-03
   500    1.030971534576390E+00   -1.095446587630261E-01
   501   -9.604144930537317E-01    8.111645499881958E-04
   502    1.019937964161947E+00    1.709771887042590E-01
   503   -9.504805170156133E-01   -1.682624986740542E-03
   504    4.017304861077884E-01   -9.316660469239437E-01
   505   -3.309211742836018E-01   -1.444976022561711E-03
   506    1.027824344666534E+00    1.196706782037917E-01
   507   -9.573537381428299E-01    1.380228244679557E-03
   508    9.416787611458991E-01   -4.257026123154264E-01
   509   -8.714645852287264E-01   -9.795474817932998E-04
   510    1.020390513640407E+00   -1.690871570055709E-01
   511   -9.506100285407000E-01    2.087225426734865E-03
   512    2.948663778614476E-01    9.664061498356311E-01
   513   -2.241813187757408E-01   -1.135856019234758E-03
   514    9.943296457537055E-01   -2.822560550968081E-01
   515   -9.243134734464058E-01   -1.459240928280071E-03
   516    5.074539267217948E-01    8.831458649411138E-01
   517   -4.368912483281869E-01    1.476538322218452E-04
   518    9.445955456318148E-01    4.147033199196310E-01
   519   -8.747725273469087E-01   -1.863986763829748E-03
   520    8.671089245288448E-01    5.577782714177040E-01
   521   -7.962976615814958E-01   -8.971510874128524E-04
   522   -8.963719492545864E-01   -3.620752490183396E-01
   523    9.680651156107264E-01   -1.750052745604797E-03
   524   -1.997055112230248E-01    9.724016873514111E-01
   525    2.701425433516852E-01    1.449399123493199E-03
   526   -9.423264585164499E-01   -2.155943703329764E-01
   527    1.012181909513024E+00   -2.876456834266497E-03
   528   -6.318851356608230E-01    7.451455297169977E-01
   529    7.033531072182601E-01   -6.472786309281234E-04
   530    6.261120981412874E-02   -1.000755510012765E+00
   531    9.514388239502101E-03    9.901222731873540E-04
   532   -6.966679491189992E-01    6.831996862291589E-01
   533    7.650912278069335E-01    1.934255901343394E-04
   534   -2.977852458489951E-01    9.431525510172760E-01
   535    3.696128781306061E-01   -1.521569588213869E-03
   536   -8.908759041810225E-01   -3.797853253788930E-01
