  5472
    82   1.3869362932591492e+07   8.3273749489181563e+06
    83   1.0317899693964096e+07   2.7976015330745522e+06
    84   6.1794206908842670e+06   4.6014855561708435e+06
    85   9.5222928287152108e+06   2.6372978390435912e+06
    86   4.1944844673305964e+06   3.8149891260885573e+06
    87   1.3658698263000552e+07   6.3032613735843636e+06
    88   1.0810716834565436e+07   5.2429787379347002e+06
    89   7.6611544351695133e+06   2.4200795091690784e+06
    90   3.7318186616564854e+06   1.5215096494894729e+06
    91   2.7478435639257231e+06   1.7094306521996467e+06
    92   6.5273331310968269e+06   4.0991409427792421e+06
    93   6.0181035330789415e+06   1.9403134624470582e+06
    94   5.6178940037185680e+06   5.1684650320858797e+06
    95   1.1414005847295105e+07   3.0980711301833992e+06
    96   3.9046319575893627e+06   1.4663169878435084e+06
    97   2.3821360295762867e+06   1.1311149205932838e+06
    98   2.4069303463415625e+06   1.4493940854215524e+06
    99   3.8830355809751768e+06   2.3969333959698165e+06
   100   5.3315309981241114e+06   3.2872533015029412e+06
   101   6.6149317504085517e+06   2.1016628018521708e+06
   102   3.5159172376660653e+06   3.0888980868533314e+06
   103   1.1903320165711554e+07   4.1094578159361570e+06
   104   4.8519781881033657e+06   4.8646135809047297e+06
   105   1.8443893045512196e+07   4.4460381048267884e+06
   106   3.6747777858959013e+06   1.4359930127802680e+06
   107   3.1510945387332533e+06   1.5412933345820210e+06
   108   3.4090708420331948e+06   3.6469111947828927e+06
   109   1.5956369299538346e+07   6.0029283712279843e+06
   110   8.0453161754473066e+06   4.4187857144999513e+06
   111   7.4985437167245122e+06   3.0133979949933896e+06
   112   8.6459858272626046e+06   4.6555239355323706e+06
   113   6.0649517299293038e+06   1.9648545032148045e+06
   114   4.4324983504132694e+06   3.5557467953476720e+06
   115   1.0115029172918975e+07   3.7523908360916739e+06
   116   4.6394552475293353e+06   1.7911780570350087e+06
   117   3.0815509077950064e+06   1.5768822922702546e+06
   118   4.3817387292527808e+06   2.9060049650938767e+06
   119   6.2338322136533409e+06   2.3977241036363882e+06
   120   3.4371155927690128e+06   1.3921774069857316e+06
   121   3.3429714226849251e+06   2.5059022173074912e+06
   122   7.2072627578703454e+06   3.6222041168571780e+06
   123   6.2812413232203955e+06   3.9714412205644315e+06
   124   9.2903226281450782e+06   2.9176517241535606e+06
   125   3.5576017944327542e+06   1.9337918643983528e+06
   126   6.6128163396303859e+06   5.4308326508713309e+06
   127   1.4176942310907181e+07   6.1678284345263485e+06
   128   1.0704311887646362e+07   5.1922680148434406e+06
   129   1.0069512935000006e+07   4.8329621710468521e+06
   130   7.7192879939445732e+06   2.9069222109042122e+06
   131   6.5137838326015733e+06   3.9880511725171506e+06
   132   7.1893055004037805e+06   2.4356668211469706e+06
   133   4.1740889812113941e+06   2.4530563957465342e+06
   134   7.3165050286442805e+06   4.9024562058388973e+06
   135   1.2273029296869729e+07   7.1323684481999464e+06
   136   1.0726549275859892e+07   3.2074962735100081e+06
   137   7.6681136482448364e+06   4.7964748050169107e+06
   138   8.2413464543387545e+06   2.5456194992437209e+06
   139   3.3163207828207850e+06   1.5727829995909997e+06
   140   4.7790758972713053e+06   3.3268342983251018e+06
   141   5.9517344296871405e+06   1.8421663184090098e+06
   142   2.8719146043409980e+06   1.4356254514562211e+06
   143   3.6857046960224104e+06   2.7996354565743352e+06
   144   7.2955238796754787e+06   3.3017959289407539e+06
   145   5.8370654158241702e+06   3.1745332913589883e+06
   146   6.8498702715151580e+06   3.3027448581294692e+06
   147   8.4020916015163530e+06   5.1584253890973423e+06
   148   7.0358089613086171e+06   1.5332833825602930e+06
   149   2.8541785875546923e+06   1.8805103611990402e+06
   150   5.3666160537397657e+06   3.3576666269189832e+06
   151   8.2139642295257468e+06   6.5107469451964218e+06
   152   1.6275506991575314e+07   4.5754302047834676e+06
   153   6.2942447143627014e+06   3.5567435921509140e+06
   154   6.4248985874826228e+06   2.5028885468529440e+06
   155   4.8103982683722507e+06   2.6061813847430036e+06
   156   5.2588743641244788e+06   2.2902978454539352e+06
   157   3.7548443368763309e+06   1.6718060797440272e+06
   158   5.9078612785306163e+06   6.7463341227223594e+06
   159   1.6096839048666583e+07   3.2638094119088268e+06
   160   5.5415919126420198e+06   4.7539136623411011e+06
   161   1.0002701060791163e+07   3.1628583008687943e+06
   162   5.7565541706224959e+06   2.5608329541102014e+06
   163   4.1653937861226955e+06   2.1571125986198327e+06
   164   6.1399948464557081e+06   4.5520052848663917e+06
   165   9.2572473486780822e+06   2.8965843445230937e+06
   166   4.7946791333595356e+06   3.3228321160546765e+06
   167   1.0469864464821525e+07   5.1110817008487033e+06
   168   6.8947860955597423e+06   2.4484510013070167e+06
   169   4.6730077480823295e+06   2.1593313034469574e+06
   170   3.4357872224271563e+06   1.7240490425623371e+06
   171   4.9833054419285338e+06   2.6804077301091431e+06
   172   3.9426423938871836e+06   1.3620090760137765e+06
   173   2.6276768968632603e+06   1.6508656487291115e+06
   174   6.4024868559029773e+06   4.9894509128467236e+06
   175   1.2992390612383701e+07   7.6461168997611385e+06
   176   1.1572099157345429e+07   3.1093619470539736e+06
   177   6.2354338791052187e+06   3.4908471782957297e+06
   178   6.9055291386912372e+06   4.0511887696652557e+06
   179   8.6526041925291326e+06   3.0913481274751588e+06
   180   4.9062064740016917e+06   2.9910563812335194e+06
   181   6.2467373152588401e+06   2.0873780049342266e+06
   182   3.2531739792426862e+06   3.1358013920295425e+06
   183   1.7438778809149675e+07   5.8708079034409327e+06
   184   4.1249942068668236e+06   1.3034699073842070e+06
   185   4.3486675223741932e+06   2.9381619466403048e+06
   186   6.0855285587532623e+06   4.3541565768156657e+06
   187   1.0353666723803768e+07   2.9415213454291332e+06
   188   3.8928139313732623e+06   2.2779944731429061e+06
   189   7.7720106269603856e+06   4.6450483514170889e+06
   190   8.0269135573554821e+06   3.3457778394404207e+06
   191   5.0709537766737128e+06   2.0041063488091060e+06
   192   5.7180491164760012e+06   4.5607818230213933e+06
   193   7.7394676928869803e+06   1.5760039196140920e+06
   194   2.2432859331034110e+06   1.0730698031845540e+06
   195   2.4084737363482504e+06   1.7479916569854657e+06
   196   5.2493306630780185e+06   2.4436453164759949e+06
   197   4.1729755417167894e+06   3.9111182665235517e+06
   198   1.6962095918745272e+07   5.4736394251985205e+06
   199   7.8852732881652648e+06   6.3207316730159903e+06
   200   1.1322408539550580e+07   3.0106294463111586e+06
   201   7.7201810901916483e+06   3.8273570921244882e+06
   202   4.6938349535877630e+06   1.6876087366387902e+06
   203   5.7653842652112851e+06   4.4226756324240929e+06
   204   6.7316539243673133e+06   1.4915359652620459e+06
   205   2.9845688171522524e+06   3.7968513814167157e+06
   206   1.7084434309966635e+07   4.6755825666637728e+06
   207   6.8992957926693829e+06   5.9013125857662186e+06
   208   1.0375884782137938e+07   1.7421588205562253e+06
   209   3.2903004815293388e+06   3.1700088158339844e+06
   210   8.6747775080988295e+06   2.5395844469297091e+06
   211   3.0250431448044935e+06   1.9312679704920640e+06
   212   9.2505765453634169e+06   4.9624562204898465e+06
   213   5.4870309731905758e+06   1.6753071952859384e+06
   214   3.9985596521273465e+06   2.6899983622167576e+06
   215   5.5588416465089442e+06   2.6441134840418636e+06
   216   5.6905940471813204e+06   2.2909769785408974e+06
   217   2.8867721140950373e+06   1.0746174050072199e+06
   218   2.4947504053840623e+06   2.0116613440915942e+06
   219   6.7953504498052811e+06   3.0884740161234564e+06
   220   3.7442549237185675e+06   1.3962310320111576e+06
   221   8.3164122482445044e+06   8.6648806832880769e+06
   222   1.4501319497318583e+07   3.3838126150542134e+06
   223   7.1186461610959396e+06   2.8840926829741951e+06
   224   4.4360558202424450e+06   2.9232064744972400e+06
   225   8.2371124202780575e+06   4.5863305027146833e+06
   226   8.4278455741449464e+06   3.3086812289311984e+06
   227   5.2642205244215243e+06   2.8972138005756848e+06
   228   8.5842045868322644e+06   5.7823923817521892e+06
   229   1.4166524070741858e+07   5.8562687856125534e+06
   230   7.1875589472565101e+06   3.6051697235000217e+06
   231   1.0734045429876778e+07   3.7678187991811745e+06
   232   3.7882993055537706e+06   1.3147415252329560e+06
   233   2.9748155133102355e+06   2.5572870394645510e+06
   234   7.3382667250269400e+06   2.3924189561918005e+06
   235   4.0608539956710115e+06   4.1846622561035329e+06
   236   1.2861430837522481e+07   2.9169983198192045e+06
   237   2.4370195990424859e+06   8.8465432910563261e+05
   238   1.8020337818041616e+06   1.2715383535408487e+06
   239   6.1754055474307751e+06   5.0488228603493152e+06
   240   8.3307234710139558e+06   2.3597625093456050e+06
   241   5.6940394428376602e+06   3.9882523984530773e+06
   242   7.8346436090027932e+06   3.1404793871543240e+06
   243   5.3671935608513756e+06   2.4970950434467769e+06
   244   6.3785771827238547e+06   3.7955079353923346e+06
   245   6.2062094980605124e+06   3.6072817824350353e+06
   246   1.7245672971670441e+07   6.7911633301228741e+06
   247   5.7248722419005753e+06   2.2556746408450599e+06
   248   5.7077082641806649e+06   2.4487367851241571e+06
   249   3.4464028024328128e+06   1.7083300362707651e+06
   250   7.6311369456192348e+06   5.6692158238245547e+06
   251   8.1345313942473354e+06   2.6270661838672329e+06
   252   9.5065564614125285e+06   7.5527743434025832e+06
   253   1.3746659905196296e+07   3.3997022190679959e+06
   254   3.7886453439863045e+06   1.7789129508969202e+06
   255   5.3157030269058757e+06   3.0215663775991900e+06
   256   4.7779856561129382e+06   2.3752003754702797e+06
   257   8.3147463897669651e+06   4.7010074169382937e+06
   258   6.4272786315596439e+06   2.6443945290847770e+06
   259   6.1802718348566471e+06   2.4422776407305351e+06
   260   3.2008492223396683e+06   1.7009202558322172e+06
   261   6.6320231209744867e+06   4.3451167157299398e+06
   262   6.1698352494099773e+06   1.7354739054786463e+06
   263   3.5939628101035487e+06   2.1907550396606871e+06
   264   4.5090575757176084e+06   2.1019481169310464e+06
   265   4.3719997277264353e+06   2.5176338100037724e+06
   266   5.1083718131173886e+06   2.8052643986676838e+06
   267   9.1380239440110419e+06   4.6872499899114128e+06
   268   6.4628494178665802e+06   3.8100451769705522e+06
   269   1.0554255969560768e+07   4.8751913604073552e+06
   270   1.3712943028637210e+07   7.5394928219727390e+06
   271   9.0461798901924994e+06   3.1180492815635181e+06
   272   7.7771571532472568e+06   4.0572497270808802e+06
   273   9.7281667838823535e+06   5.1938617960718572e+06
   274   5.9057137338478770e+06   1.3443060169312216e+06
   275   3.9606080073019052e+06   3.1524800618870654e+06
   276   8.2138133362261737e+06   6.7595332461533630e+06
   277   1.5677510503072113e+07   2.8706071890520337e+06
   278   3.1450273053739490e+06   2.0148314608465163e+06
   279   4.7139622327434281e+06   2.1887012062739483e+06
   280   5.2660630353281451e+06   3.2460530469633490e+06
   281   6.2221764351541689e+06   3.4996217693538480e+06
   282   9.9028748889606837e+06   3.6755934245050075e+06
   283   3.8179610494815647e+06   1.5347993124102866e+06
   284   4.1474602498747655e+06   2.4323092662547701e+06
   285   4.8720117511359900e+06   2.8479624623421524e+06
   286   6.0900379000581382e+06   2.3123438371911035e+06
   287   3.9070852723437827e+06   2.0795641956481743e+06
   288   3.9836513011264410e+06   1.5395526638308349e+06
   289   2.4278597494984535e+06   1.1680950852250324e+06
   290   4.2282697908762759e+06   4.5570731602292480e+06
   291   1.0641732930389320e+07   2.7605420853837966e+06
   292   4.7280774402258806e+06   3.6016292580205272e+06
   293   1.5196449574478667e+07   7.8890598139870148e+06
   294   8.4549289207457937e+06   2.9397919298880822e+06
   295   8.5214622326413114e+06   4.5201369697588263e+06
   296   7.7234582169809816e+06   2.9854431728839460e+06
   297   4.5897505767365722e+06   3.0005068331234683e+06
   298   9.6135556256385837e+06   4.5859298618456349e+06
   299   1.0437028204056786e+07   7.2250683848275961e+06
   300   1.2466647764115382e+07   3.6110121935944729e+06
   301   5.3071907572069187e+06   2.3032647594091133e+06
   302   3.7943175558974417e+06   1.8417394796297981e+06
   303   5.2990718873829395e+06   3.2466653647821774e+06
   304   6.3029483607879886e+06   3.0362928366257488e+06
   305   7.0779574282310810e+06   4.3862112204733407e+06
   306   8.2897031446398720e+06   2.6580924292874835e+06
   307   4.1771968873750386e+06   3.6283063114220677e+06
   308   1.2556675669610938e+07   3.7191856390654054e+06
   309   3.8206111761461585e+06   1.9058419490407347e+06
   310   4.4476728702466357e+06   1.9913066210435538e+06
   311   5.0082299844320584e+06   3.4239340811647419e+06
   312   5.6826035064919349e+06   1.9773488365072755e+06
   313   6.0203986010153526e+06   4.3334827047003275e+06
   314   8.4385922480788361e+06   4.3744838667344060e+06
   315   7.7227957067336347e+06   2.1332175034814836e+06
   316   4.1131961365515967e+06   3.0693708875102350e+06
   317   7.2070831341569042e+06   4.0659149970130022e+06
   318   1.2766338652520102e+07   8.0144973613495398e+06
   319   1.1907700851471046e+07   2.7223218540659635e+06
   320   3.2115651599821579e+06   1.4380533709268500e+06
   321   4.8014147325398931e+06   4.0440768895136723e+06
   322   8.0683668353859819e+06   2.4940699016901469e+06
   323   8.1855441437502895e+06   7.8047810138943084e+06
   324   1.4189447730500685e+07   3.1335632691297638e+06
   325   5.1922369425533172e+06   2.7398400343403174e+06
   326   5.4076767973679118e+06   2.5944258352059689e+06
   327   4.0129196383142727e+06   1.5826520131125606e+06
   328   5.0685840655582473e+06   3.2794101734183296e+06
   329   4.7908387833956545e+06   1.7309479666401956e+06
   330   5.2807996397664659e+06   3.9458089452239256e+06
   331   9.4272914938162416e+06   4.1249308379740044e+06
   332   4.8087637458454771e+06   1.2711192742065717e+06
   333   3.0891994091113093e+06   2.3611313151098317e+06
   334   6.9094622003831286e+06   3.4336141840661392e+06
   335   5.0995374431003183e+06   2.2918133591534882e+06
   336   5.1797348658371195e+06   2.9633609535954539e+06
   337   6.3021988964020973e+06   2.5806324680893538e+06
   338   3.9334922530783759e+06   2.8986195781839127e+06
   339   1.2029501407128660e+07   4.2944941352357762e+06
   340   6.7224564660460949e+06   7.0201113417484071e+06
   341   1.6631034568776377e+07   3.0071352859925968e+06
   342   4.3068290734809889e+06   3.8788130542081604e+06
   343   1.2360320662807086e+07   4.0926453953321516e+06
   344   3.9291611067384048e+06   1.1088633846182942e+06
   345   2.3449570615885197e+06   2.5296146306498926e+06
   346   1.4955968634398842e+07   7.6155091114625940e+06
   347   8.0353654768487867e+06   1.9437124192937932e+06
   348   4.0083036876774044e+06   3.7046097531227609e+06
   349   1.0994610911555121e+07   2.9945783456718451e+06
   350   2.8395258985474212e+06   1.0959064126532837e+06
   351   3.4304223940744638e+06   4.1851329087554147e+06
   352   1.0705025525168814e+07   2.1974722192788059e+06
   353   3.5791790579066658e+06   2.8177986784143094e+06
   354   6.6409708544733776e+06   3.1747021839393610e+06
   355   7.3987907835361362e+06   3.9572938076317725e+06
   356   6.7181226523755873e+06   3.1633982398846433e+06
   357   7.8982152212440781e+06   4.6887884365670793e+06
   358   8.2500939867519941e+06   2.1252514702214561e+06
   359   2.5601405936931623e+06   1.3125797665048733e+06
   360   4.5332868586046267e+06   3.2438816239138627e+06
   361   5.5274424320047013e+06   1.6656738983400310e+06
   362   3.9703213755304297e+06   4.2929334635573952e+06
   363   1.7261380667887699e+07   6.5127901824470647e+06
   364   6.1590331380908480e+06   2.1022657183025307e+06
   365   6.1187821033471273e+06   3.5236961986463307e+06
   366   4.6911036247794032e+06   1.2660695524190734e+06
   367   3.1192127835026365e+06   2.8515029682097430e+06
   368   8.1416584634287059e+06   5.5217151232530857e+06
   369   1.6132338829962103e+07   4.7195817148922151e+06
   370   4.2790889297882458e+06   2.0396977219514470e+06
   371   4.3653021114363009e+06   1.6749331723268055e+06
   372   3.3034843155817408e+06   2.0768796477943731e+06
   373   5.2654501726130145e+06   3.3238083729904778e+06
   374   9.1077317626457997e+06   5.3384663393148482e+06
   375   8.3815458070552247e+06   2.8218257431101683e+06
   376   5.9797187347181998e+06   3.5668555513803191e+06
   377   7.4725825325364787e+06   3.1628509248417211e+06
   378   4.6175927282238500e+06   2.2334524576583738e+06
   379   8.8878977637736816e+06   5.2408109851884376e+06
   380   5.8328697354402887e+06   1.6345122498039373e+06
   381   5.3880201986575155e+06   3.3012794301868510e+06
   382   5.1495448110254258e+06   2.3781955795853669e+06
   383   5.8376003619785858e+06   3.1545804136490906e+06
   384   6.6097357957146056e+06   3.8740204124949584e+06
   385   8.9342069990954399e+06   5.0538270959351286e+06
   386   9.9041653619701471e+06   6.0476460551450308e+06
   387   1.5931984323689712e+07   4.3239426437586108e+06
   388   5.3556692828029720e+06   3.3836541820184728e+06
   389   5.7203950673441533e+06   1.2709048074011402e+06
   390   2.3354198233565637e+06   2.0487746303212924e+06
   391   5.1161684109536866e+06   1.9097441700321333e+06
   392   7.0753404174097646e+06   6.6874519361536652e+06
   393   1.4483991933546711e+07   5.2921518761648946e+06
   394   6.9715259329974363e+06   2.8548464602253968e+06
   395   7.2742141411702028e+06   3.0487687426929483e+06
   396   6.4090815646987129e+06   4.9904689025930902e+06
   397   8.7775231629622318e+06   2.6406944747200245e+06
   398   6.0419643455181038e+06   3.5709021599551071e+06
   399   7.9835552026965953e+06   3.1269980466908510e+06
   400   4.9822424353885371e+06   4.0964697296902924e+06
   401   9.8003725776683968e+06   2.1002807527353470e+06
   402   2.8389228362175003e+06   1.8845645708068768e+06
   403   4.6039953952060258e+06   2.8849780257045338e+06
   404   9.1189402735284548e+06   4.8132235093282815e+06
   405   6.0783355815643799e+06   1.4197429383497499e+06
   406   2.3340813495478863e+06   2.0091338543502805e+06
   407   7.4309467376004104e+06   2.8296515582721517e+06
   408   3.5447793717914214e+06   2.7486653836002643e+06
   409   1.3990761958745306e+07   7.9624494062443599e+06
   410   1.1272310387941204e+07   3.2488555335454186e+06
   411   3.3399754445902146e+06   1.6564083934939618e+06
   412   9.6019589919484910e+06   4.6068550802794276e+06
   413   4.7608284924733425e+06   3.3340075224730526e+06
   414   1.2743184621301338e+07   3.0502100991069702e+06
   415   2.8410469260942014e+06   1.7044080706669346e+06
   416   5.3603207888527531e+06   3.6700047684818436e+06
   417   1.1355039261860985e+07   7.5464581461393954e+06
   418   1.2388582708459310e+07   3.1546959307781919e+06
   419   3.6796279987197104e+06   1.6055819206979594e+06
   420   4.5986150106669599e+06   2.3269427519750190e+06
   421   3.1914298285146700e+06   1.3672875392475082e+06
   422   4.8560246429389818e+06   3.1625076800882937e+06
   423   4.4865137293156646e+06   1.8786687501087652e+06
   424   6.1101229243287360e+06   2.8338922909382340e+06
   425   2.9328532677641977e+06   9.5482298972885252e+05
   426   6.4006561685818825e+06   5.9032159677117337e+06
   427   8.4623734188358914e+06   1.7832876599201071e+06
   428   4.2121026548387846e+06   2.8909534753303682e+06
   429   7.1591438410315728e+06   3.3295674715690706e+06
   430   6.7284624208071269e+06   5.2965607762086298e+06
   431   1.1921683403420927e+07   4.9813039967214689e+06
   432   1.5862780535277938e+07   5.7489212984758336e+06
   433   4.0440071314956322e+06   8.3254101445574663e+05
   434   2.3858304969796874e+06   2.5321689536911324e+06
   435   6.4595781177937752e+06   2.3308353402462574e+06
   436   9.0886699512206577e+06   5.2292523763331203e+06
   437   5.4377764814415351e+06   2.7245484898155243e+06
   438   1.0687114130591640e+07   3.1731589143851618e+06
   439   6.5290418630329389e+06   7.3263804587236317e+06
   440   1.5183776485498810e+07   3.2860510745467362e+06
   441   5.1373358539165910e+06   1.5547904622662049e+06
   442   1.7419500910032091e+06   9.8751828394603799e+05
   443   7.6747050567341838e+06   5.7763764779410344e+06
   444   6.6221797704695826e+06   1.4393373040362764e+06
   445   4.2739979928743001e+06   2.6750400770477783e+06
   446   7.7941564995122254e+06   5.8847663124028137e+06
   447   9.4289380541755892e+06   2.3642763535237326e+06
   448   5.2419099382241089e+06   3.3894388723408333e+06
   449   6.3150158142971387e+06   2.2656865795529927e+06
   450   3.5203192834857502e+06   2.4389123432874614e+06
   451   1.0701375878717862e+07   4.1160002088146508e+06
   452   3.6486609372250857e+06   2.2800542588050985e+06
   453   9.5804613117647041e+06   3.4599376855180459e+06
   454   1.0016226092541501e+07   9.0410682847388834e+06
   455   1.2798198134233292e+07   2.3020951218130533e+06
   456   5.8298071157581527e+06   3.1147863049586052e+06
   457   5.7895722646489134e+06   3.0385887035858515e+06
   458   5.2725089015165195e+06   2.2675357257672981e+06
   459   5.0990094736566823e+06   2.3546951908029928e+06
   460   4.1750116436587609e+06   2.1936818642418878e+06
   461   4.1036011077967375e+06   3.1203630177432997e+06
   462   1.3944961266558588e+07   5.8107453860482657e+06
   463   1.0932551350090183e+07   6.4899059044188205e+06
   464   7.1618968710459853e+06   1.2638575803054261e+06
   465   4.9162227313781967e+06   3.6278734156475663e+06
   466   4.9259386056453502e+06   1.1965712108433146e+06
   467   2.5557864661880923e+06   1.8726519590705130e+06
   468   5.5029089419961907e+06   2.7771216951927296e+06
   469   3.9380839737187522e+06   1.3225823014135037e+06
   470   2.7235256139760753e+06   2.5742650237387405e+06
   471   1.0870552448328612e+07   4.2655363115664255e+06
   472   5.1619198124333881e+06   2.4603024779273891e+06
   473   4.7498592111965353e+06   2.5751375377865774e+06
   474   7.1703560083194925e+06   3.8469396459014625e+06
   475   9.9800860858659297e+06   7.8066645082840053e+06
   476   1.3345054119611334e+07   3.8718581003420013e+06
   477   1.1504291354671437e+07   5.1869155694345143e+06
   478   5.1731209483016133e+06   1.5311401434679790e+06
   479   2.8563551115726009e+06   2.0870715943971272e+06
   480   9.7073791536134314e+06   4.9773236674076170e+06
   481   6.9217178983091796e+06   3.7241797598386398e+06
   482   6.9598216329430500e+06   3.3487204811507636e+06
   483   1.1113605869975356e+07   3.8655388273493685e+06
   484   4.4474652269915314e+06   2.6535652019757875e+06
   485   5.1670302141523222e+06   2.9257232014985918e+06
   486   1.3596180504877564e+07   7.3156546509280764e+06
   487   1.0247308853956100e+07   3.9311049326087795e+06
   488   5.0302129233398363e+06   1.7356282210111935e+06
   489   3.7042741248369878e+06   2.0144816474849624e+06
   490   5.9821589194507459e+06   3.4984652597785471e+06
   491   4.6673395313919000e+06   2.0486442158651794e+06
   492   8.2047659708294999e+06   4.4449937362627694e+06
   493   7.0847698803069703e+06   3.2028232030713651e+06
   494   4.9358484278747309e+06   2.0814606208539403e+06
   495   5.1177728501134980e+06   2.3163402911943356e+06
   496   4.4322685871974044e+06   3.7055372065444104e+06
   497   8.4229216743585039e+06   1.7767900791078478e+06
   498   3.3036356287599588e+06   3.8660748037539776e+06
   499   1.5623927985449921e+07   7.4588010558965215e+06
   500   9.0930869302914832e+06   2.4552857158604199e+06
   501   5.1015226138650309e+06   3.5010465555107994e+06
   502   9.2820151545791775e+06   4.4831290995761314e+06
   503   5.4110740177776152e+06   1.2726180805897817e+06
   504   2.3855661283822092e+06   1.6101078766504335e+06
   505   3.9450882874179878e+06   2.4727908880587523e+06
   506   5.9899949102500798e+06   2.1276900101280138e+06
   507   2.8884936101238248e+06   3.3468567346205348e+06
   508   1.7917986122519437e+07   4.9262155431704195e+06
   509   4.7746430059128124e+06   2.4219368791063158e+06
   510   4.1657992049591905e+06   2.0878854871523487e+06
   511   6.9889851937229494e+06   2.8655606181920832e+06
   512   4.1769530258074570e+06   3.3879117137287576e+06
   513   9.1645931593530402e+06   3.8506271419323571e+06
   514   8.0932802744860221e+06   4.1333364803963862e+06
   515   9.0949264234247431e+06   4.2524023178682877e+06
   516   5.5102021593859373e+06   2.1053822842987180e+06
   517   4.1748371289191409e+06   2.0998606983260838e+06
   518   7.5937781783043882e+06   5.5050040447766157e+06
