   468
   287    1.802186699922191E+05    8.714001471946719E+04
   288    2.260927724140851E+05   -8.861822410463171E+04
   289    2.024864041265788E+05    7.501334510148258E+04
   290    1.659351931226733E+05   -1.083046955162782E+05
   291    1.778976962014992E+05   -9.188794400346441E+04
   292    2.022908201264055E+05    9.555273348280042E+04
   293    2.022016003138546E+05   -7.742927101126825E+04
   294    1.686138353156944E+05    9.057363364118703E+04
   295    1.829115593955245E+05   -1.027786111838900E+05
   296    1.824068870580290E+05   -1.009983998140058E+05
   297    1.919721881616662E+05   -8.406339394530996E+04
   298    1.885090009014083E+05   -9.739110780663075E+04
   299    2.210075977694762E+05    9.890032973607046E+04
   300    2.006018531647265E+05    1.194270702615774E+05
   301    2.304713933300370E+05   -1.205790299870332E+05
   302    2.176290866445463E+05   -1.040134033867065E+05
   303    2.257215334583906E+05    8.499231568471811E+04
   304    2.258956965303493E+05    1.047680854770539E+05
   305    1.834443344706394E+05   -9.241699554446779E+04
   306    1.778623285021077E+05   -9.109145987813831E+04
   307    1.938971506940197E+05    9.743603020801951E+04
   308    1.783355674093092E+05    1.145463288274515E+05
   309    2.466238452535886E+05   -1.142107897619731E+05
   310    2.389184736784761E+05   -1.012273209075028E+05
   311    2.164035374459525E+05    1.023497272192093E+05
   312    1.990388085464410E+05    1.098126627424416E+05
   313    1.676831087005569E+05    8.733729043689104E+04
   314    1.967403310590031E+05   -7.934519114370864E+04
   315    2.048893368752521E+05    8.631091017574066E+04
   316    2.102647571716795E+05   -1.115315964264490E+05
   317    1.654904937725845E+05    1.072707410268779E+05
   318    2.247825966758116E+05    9.595465444689177E+04
   319    2.286147971354706E+05    1.191578539004346E+05
   320    2.380177211378404E+05   -1.142560761280035E+05
   321    2.082052355087981E+05   -9.311330168288219E+04
   322    2.075762057050104E+05   -1.061696430975061E+05
   323    1.709296833256626E+05    9.731670647364245E+04
   324    1.951026840560734E+05   -9.431571523251571E+04
   325    2.109514516292352E+05   -9.398419815723390E+04
   326    2.249555346756230E+05   -1.047293105238193E+05
   327    2.437425537544097E+05   -1.160298992197178E+05
   328    2.182036472793734E+05   -1.113679244212561E+05
   329    2.049159080849739E+05    1.032626369901595E+05
   330    1.917853183114636E+05   -1.020899667413347E+05
   331    1.872981140507457E+05   -1.013405773126298E+05
   332    2.092039422118377E+05   -8.251026410883108E+04
   333    2.490338216429685E+05    1.064925873485554E+05
   334    2.179624672289185E+05   -1.368231537747619E+05
   335    2.109504206168612E+05   -1.083745021258022E+05
   336    2.040948831054597E+05   -8.929264546776451E+04
   337    2.619149403776203E+05   -1.026011688549616E+05
   338    2.499155566754318E+05   -1.297258834181994E+05
   339    2.427121659482685E+05   -1.251208024034129E+05
   340    1.949463847189487E+05   -9.427124638944511E+04
   341    1.925753707345573E+05    1.008271309378757E+05
   342    2.071170643053275E+05   -1.090543768479802E+05
   343    2.385736197505637E+05   -1.136141866998146E+05
   344    2.616495134808650E+05   -1.209876840602534E+05
   345    2.140368751469559E+05    9.681107877354466E+04
   346    2.126355959106793E+05   -1.083205548252303E+05
   347    1.975895367910646E+05   -1.136925428388252E+05
   348    1.980576546384337E+05   -1.105102898306827E+05
   349    2.653777812512552E+05   -1.104294671677138E+05
   350    2.376118966177611E+05    1.047961578554635E+05
   351    2.407306234982589E+05   -1.186844549516377E+05
   352    2.103994686520640E+05    1.321764630806920E+05
   353    2.338338584717390E+05   -1.182352744328818E+05
   354    2.402566863767526E+05    9.160430260607968E+04
   355    2.304802993479831E+05   -1.081141109278218E+05
   356    2.374028315706015E+05    9.777399473059378E+04
   357    2.179637372766573E+05    1.307776760466214E+05
   358    2.203880215138855E+05    1.029071869968798E+05
   359    2.157091005322027E+05    1.204351754799501E+05
   360    2.408863965275307E+05    1.250219752996446E+05
   361    2.549376502842359E+05   -1.168156917087832E+05
   362    2.421203103677618E+05   -1.016561897855918E+05
   363    1.955294904523976E+05    1.195309318987135E+05
   364    2.487882200917699E+05   -1.242483616878510E+05
   365    2.162248536245622E+05    1.153328175979675E+05
   366    2.422072931152743E+05    1.165175156168001E+05
   367    2.383911299026020E+05   -1.001582630057875E+05
   368    2.581264641614146E+05   -1.235108889781291E+05
   369    2.268924760332577E+05    1.224849200924894E+05
   370    2.418511649330409E+05   -1.103881026929194E+05
   371    2.290159319446930E+05   -1.249067950928955E+05
   372    1.888911274009433E+05   -9.654138854966483E+04
   373    2.296523721819882E+05    9.764749485279477E+04
   374    2.699696982538673E+05    1.133564386675477E+05
   375    2.298258040017195E+05   -1.271358069528447E+05
   376    2.338465119471554E+05   -1.346111348882788E+05
   377    2.064247088028500E+05   -1.002322640230099E+05
   378    2.277597541456660E+05   -1.024411341296911E+05
   379    2.734853837457646E+05    1.063342629992139E+05
   380    1.934490945768429E+05    1.070379729231606E+05
   381    2.459539773462100E+05    1.183512097311334E+05
   382    2.337866144455442E+05   -1.148739111094959E+05
   383    1.938111870620582E+05    1.187331099809199E+05
   384    2.557368275302750E+05    1.164866343271235E+05
   385    2.277450708445160E+05   -1.271994162486330E+05
   386    2.618078525368526E+05   -1.036310818772688E+05
   387    2.332453105298978E+05   -1.059017434761058E+05
   388    1.995434283875421E+05   -1.174116113590070E+05
   389    2.507433255651892E+05   -1.328259326850524E+05
   390    2.361622485011996E+05    1.167299701096358E+05
   391    2.293292945182681E+05   -9.674380386382902E+04
   392    2.206143558678174E+05    1.200391558802211E+05
   393    2.765573968525442E+05   -1.190727726963910E+05
   394    2.279293700142748E+05   -1.117559808353923E+05
   395    2.108067917397235E+05    1.213665189655992E+05
   396    1.901069743376883E+05    1.116709692297226E+05
   397    2.782157126975707E+05   -1.104833752742037E+05
   398    2.726203281389682E+05   -1.043319802982662E+05
   399    2.121277322460055E+05   -1.240076531145984E+05
   400    2.232390696472051E+05   -1.130477926750166E+05
   401    2.143571464593885E+05    1.214591922376147E+05
   402    2.542077188809356E+05    1.165325485038814E+05
   403    2.735588162934416E+05    1.191296419874991E+05
   404    2.486453715374003E+05   -1.228524874438714E+05
   405    2.399119454587810E+05   -1.143285880821426E+05
   406    2.138703497668757E+05   -1.236656101389122E+05
   407    2.426080117156150E+05   -1.323706183646670E+05
   408    2.245109354979715E+05    9.536181740556857E+04
   409    2.036308071029419E+05    1.075712537451078E+05
   410    2.934543436499338E+05   -1.209403443166783E+05
   411    2.425550794864584E+05   -9.541210146623846E+04
   412    2.006943341034949E+05   -1.272766838823912E+05
   413    2.297884633536741E+05    1.266672695361522E+05
   414    2.528652771589105E+05   -1.074100351702275E+05
   415    2.432618840796512E+05   -1.060025572407495E+05
   416    2.222055311080936E+05   -1.253157675731721E+05
   417    2.359864349175660E+05    1.328409671967431E+05
   418    2.418266431278594E+05   -1.196099490554623E+05
   419    2.213195764891260E+05   -1.054728087954559E+05
   420    2.343994097341264E+05   -1.061454642062854E+05
   421    2.333092010052027E+05    1.048391030371405E+05
   422    2.598664187922975E+05   -1.206181832208200E+05
   423    2.437482166886696E+05   -1.331794667757722E+05
   424    2.311717977911914E+05   -1.322432269204443E+05
   425    2.529320871865903E+05    1.289830511842733E+05
   426    2.702186336532248E+05   -1.148063090559270E+05
   427    2.808301610627820E+05    1.176456338869638E+05
   428    2.702114157254819E+05   -1.341620394107912E+05
   429    2.190063514897244E+05    1.279329399763447E+05
   430    2.166146243044036E+05   -1.083877521955182E+05
   431    2.679458730834681E+05   -1.292377565538172E+05
   432    3.016089555109279E+05    1.099217103214057E+05
   433    2.666468127510473E+05   -1.550488647630024E+05
   434    2.422316710211711E+05    1.349108308726982E+05
   435    2.549862312540198E+05   -1.071654346616230E+05
   436    2.219574346565892E+05    1.138714231323377E+05
   437    2.344724495588135E+05    1.147853443289643E+05
   438    2.534830391267139E+05   -1.235111022853488E+05
   439    2.440426294355092E+05   -1.214101452691128E+05
   440    2.702991228008465E+05   -1.278600929910674E+05
   441    2.868757750996375E+05    1.429342814783915E+05
   442    2.498111962877466E+05    1.549358257208881E+05
   443    2.503815853101127E+05   -1.232483519478664E+05
   444    3.191257312550428E+05    1.239130053086354E+05
   445    3.003735756907858E+05   -1.306729022728545E+05
   446    3.049424418122194E+05   -9.932382463003603E+04
   447    2.053415354333241E+05    1.555375363009266E+05
   448    2.314913389614323E+05   -1.262104030988505E+05
   449    3.027038504017766E+05    1.283903831198059E+05
   450    2.779564145707561E+05   -1.301207876098820E+05
   451    3.007776831034833E+05    1.314598032472132E+05
   452    3.093023681329318E+05   -1.219022568579575E+05
   453    2.677494897414943E+05   -1.473810633393265E+05
   454    2.444020120371193E+05    1.564860319670736E+05
   455    3.382358566508881E+05    1.521575016131810E+05
   456    2.651344338483961E+05    1.416485910723929E+05
   457    2.940365949994789E+05   -1.323390018792241E+05
   458    2.587575717839802E+05    1.579261156013192E+05
   459    3.434066722431181E+05    1.257506520661939E+05
   460    3.122261940961963E+05   -1.516748459815173E+05
   461    3.528732261307830E+05   -1.169833581467119E+05
   462    2.722442257157819E+05   -1.430679103018736E+05
   463    3.179171566203851E+05   -1.473462112198026E+05
   464    1.788387797793928E+05   -9.150258043484906E+04
   465    1.292378119074989E+05    5.894303336471889E+04
   466    1.766499741701954E+05    6.356517588065018E+04
   467    1.663131870042951E+05   -4.568400157604410E+04
   468    1.344000000000000E+05    0.000000000000000E+00
