  1824
    56    1.690846621068610E+03    4.004908986218885E+02
    57    1.029703129695795E+03    6.508392225938866E+02
    58    1.185916590887755E+03   -5.174143918802253E+02
    59    1.594105859268134E+03   -4.892492506025139E+02
    60    1.641413875065842E+03   -3.414447898255886E+02
    61    1.760521506891774E+03    4.469502968701442E+02
    62    1.652872647262784E+03   -4.155247781333329E+02
    63    1.822338020278679E+03   -4.512896663146776E+02
    64    1.871014773479664E+03    5.251690864995078E+02
    65    1.853734257379640E+03    3.870024832734682E+02
    66    9.412721460646162E+02    7.150566113278215E+02
    67    1.465222883336388E+03   -5.340646405221452E+02
    68    1.409355814107585E+03   -3.880563634342715E+02
    69    1.873597566154635E+03   -4.874026756801969E+02
    70    1.771875229882673E+03   -5.065517321393591E+02
    71    1.846022127778593E+03    3.984724709059215E+02
    72    1.865507602421979E+03   -5.885007567852214E+02
    73    1.447969573423918E+03    6.708111710619820E+02
    74    1.251307955402396E+03   -7.135812705934034E+02
    75    1.554821580203260E+03   -5.916285613841625E+02
    76    1.798133982466748E+03   -3.769925618179094E+02
    77    1.844955559267961E+03   -4.224467340673528E+02
    78    1.879103825354671E+03   -5.347850659204321E+02
    79    1.676993612703852E+03   -4.472510128951384E+02
    80    1.682077113421226E+03   -6.604280659117883E+02
    81    9.987704879614845E+02    7.123051937036537E+02
    82    1.786925750329652E+03   -4.231545031933160E+02
    83    1.673011409559587E+03   -4.410358720029545E+02
    84    1.700465033522474E+03   -3.929841844729176E+02
    85    1.905521542881966E+03    5.189660880385003E+02
    86    1.852296497303162E+03   -5.228307752987780E+02
    87    1.858876467081427E+03   -5.186857559554542E+02
    88    1.712214245400053E+03    5.036070566732459E+02
    89    1.604756215667451E+03   -6.376307527453913E+02
    90    1.101694044984514E+03   -7.712489751271627E+02
    91    1.719045229316148E+03    4.966220289088126E+02
    92    1.681977931637536E+03   -4.383254368126387E+02
    93    1.660256651115712E+03    4.069748719741939E+02
    94    1.656177890902456E+03   -7.075513892390760E+02
    95    1.213588674886976E+03    6.915159633073264E+02
    96    1.310045699678559E+03    5.032214123914699E+02
    97    1.771160736035135E+03    4.848023517015834E+02
    98    1.946737856699533E+03   -4.478223342682105E+02
    99    1.669164053747527E+03   -6.685980407338430E+02
   100    1.591388564132846E+03   -7.462667801091366E+02
   101    1.296650866455765E+03    6.705295637839288E+02
   102    1.422491837467508E+03   -4.245950150531093E+02
   103    1.948751988775938E+03   -4.739350070970320E+02
   104    1.707090130910036E+03   -5.506697925576109E+02
   105    1.730051146223583E+03    4.520961419073901E+02
   106    1.460869350793369E+03    7.347906841671195E+02
   107    1.307602899906116E+03    7.502230589037329E+02
   108    1.491889912526766E+03   -4.820098805268984E+02
   109    1.660477662890764E+03    5.147069645877689E+02
   110    1.911372417982304E+03    5.050837014527933E+02
   111    1.824979192517549E+03    5.722545425067694E+02
   112    1.720364889118657E+03   -5.578953854277557E+02
   113    1.542485751603544E+03    6.952894471084154E+02
   114    1.039742991634221E+03   -5.936617333395246E+02
   115    1.551509354001127E+03   -4.640864761425788E+02
   116    1.756698467630668E+03   -4.945407728496269E+02
   117    1.814436795595459E+03   -4.841304960482460E+02
   118    1.692165997475264E+03   -7.021465715525866E+02
   119    1.187308977595372E+03   -7.414779168883691E+02
   120    1.516584498998509E+03   -5.559160917366236E+02
   121    2.306461386689603E+03    9.464808955089575E+02
   122    2.580913678887968E+03   -7.170557835803218E+02
   123    1.868115369876613E+03   -5.184385684642917E+02
   124    1.987038042731298E+03   -6.071220387362100E+02
   125    1.589026619454612E+03    8.452281928541803E+02
   126    1.599614539920946E+03   -1.100940009927906E+03
   127    2.370669628508660E+03    7.143379112594424E+02
   128    1.854495046213630E+03   -5.549112264659258E+02
   129    1.884034049186264E+03    5.529576845982083E+02
   130    2.038322496284194E+03    7.392805235778844E+02
   131    2.282964032175402E+03    1.199723388905985E+03
   132    1.777391452158178E+03    8.325503206142560E+02
   133    1.635203466307400E+03   -6.549172911110453E+02
   134    2.185288778802334E+03    7.666456528531365E+02
   135    2.671223256374797E+03   -7.650641349383712E+02
   136    1.918826981123772E+03    5.569920771906006E+02
   137    1.934673347750797E+03    6.598466265955425E+02
   138    2.215629331873239E+03   -1.047994405238421E+03
   139    1.965736923635249E+03   -1.056289022914354E+03
   140    1.718887846201740E+03    6.883662588456162E+02
   141    1.739530928354959E+03    6.128001916594056E+02
   142    2.338548113426576E+03   -9.650216638361595E+02
   143    2.622127587704852E+03   -6.193688008194607E+02
   144    1.746222170110436E+03   -7.707591407115292E+02
   145    1.479522540299016E+03    8.856264138850087E+02
   146    1.780703881378408E+03    9.857353507527359E+02
   147    2.807552093699514E+03   -7.743739043230560E+02
   148    2.237203853549857E+03   -7.313381835950828E+02
   149    2.521591340826256E+03   -1.047680535268735E+03
   150    2.445225993802128E+03   -7.095836459785253E+02
   151    1.922809255904692E+03   -6.676742279743848E+02
   152    2.239397211604494E+03    9.633265156668634E+02
   153    2.276343882560455E+03    8.563988478312010E+02
   154    1.706138287096142E+03   -6.415549731673025E+02
   155    1.500501814235952E+03    9.025425898696313E+02
   156    2.013767285222649E+03   -1.118883006596209E+03
   157    2.370258733090835E+03    7.225260948705744E+02
   158    2.140874828302355E+03    7.480334013202554E+02
   159    2.658523734044234E+03   -1.086477326152368E+03
   160    2.454591487754647E+03   -7.355336554120797E+02
   161    1.747886656941386E+03   -8.460276065994447E+02
   162    1.768784595301226E+03   -1.143958554232797E+03
   163    2.328926969467150E+03   -9.516249863130627E+02
   164    2.076894421593243E+03   -7.151619990167393E+02
   165    2.284528601869473E+03    1.008660313239540E+03
   166    2.935613410247928E+03   -7.801176326585355E+02
   167    1.980971629573507E+03    6.555560530401823E+02
   168    2.137083225289844E+03    9.486283662546959E+02
   169    2.418523771804937E+03    9.113294842428160E+02
   170    1.964714420828048E+03    1.114026921507001E+03
   171    1.987217246151054E+03    1.083064589672114E+03
   172    2.614199955185405E+03    8.209176014838469E+02
   173    1.898250330767757E+03   -5.981978915779735E+02
   174    1.747792553715729E+03   -7.244824729163618E+02
   175    2.710586547509187E+03   -9.972247835974274E+02
   176    2.424900503628699E+03   -8.229653759605504E+02
   177    1.933682934464695E+03   -1.079229522857233E+03
   178    2.390966555951727E+03    1.103085652581103E+03
   179    1.811178151693070E+03   -7.697155182034510E+02
   180    1.710614660596050E+03    7.772345836894369E+02
   181    2.449697327020850E+03   -9.634127502959016E+02
   182    2.317450718477185E+03    6.804624963478219E+02
   183    2.345671654119810E+03   -1.002452977699469E+03
   184    2.407260314683623E+03    1.075402953178065E+03
   185    2.029591712203216E+03   -8.876450937708576E+02
   186    1.622952203491308E+03   -8.169189322450173E+02
   187    2.069114870981501E+03   -1.125529320842811E+03
   188    2.614543728498250E+03   -7.761424974289537E+02
   189    1.978416037817669E+03   -8.406876123442115E+02
   190    2.710523026503934E+03   -1.009536196475154E+03
   191    2.537738156304923E+03    8.390583316591781E+02
   192    1.972146093901660E+03    1.016699283033733E+03
   193    1.968704980026003E+03    9.480579535433862E+02
   194    1.799007900713655E+03   -9.921185517976937E+02
   195    2.379599407835226E+03    9.146782670432727E+02
   196    2.341391271655818E+03    7.919670448671296E+02
   197    2.353297342382907E+03   -9.243169395681028E+02
   198    2.725764346183696E+03    1.071046400429960E+03
   199    2.017215452868082E+03   -7.525409248922716E+02
   200    1.814319388926930E+03    1.264394333346788E+03
   201    2.363024759961926E+03    9.872742727081173E+02
   202    2.221304155210960E+03   -9.377597987298759E+02
   203    2.572561679230859E+03    1.117010932478215E+03
   204    2.309168990556368E+03    7.869614406340988E+02
   205    2.187184108180341E+03    8.259360155201019E+02
   206    2.147261709004596E+03   -1.231033085284213E+03
   207    2.296671348230399E+03    1.022261327362258E+03
   208    1.835465855561270E+03    9.437386758819569E+02
   209    2.607924324607946E+03   -1.066050751012989E+03
   210    2.289447475710617E+03    7.714752369006013E+02
   211    2.351780511307350E+03   -1.002299936660238E+03
   212    2.599667106368373E+03   -1.109765397852105E+03
   213    1.736859630794051E+03    1.042556211893234E+03
   214    1.991530547046716E+03   -9.797075925717181E+02
   215    2.568771562311632E+03    9.935634726346019E+02
   216    2.135712280185593E+03   -7.811893324712368E+02
   217    2.577448089086528E+03   -1.054383733305842E+03
   218    2.305921822450321E+03    9.581920326820815E+02
   219    1.958370301485547E+03    1.086144489781551E+03
   220    2.015494564646446E+03    1.009347483687523E+03
   221    2.263262051520727E+03   -1.043268801689098E+03
   222    2.498027391587927E+03    1.028427392463298E+03
   223    2.229206508571550E+03   -8.260890141306351E+02
   224    2.407499732757768E+03    9.256148487546114E+02
   225    2.449828917632077E+03    1.189153476907283E+03
   226    1.883364062034493E+03    9.575741607315096E+02
   227    1.945035244988466E+03   -9.980087736726371E+02
   228    2.437971767580710E+03    1.064565453252973E+03
   229    2.677935037395127E+03   -8.677813472331048E+02
   230    2.236982804862351E+03    9.781660239246946E+02
   231    2.563956017823737E+03   -9.505317231578842E+02
   232    2.170911009809780E+03   -1.164802466248469E+03
   233    2.445440199981279E+03    1.298069925696556E+03
   234    2.558288083949532E+03   -1.220793530890501E+03
   235    2.782702602102947E+03    1.256590213320059E+03
   236    2.689336860479570E+03   -9.487091300807995E+02
   237    2.424671509068029E+03    8.422886787732123E+02
   238    2.838757102074666E+03    1.270881522574210E+03
   239    2.466196442147101E+03   -1.117688854499409E+03
   240    2.373663850360905E+03    1.326590437276147E+03
   241    2.451784326922563E+03   -1.132665290324971E+03
   242    2.474960339367647E+03    9.095095957013260E+02
   243    2.725451368310256E+03    1.250569898680688E+03
   244    2.793024230406192E+03    1.096115829071176E+03
   245    2.879772121687901E+03    1.268345065634645E+03
   246    2.847319733770657E+03   -1.154296221289407E+03
   247    1.890872562586389E+03    1.087745672834459E+03
   248    2.256211760496868E+03   -1.058574121937238E+03
   249    2.444431934611339E+03    1.103487101561449E+03
   250    2.433902933250449E+03   -1.277751949820374E+03
   251    3.351791653139273E+03    1.167433344436875E+03
   252    2.450879717537992E+03   -1.244883408826764E+03
   253    2.369122530303126E+03    1.178163479306813E+03
   254    2.238231034682274E+03    1.244464281282975E+03
   255    2.804192264418042E+03   -1.190993292428323E+03
   256    2.999773867815232E+03    1.162210487466166E+03
   257    2.824679414601294E+03    1.033118143902503E+03
   258    2.524771354998581E+03   -1.113511695523803E+03
   259    2.946589670812317E+03    1.082428341574612E+03
   260    2.410132642181921E+03    1.416030128480618E+03
   261    2.477831851758681E+03   -1.280593275839562E+03
   262    2.599957899376082E+03    1.102770865504585E+03
   263    2.551542498117856E+03    1.146287149428706E+03
   264    2.616620900016724E+03    9.558375961575475E+02
   265    2.765758368684175E+03    1.208063678789827E+03
   266    2.422070498534538E+03    1.110305598614106E+03
   267    2.391897214853297E+03    1.339412218122898E+03
   268    2.628918957271993E+03   -1.176755742886402E+03
   269    2.469476204883961E+03    1.169602752856601E+03
   270    2.843621382304585E+03    1.234805703007876E+03
   271    2.780398402794454E+03   -1.126720640568316E+03
   272    2.816094713114329E+03   -1.075546880115266E+03
   273    2.530086709027393E+03    1.164194783149751E+03
   274    2.103835218044604E+03   -1.478169154930289E+03
   275    2.826525460614287E+03    1.148527946132072E+03
   276    2.743158369389174E+03   -1.342216877382593E+03
   277    2.959441045840353E+03   -1.112625286522320E+03
   278    2.581593749813277E+03   -1.075524362673601E+03
   279    2.408410436724749E+03    1.253278816977765E+03
   280    2.732776514669322E+03    1.539030639251485E+03
   281    2.590890871757880E+03    1.191220012520438E+03
   282    2.494555991348595E+03    9.240534547493571E+02
   283    2.818377979030022E+03   -1.192646900940463E+03
   284    2.800252770912879E+03   -1.163823433661335E+03
   285    2.968764036603628E+03   -1.399999707881569E+03
   286    2.436849526494133E+03   -1.114641268200156E+03
   287    2.194984448733829E+03   -1.417164130926732E+03
   288    2.838073067436655E+03   -1.084560574163262E+03
   289    2.978877914404348E+03   -1.174288470768789E+03
   290    2.830195706660403E+03    1.086902694268510E+03
   291    2.429554377845539E+03   -1.145662392130448E+03
   292    2.524838943724100E+03   -1.524559708614275E+03
   293    2.764713086382539E+03    1.190594385564257E+03
   294    2.434589998914592E+03    1.130084099551559E+03
   295    2.959981022458917E+03    1.196136253277830E+03
   296    2.542181424295475E+03   -1.236721388982917E+03
   297    2.908101115655035E+03    1.223941384170860E+03
   298    2.554837181701874E+03    1.222689053745002E+03
   299    2.319049298990123E+03    1.263870271789035E+03
   300    2.432109238318020E+03   -1.087078445083983E+03
   301    2.664298554337312E+03   -1.276361492121734E+03
   302    3.042288325880144E+03   -1.119433076036674E+03
   303    2.580194996611021E+03   -1.088723981902233E+03
   304    2.946890441938453E+03    1.327323807359321E+03
   305    2.483359224244243E+03    1.307260651492090E+03
   306    2.430335315211867E+03   -1.222378415163872E+03
   307    2.750987663833567E+03    1.251518672687803E+03
   308    2.893030856146342E+03    1.100485996274263E+03
   309    2.588060995892417E+03   -1.241766037034889E+03
   310    2.780525034360507E+03   -1.356056826143475E+03
   311    2.612620030667172E+03   -1.251224302258570E+03
   312    2.491883098500730E+03   -1.436771583829543E+03
   313    2.931125428587252E+03   -1.291518619217245E+03
   314    2.879190608217860E+03   -1.376113821494440E+03
   315    2.714690535847686E+03   -1.195070971916219E+03
   316    2.818042942482477E+03    1.455025742507988E+03
   317    2.976681393589967E+03   -1.120401709023515E+03
   318    2.371811368988845E+03   -1.181945453636510E+03
   319    2.820830584786242E+03    1.455171296574175E+03
   320    2.597620346662445E+03    1.219378887503889E+03
   321    2.470067628966690E+03    1.304335771486863E+03
   322    2.846292815292675E+03   -1.104181666428670E+03
   323    2.712693673659708E+03    1.313551646837053E+03
   324    3.111907522422528E+03   -1.140602303283351E+03
   325    3.015726757687108E+03   -1.221643392912420E+03
   326    2.711672047576991E+03    1.323292745335153E+03
   327    2.632701567247693E+03   -1.436508872906794E+03
   328    2.685031533633865E+03    1.317558224346375E+03
   329    2.717511187730793E+03    1.224522686893222E+03
   330    2.751242978203843E+03   -1.138748185653472E+03
   331    2.764753378897332E+03   -1.112087224614248E+03
   332    2.796535624793093E+03   -1.337664353314726E+03
   333    2.868813119548930E+03   -1.383894651885558E+03
   334    2.586572172488427E+03   -1.359019887703409E+03
   335    2.514406967262909E+03   -1.378944060899522E+03
   336    3.124968603620575E+03    1.232559752783777E+03
   337    3.153592688008786E+03    1.412009642973455E+03
   338    2.912737717402307E+03   -1.408576686826275E+03
   339    3.203794570727580E+03    1.387859221004243E+03
   340    2.940683053739798E+03    1.559536998525081E+03
   341    2.746789100863095E+03   -1.481762117806216E+03
   342    2.896249091494701E+03    1.244499785273752E+03
   343    2.650707255375714E+03    1.228512914375686E+03
   344    3.124573121106783E+03   -1.228088799379870E+03
   345    2.614477782117775E+03    1.299659326660384E+03
   346    3.021119530350376E+03    1.454662267366355E+03
   347    2.765284849751818E+03    1.503280140858707E+03
   348    2.885127813274234E+03    1.438626193309349E+03
   349    3.054912824109510E+03    1.436780966737372E+03
   350    3.234590842495947E+03    1.353466928527417E+03
   351    2.975939487383609E+03    1.339643425167360E+03
   352    2.778262990587040E+03    1.505861427132997E+03
   353    3.382315062901211E+03   -1.427841368110943E+03
   354    3.178958109918867E+03    1.939540771974973E+03
   355    3.933583754347635E+03    1.548141413350243E+03
   356    3.155406311523592E+03   -1.587563028535364E+03
   357    2.876684396334764E+03    1.291537729167650E+03
   358    3.015556338200264E+03    1.470327231045156E+03
   359    2.847360473677665E+03    1.269219177215414E+03
   360    2.654279839121013E+03    1.210998092669257E+03
   361    2.958211681946057E+03   -1.534973771661274E+03
   362    3.108035219274187E+03    1.311627152397874E+03
   363    2.846885400418524E+03   -1.400488592607789E+03
   364    3.194155163838660E+03   -1.718217852986846E+03
   365    3.590051209418622E+03   -1.633906228280350E+03
   366    3.602779849162611E+03    1.726800967246448E+03
   367    3.217084661390248E+03   -1.463459650779131E+03
   368    3.273308923792183E+03   -1.689119241131319E+03
   369    2.954755524045265E+03   -1.353963281652508E+03
   370    3.010316164093068E+03   -1.525718666420093E+03
   371    3.340917263250822E+03   -1.500576812194952E+03
   372    3.234923655115082E+03    1.546244190516594E+03
   373    3.538263117439076E+03   -1.595972977951697E+03
   374    3.218516933947649E+03   -1.626530306624920E+03
   375    2.889294896587012E+03   -1.596673269518948E+03
   376    3.481011075431563E+03   -1.613469965496615E+03
   377    3.306918685452677E+03    1.579130472502432E+03
   378    3.739510457369729E+03   -1.545367975706865E+03
   379    3.015025910918864E+03    1.335989154709493E+03
   380    3.074335068332895E+03    1.316610896328661E+03
   381    3.113202278347310E+03   -1.720297007998248E+03
   382    3.872530668129060E+03   -1.871904004238065E+03
   383    3.526599811393252E+03    1.716705910060312E+03
   384    3.144200468267320E+03   -1.336086688845953E+03
   385    2.950525270041849E+03   -1.597805028435399E+03
   386    3.736002785839925E+03    1.588060883417662E+03
   387    3.340974902115081E+03    1.695762512713677E+03
   388    3.503968669628009E+03   -1.689435083943939E+03
   389    3.448606316295974E+03    1.592969889010018E+03
   390    3.185061399110893E+03    1.394896712920426E+03
   391    3.121348402628028E+03    1.691159400000311E+03
   392    3.599590654272582E+03    1.561059534926556E+03
   393    3.401491667195679E+03   -1.829753581609212E+03
   394    3.299856735615111E+03   -1.623957649711169E+03
   395    3.417026443668942E+03   -1.692273495365318E+03
   396    3.711479654113758E+03    1.654557711743086E+03
   397    3.458507099410101E+03    1.502013322369723E+03
   398    3.206077088575778E+03   -1.466485645251404E+03
   399    3.198289843137534E+03    1.701953810635889E+03
   400    3.454328408441178E+03   -1.679079933544719E+03
   401    3.448672921569007E+03    1.704426506461288E+03
   402    3.619559741205773E+03    1.623176017908277E+03
   403    3.465997215692892E+03   -1.752527693286104E+03
   404    3.702698268838264E+03   -1.929172318920166E+03
   405    4.177173288989067E+03   -2.084168869556062E+03
   406    3.689462641933420E+03    1.571691050253644E+03
   407    3.184420630600833E+03    1.718242426052237E+03
   408    3.975593162437026E+03   -1.815127322596956E+03
   409    3.899460793812153E+03   -1.657231131670115E+03
   410    3.344287802180909E+03   -1.805690603949048E+03
   411    4.036242272750769E+03   -1.991250979680622E+03
   412    4.239117304381706E+03   -1.912511683020778E+03
   413    3.501766785837852E+03   -1.615983243529584E+03
   414    3.037941888581324E+03    1.750029661012230E+03
   415    3.517758197837155E+03   -1.645179942092150E+03
   416    3.738498328131448E+03    1.853986350971521E+03
   417    3.621530669977932E+03   -1.772678438647456E+03
   418    3.901642688228397E+03   -1.815106971006690E+03
   419    3.719467019507814E+03    2.045422956463461E+03
   420    4.119682734550983E+03   -1.705395651044900E+03
   421    3.438657362614385E+03    1.840718022773900E+03
   422    3.359001523718279E+03    1.590160848650634E+03
   423    3.970468650791548E+03    1.791236671179300E+03
   424    3.953705774084946E+03   -1.848164790982179E+03
   425    4.230725491863225E+03   -1.968638853208074E+03
   426    3.777817211454783E+03    1.636851653051000E+03
   427    3.543751388783896E+03   -1.502873649927627E+03
   428    3.306035182976815E+03    1.765509214977579E+03
   429    3.321686395663326E+03   -1.651123342087252E+03
   430    3.444851035709709E+03   -1.855172655482210E+03
   431    3.431453893760182E+03    1.496145517332859E+03
   432    3.786184426807074E+03   -1.915055676191912E+03
   433    3.720928722717986E+03   -1.788904733669363E+03
   434    4.099718938302658E+03   -2.077263028507158E+03
   435    3.730779087279466E+03   -1.746019401131995E+03
   436    3.860508246436934E+03   -1.874965912755795E+03
   437    3.735127822162715E+03    1.677413903238159E+03
   438    3.372421203258591E+03    1.664781972489587E+03
   439    3.475277040114336E+03   -1.730481516614594E+03
   440    3.599509686356289E+03    1.795633842080019E+03
   441    4.401072487677523E+03   -2.161920009071268E+03
   442    3.586983763296283E+03   -1.800377181440538E+03
   443    3.786269885724807E+03   -1.741349024008374E+03
   444    3.877646348393913E+03   -2.102019670659162E+03
   445    4.274817891841795E+03   -1.881273825799898E+03
   446    3.955230652555749E+03    1.876952986582517E+03
   447    3.784062654971905E+03    1.949409592187804E+03
   448    3.534161782475055E+03    1.683358160847623E+03
   449    3.708319884138268E+03    1.809938526541149E+03
   450    3.311978438652382E+03    1.681307706983666E+03
   451    4.108733274169032E+03   -2.064152333294274E+03
   452    3.978605018860269E+03    1.883821628249854E+03
   453    3.700083404684304E+03    1.664917870885489E+03
   454    4.086116179119136E+03    1.993817719953915E+03
   455    3.604012602313098E+03   -1.671324003198982E+03
   456    3.692505907330054E+03   -1.831736736946528E+03
   457    4.002143209455885E+03   -2.041822345408963E+03
   458    4.435917721123989E+03   -2.085576281023655E+03
   459    3.704954763488708E+03    1.799663314599214E+03
   460    3.558562544276646E+03   -1.833328546366847E+03
   461    4.084493373079965E+03   -1.715204299918442E+03
   462    3.879819693862951E+03    2.158856292958218E+03
   463    4.255538063556476E+03    2.037556737106966E+03
   464    4.107364038880793E+03    2.238588703023193E+03
   465    4.484072779962845E+03    2.145292826296418E+03
   466    4.212513301759304E+03    2.301641834677184E+03
   467    4.977871972962268E+03   -2.358709744579389E+03
   468    4.128359907335801E+03    1.847485161339906E+03
   469    4.166674471733048E+03   -1.833300439244784E+03
   470    3.599046876685687E+03    1.829126110786840E+03
   471    3.918966430063075E+03    1.942454039195601E+03
   472    3.825612987432771E+03    2.105855575674591E+03
   473    4.347203848626857E+03   -1.690057617691746E+03
   474    3.487218898449706E+03   -1.962183628290328E+03
   475    3.709821184963087E+03    1.818564944398535E+03
   476    4.026673737793937E+03   -2.070023970225541E+03
   477    4.410519612498584E+03   -2.096728968801500E+03
   478    4.405504350258700E+03    1.808707229478868E+03
   479    3.397569839402517E+03    1.858442859506186E+03
   480    4.149641379690303E+03   -2.113736644712938E+03
   481    4.273869706494794E+03    2.040808065893793E+03
   482    3.909322225529518E+03   -2.154746386907870E+03
   483    4.670194587311995E+03   -2.311027145076707E+03
   484    4.961664546616783E+03   -2.160163176449649E+03
   485    4.251473030752187E+03    1.981840618191017E+03
   486    4.593066356212576E+03    2.045767520363574E+03
   487    3.768324376096741E+03    1.853908937500971E+03
   488    4.383571789945752E+03    2.095151056677892E+03
   489    3.702713358231901E+03    2.087652088240584E+03
   490    4.052710812409283E+03   -2.009420192457942E+03
   491    4.407498407302143E+03   -2.117260202776784E+03
   492    4.397170430070113E+03    2.169783293284675E+03
   493    4.725396085135489E+03    2.080318399114868E+03
   494    4.012534121821335E+03   -2.279613361777060E+03
   495    4.806252129551501E+03    2.003797631025684E+03
   496    3.634052733281449E+03    2.049295936604906E+03
   497    4.093528587164738E+03    2.085838394187921E+03
   498    4.673999236602767E+03    2.275516183539931E+03
   499    4.038910172620617E+03    1.976524665309271E+03
   500    4.905675082804621E+03   -2.408670007669226E+03
   501    4.463143155084962E+03    2.038481647777037E+03
   502    4.148501813131030E+03    2.111132284898050E+03
   503    4.394125869287821E+03    2.029232043757833E+03
   504    4.250020220470957E+03    2.089660801297749E+03
   505    4.574827309459175E+03   -1.983899889986413E+03
   506    4.005921388573403E+03   -2.122503739692729E+03
   507    4.663608095624344E+03    2.325079259274312E+03
   508    4.241871741469603E+03    2.292093270096752E+03
   509    4.323541305137683E+03   -2.115520631909224E+03
   510    4.437084328240738E+03   -2.198008068160372E+03
   511    4.493250759410614E+03   -2.050204408245616E+03
   512    4.678790991626946E+03   -1.987200197323295E+03
   513    4.395631147664814E+03    2.423832844676632E+03
   514    4.344566118101363E+03   -2.160062608471627E+03
   515    4.324759289270886E+03    2.088499540557000E+03
   516    3.668872553180050E+03    1.949143182877254E+03
   517    4.525713643072056E+03   -2.094555793640521E+03
   518    4.826595847997846E+03   -2.237058840272281E+03
   519    4.435267498668944E+03   -1.742124543806200E+03
   520    4.053831721547448E+03   -2.389279285233951E+03
   521    4.855098854938465E+03   -2.355727593535189E+03
   522    5.006116180896754E+03    2.615018111094654E+03
   523    6.126109768451788E+03    2.998898652008829E+03
   524    5.095121332661256E+03   -2.213480973365686E+03
   525    4.358674342015709E+03   -2.143738530040285E+03
   526    4.563262277600266E+03   -2.317241682005253E+03
   527    5.199134132018766E+03    2.287386719584311E+03
   528    4.583950036467782E+03    2.252099976202505E+03
   529    4.783315920991046E+03    2.615141018983161E+03
   530    5.940256699320899E+03   -2.819717662134399E+03
   531    5.555439946638630E+03    2.681647634264657E+03
   532    4.921691845827644E+03    2.316884505736555E+03
   533    4.063308482395278E+03    1.775560043615644E+03
   534    4.127734278442109E+03   -2.284196390071240E+03
   535    5.758026995966821E+03   -2.956500359022795E+03
   536    5.733422705041010E+03   -2.655414996068857E+03
   537    5.117368707147424E+03   -2.503972367749394E+03
   538    4.840763246251581E+03    2.368257051551594E+03
   539    4.435557626789642E+03    2.689697737720959E+03
   540    6.388629407282839E+03   -3.021384941067460E+03
   541    5.658302016202430E+03   -2.289348163111599E+03
   542    5.236915784889124E+03   -2.477108568859534E+03
   543    4.159806874050088E+03   -2.213078754738426E+03
   544    4.688758307678246E+03    2.560181503391407E+03
   545    6.015890157464972E+03   -3.059414867084502E+03
   546    4.981446691089192E+03    2.393615266175831E+03
   547    5.371541889591380E+03    2.290509216161721E+03
   548    4.690052197973995E+03   -2.304320990510348E+03
