  1087
    94    7.570210751515483E-01    5.130016259958271E-03
    95    9.985820777814276E-01    2.218757343448909E-03
    96    7.628057626157398E-01    7.108431537942592E-02
    97    9.771930640829278E-01    8.096126430112557E-04
    98    9.966756501837064E-01    2.270157587185094E-02
    99    7.263939929202341E-01    8.725394406786427E-03
   100    9.968617676157254E-01    1.397894591671520E-02
   101    7.247206377030985E-01    2.746368127171579E-02
   102    9.950145635440272E-01    1.228704360068226E-03
   103    8.036801891919886E-01    1.357062600218636E-01
   104    9.044786667750425E-01    7.070854177696948E-04
   105    9.988075540621112E-01    5.315017374954316E-03
   106    7.012517478797505E-01    3.037978285097528E-02
   107    9.957971951918748E-01    5.324495165523652E-04
   108    9.382697719919849E-01    1.230741167746107E-01
   109    7.481534782478241E-01    1.464113280863591E-03
   110    9.987932746494168E-01    1.019162555476188E-02
   111    6.809850384362056E-01    1.070551100338748E-02
   112    9.925293752105238E-01    4.507726739792401E-02
   113    6.792370937834372E-01    4.056646754987779E-03
   114    9.988602853259541E-01    2.907318051205482E-04
   115    9.867897597966387E-01    6.493357036434746E-02
   116    6.690860848708798E-01    1.295383587539922E-03
   117    9.993988291904209E-01    5.584899437342924E-04
   118    7.537375770658238E-01    1.643513672046931E-01
   119    8.893637271982441E-01    4.632814237597795E-04
   120    9.992223922211525E-01    2.870590958380318E-04
   121    9.462349254197482E-01    1.303449797522825E-01
   122    6.814263197673170E-01    6.075831937578647E-04
   123    9.660295162626091E-01    1.071410934949904E-01
   124    6.555934385485027E-01    9.415175400174536E-04
   125    9.584102892909343E-01    1.188752590290592E-01
   126    6.561324303397478E-01    7.373016244352422E-04
   127    9.995518758876321E-01    1.735098568901623E-04
   128    9.993313995272913E-01    1.011039475733108E-02
   129    5.950439425117418E-01    8.239500906719360E-03
   130    9.995274956966265E-01    6.892448222181951E-04
   131    6.041734909197333E-01    8.144438306251367E-02
   132    9.829138671411265E-01    2.157941317036474E-04
   133    9.995129160265769E-01    1.895841485758610E-04
   134    9.963778964311008E-01    3.741220950529320E-02
   135    5.714783189016207E-01    1.590679560351729E-03
   136    9.996918872423098E-01    1.879289479979107E-04
   137    9.762639650739205E-01    9.933610087961460E-02
   138    5.786646080732061E-01    3.881807169680448E-04
   139    9.998443981213907E-01    1.176617411850226E-03
   140    5.487247705514157E-01    3.945784979060656E-02
   141    9.962984634863430E-01    1.218879935694706E-04
   142    9.899041820884759E-01    6.694788282898258E-02
   143    5.464046329843639E-01    6.130415892261869E-04
   144    9.998008040762821E-01    9.605218988521451E-05
   145    9.996534946871514E-01    9.519092506454893E-03
   146    5.212002354514018E-01    4.443411451992780E-03
   147    9.997619889625059E-01    4.332633082310175E-04
   148    5.305771068387303E-01    9.445517888868687E-02
   149    9.808431452169296E-01    6.427769424611526E-05
   150    9.912434066542837E-01    6.477847231306609E-02
   151    5.122518024508571E-01    4.663403903483993E-04
   152    9.999250406244605E-01    3.907529687658244E-05
   153    8.315488341390576E-01    2.390863531911468E-01
   154    6.603611064626066E-01    1.020069676519756E-04
   155    9.999033970460349E-01    6.124598045485778E-05
   156    7.550573181942527E-01    2.600845596061920E-01
   157    7.236056043095070E-01    1.538965839020049E-03
   158    4.771611452988911E-01    2.021341454252333E-02
   159    9.991512378694334E-01    3.473806425994746E-05
   160    9.999259825625347E-01    4.022930587286205E-05
   161    9.999238306830749E-01    3.144192656870633E-05
   162    9.842421599686542E-01    9.144878085605902E-02
   163    4.664231283652465E-01    2.256829494495265E-04
   164    9.998944492501176E-01    5.230059756480601E-03
   165    4.444987869034377E-01    3.300598997908345E-03
   166    9.999120011464524E-01    3.140812171936273E-05
   167    9.990666291140458E-01    2.225219498723866E-02
   168    4.345409979248193E-01    5.551172424933655E-04
   169    9.999510221799218E-01    2.060131271427112E-05
   170    9.999554734181098E-01    1.766921707089239E-04
   171    4.253205532714917E-01    7.554576934204861E-02
   172    9.900298392487065E-01    1.926193880855813E-05
   173    9.994338823889902E-01    1.721894329019819E-02
   174    4.086360349544598E-01    1.188242550370699E-03
   175    9.999531331021407E-01    1.374342623715864E-05
   176    9.999690152669114E-01    1.560426970784221E-05
   177    9.949405835139618E-01    5.515296832624460E-02
   178    3.946339890992471E-01    1.577402613529959E-04
   179    9.999729116013953E-01    1.587347095993255E-05
   180    9.999450875638454E-01    3.622834917241221E-03
   181    3.772348436345268E-01    2.344943432811888E-03
   182    9.999665008444500E-01    8.771272269227137E-06
   183    9.999794812941950E-01    6.123632207543733E-05
   184    3.840830369065749E-01    1.133721412986882E-01
   185    9.791102153955559E-01    8.551070552808294E-05
   186    3.638093802595304E-01    5.237268986484035E-02
   187    9.956732790586171E-01    7.533903384985310E-06
   188    9.482059827096219E-01    1.752454584913870E-01
   189    4.068534497195704E-01    2.652022473048608E-05
   190    9.999832726181737E-01    7.440867933051807E-06
   191    9.999865408366555E-01    5.918447840505986E-06
   192    9.999836451538997E-01    1.142284054305459E-05
   193    5.454192188100146E-01    3.131754462152455E-01
   194    7.842237629117353E-01    7.628392526876094E-06
   195    9.999761346786723E-01    2.521745385928015E-03
   196    3.231088549540310E-01    1.596261616185580E-03
   197    9.999825376014029E-01    5.282373969156442E-06
   198    9.999909453844010E-01    1.341326560771846E-05
   199    3.654781723765447E-01    1.867906595360944E-01
   200    9.449973274000590E-01    1.099016632310722E-05
   201    6.957257807674749E-01    3.438305480772581E-01
   202    6.114427981984996E-01    4.162116902304732E-06
   203    9.999915756349781E-01    3.073953671323992E-06
   204    9.999938378489422E-01    2.097829720098402E-04
   205    2.924809332511873E-01    1.091342271904436E-02
   206    9.998227804421559E-01    2.101766639818923E-06
   207    9.999930771784015E-01    1.216731304258567E-04
   208    2.829554167742142E-01    1.593530403351871E-02
   209    9.996402269447130E-01    2.749210850170965E-06
   210    9.999883909572603E-01    1.420957507754590E-03
   211    2.756253180854039E-01    1.021915679344811E-03
   212    9.999938229000398E-01    1.843074915440599E-06
   213    9.999921157329373E-01    1.367726394965711E-03
   214    2.661142211794460E-01    8.274242533221178E-04
   215    9.999919980296753E-01    1.452533595527171E-03
   216    2.627593119435387E-01    8.210895933917484E-04
   217    9.997514822863742E-01    1.335221067364304E-02
   218    2.609410695568681E-01    1.363619699113653E-04
   219    9.999946941076778E-01    1.524038513342940E-06
   220    9.999957451468485E-01    1.341754520505108E-06
   221    9.999949541621656E-01    2.472250238577275E-05
   222    2.467817651119412E-01    5.034199246061027E-02
   223    9.966317044409629E-01    5.320911423226292E-07
   224    9.999971178343636E-01    9.472163187637514E-07
   225    9.999964645460221E-01    2.599538241802740E-06
   226    3.039618183280771E-01    2.281224910151354E-01
   227    9.252304636918393E-01    1.056578451438735E-06
   228    9.999815364787066E-01    3.389011128614671E-03
   229    2.238298442018577E-01    2.196207921156781E-04
   230    9.999966537571197E-01    8.288448620631063E-05
   231    2.199376866102646E-01    5.360304026276720E-03
   232    9.999605594474037E-01    5.212197865665013E-07
   233    9.999976867236094E-01    3.359436214980561E-07
   234    9.999967695867218E-01    7.159778663599546E-04
   235    2.076653047111706E-01    4.532666694205155E-04
   236    9.999975079330470E-01    3.016526028531936E-07
   237    9.999978386052590E-01    3.150293734140183E-07
   238    9.999977777473339E-01    2.338607948876678E-05
   239    1.965558304373984E-01    1.004062183068134E-02
   240    9.998722431328557E-01    6.335765972062225E-07
   241    4.564745526220005E-01    3.798804203957155E-01
   242    7.344908293870784E-01    3.479993582955083E-07
   243    9.999980414152484E-01    1.129268159854513E-07
   244    9.999979348070790E-01    5.552517314171359E-07
   245    5.459351751941277E-01    4.076703506218151E-01
   246    6.339797210197715E-01    1.587852094288932E-06
   247    2.081833021313869E-01    1.557291923590534E-01
   248    9.693701528487306E-01    1.788832381503793E-07
   249    9.999981142009267E-01    4.906482767483036E-07
   250    2.177943442308387E-01    1.917680264169286E-01
   251    9.529836142316759E-01    1.301475192181202E-07
   252    9.289056644349875E-01    2.326238294417682E-01
   253    2.388227300363843E-01    4.476435300145457E-07
   254    9.999981300099841E-01    1.554818187759855E-07
   255    9.999981308648976E-01    7.851296660982525E-07
   256    1.639315414968654E-01    7.299284113560603E-02
   257    9.936255825003704E-01    1.537078142914254E-07
   258    9.999980055330189E-01    1.158275548597090E-07
   259    9.994578469604191E-01    2.142373978300692E-02
   260    1.507512279754592E-01    1.416678277433202E-06
   261    9.999983163500625E-01    2.681943549792197E-06
   262    1.459006464831040E-01    1.429706591808611E-02
   263    9.997589848084512E-01    5.387446298327686E-08
   264    9.999982967367281E-01    6.908544334287561E-08
   265    6.058680840295182E-01    4.291426700173506E-01
   266    5.327328715031230E-01    7.172325746829040E-08
   267    9.999922601749988E-01    2.284456186143103E-03
   268    1.353828758741946E-01    1.658368151645889E-05
   269    9.999983166902011E-01    3.225239961331526E-08
   270    9.999983528266793E-01    2.187292654742721E-08
   271    9.999983242107024E-01    1.933412214092215E-04
   272    1.259833411465424E-01    1.153692238729355E-04
   273    9.999983119461834E-01    3.806177742358818E-08
   274    9.999983245047033E-01    2.021072634119024E-08
   275    9.999983762486596E-01    2.352918210180624E-08
   276    9.805939247684371E-01    1.295308417753326E-01
   277    1.353367658604438E-01    1.841008973838021E-07
   278    9.999983724649489E-01    1.155541060436897E-08
   279    9.999983501006807E-01    4.832089136514779E-06
   280    1.096757174548831E-01    6.656815022609749E-03
   281    9.999485828496357E-01    1.038552774159483E-08
   282    9.999983867386508E-01    9.763126510803148E-09
   283    9.999983662686674E-01    5.612048949004279E-08
   284    1.487014634631691E-01    1.996781342194940E-01
   285    9.531623684660275E-01    1.261530797589320E-08
   286    5.224234838853725E-01    4.491686869106988E-01
   287    5.775462861308580E-01    2.157946485287905E-08
   288    9.999983826866563E-01    7.424033704188321E-09
   289    9.999983751806599E-01    2.659860084061314E-05
   290    9.398428918169568E-02    4.746865697074226E-04
   291    9.999981342126273E-01    2.867103205097893E-07
   292    9.263209665551167E-02    2.745396503937270E-02
   293    9.991677170017077E-01    5.633108466740679E-09
   294    9.999983915226469E-01    5.019355574865246E-09
   295    9.999981660368409E-01    4.532394871911674E-04
   296    8.627551920926009E-02    1.032760860292192E-05
   297    9.933741796160289E-01    7.754817197029006E-02
   298    9.215924766986255E-02    7.222158884781975E-08
   299    9.981651895074511E-01    4.094226200788017E-02
   300    8.560425924870112E-02    9.320804770724226E-08
   301    9.999983915607502E-01    5.505423061265105E-09
   302    9.999983916686467E-01    3.350590339427002E-09
   303    9.999983948546443E-01    3.484442767828070E-05
   304    7.692852049327424E-02    9.633430887085747E-05
   305    9.999983839781067E-01    1.910869727404960E-05
   306    7.538470905578794E-02    1.096106955688722E-04
   307    9.999983850126710E-01    2.186723479896568E-09
   308    9.999983965426429E-01    2.465902294563034E-09
   309    9.999983972166423E-01    2.226058106893412E-09
   310    9.999943130840854E-01    1.950707635631193E-03
   311    6.855559499167561E-02    7.498411795699023E-07
   312    9.999800747054575E-01    4.134191979801084E-03
   313    6.722480592698812E-02    3.009054016925841E-07
   314    9.997433348987049E-01    1.543263758731744E-02
   315    6.625170268907950E-02    5.202777178002440E-08
   316    9.999982276148264E-01    4.007990311813894E-04
   317    6.426235856821667E-02    2.424268712514521E-06
   318    9.999983992820954E-01    6.507687982759832E-08
   319    6.284139348913634E-02    2.304258865596015E-02
   320    9.994318331846108E-01    7.814810140226871E-10
   321    9.999984005166397E-01    1.238286942899132E-05
   322    5.950369076887236E-02    5.440074935970403E-05
   323    9.999983963761117E-01    1.336246349810954E-09
   324    9.999983996886402E-01    7.497075357435370E-10
   325    9.999983976366420E-01    4.682643532677283E-05
   326    5.513082871605241E-02    1.699058677711956E-05
   327    9.999984000129168E-01    9.047053802790226E-10
   328    9.999983926286460E-01    8.221368537095895E-05
   329    5.256294451508889E-02    8.714766520249297E-06
   330    9.999984004135211E-01    1.985119820658549E-07
   331    5.091960412767514E-02    2.772140141777607E-03
   332    9.999903036053773E-01    3.319449000535231E-10
   333    9.999984009506393E-01    4.184899794125317E-10
   334    9.999984012546390E-01    5.904645021672422E-07
   335    4.700164271347659E-02    3.363571802862602E-04
   336    9.999982823443088E-01    8.152809567804371E-10
   337    1.655812350989379E-01    3.165622258851385E-01
   338    8.799006289877033E-01    2.035985155101005E-10
   339    9.999984013306390E-01    3.671971339092443E-10
   340    3.655045112601166E-01    4.522486527289261E-01
   341    6.776488135648422E-01    2.013742842947109E-09
   342    6.421530101794554E-02    1.432056706695018E-01
   343    9.780832115734972E-01    3.062741053498920E-08
   344    4.172060218601210E-02    5.289083659010707E-03
   345    9.999692090890516E-01    9.085949181762122E-11
   346    9.999984016066387E-01    1.003740549272923E-10
   347    9.999984015266388E-01    6.907927999363937E-08
   348    3.821346146191924E-02    1.161605715269547E-03
   349    9.999969980680896E-01    1.978584085669320E-05
   350    3.757068789201901E-02    8.921698022898727E-06
   351    9.999984013892255E-01    7.932029862425838E-11
   352    9.999983972786421E-01    6.458508380309118E-05
   353    3.584292885367648E-02    1.267237903201922E-06
   354    9.999983718354665E-01    1.691980262619287E-04
   355    3.478380192820670E-02    4.701982902799865E-07
   356    9.999984016169948E-01    5.157943233474264E-07
   357    3.375020782347520E-02    1.065062418167492E-04
   358    9.999974341820963E-01    9.611689046504202E-04
   359    3.335978511731396E-02    3.203603931804939E-08
   360    9.999984016806696E-01    3.213688407656720E-11
   361    9.999984016366387E-01    5.313932159837675E-11
   362    9.999984016366387E-01    4.129087503594953E-11
   363    9.999984016666387E-01    1.168496044245775E-09
   364    2.933043438924225E-02    2.243949914207250E-02
   365    9.994796546584687E-01    2.455232577679368E-11
   366    9.999984016826386E-01    2.874356990859906E-11
   367    9.999983601646721E-01    2.010221210952094E-04
   368    2.677861405293199E-02    7.101501434016043E-08
   369    9.999984017048269E-01    1.635043005007608E-11
   370    9.999984017046386E-01    1.284666669720380E-10
   371    5.136108208674468E-02    1.588075937458566E-01
   372    9.734130552042759E-01    1.619684770754164E-11
   373    9.999984017066386E-01    1.145623927097344E-06
   374    2.367172054434855E-02    1.600196927111303E-05
   375    7.479627797065765E-01    4.272888912079081E-01
   376    2.755936714975901E-01    4.566073539215051E-11
   377    9.999984017006387E-01    1.457441335754826E-08
   378    2.242810522340597E-02    8.167735392228433E-04
   379    9.999977192945700E-01    6.205737918754202E-12
   380    9.999984017186385E-01    6.335473929278982E-09
   381    2.106864509241687E-02    1.140416495312719E-03
   382    9.999970731740295E-01    1.332138304653197E-09
   383    2.056009802002036E-02    7.564460083210432E-03
   384    9.999399793990515E-01    1.461224057538568E-11
   385    3.516529346075161E-01    4.637919660613949E-01
   386    6.682262236245921E-01    7.627658669803560E-12
   387    9.999984017246386E-01    3.201101524526086E-12
   388    9.999984017306387E-01    2.878631889962666E-12
   389    9.999972057019519E-01    1.083840498410132E-03
   390    1.782095519777969E-02    2.340282882508997E-09
   391    9.999984017306390E-01    2.252802668665101E-12
   392    9.988873160846907E-01    3.303268883315669E-02
   393    1.793321425123195E-02    8.062797320602861E-11
   394    9.999984017306387E-01    2.040608699116864E-12
   395    9.999984017306387E-01    1.455017264293849E-12
   396    9.999984017326387E-01    9.313500653579021E-10
   397    1.489241540425191E-02    1.285429440966295E-03
   398    9.999967244194196E-01    2.505702082699048E-12
   399    9.999981606928459E-01    4.874525920538616E-04
   400    1.422077570524901E-02    2.627844012157259E-09
   401    9.999984017346391E-01    5.294769380071680E-13
   402    9.999965383849957E-01    1.355885048907893E-03
   403    1.337447623709090E-02    4.842770203213811E-10
   404    9.999984017346386E-01    6.900840185636473E-13
   405    9.999984017326387E-01    3.817576473732405E-09
   406    1.230643211834086E-02    1.403954649964474E-04
   407    9.999983817281236E-01    6.933244016139427E-06
   408    1.210057831155872E-02    7.777361891307151E-08
   409    9.999984017171384E-01    4.273778443371417E-06
   410    1.176208975317944E-02    1.079326573502013E-07
   411    9.999984017336291E-01    3.717223763247732E-13
   412    9.999984017346386E-01    1.055842273220922E-11
   413    1.148233853254457E-02    2.642464291347209E-02
   414    9.992920280306554E-01    2.077493104956808E-13
   415    9.999943073861015E-01    2.012894185620830E-03
   416    1.040427434622045E-02    1.532491050276820E-10
   417    9.999984017346386E-01    2.736439659639018E-13
   418    9.939836300612003E-01    7.694259198334430E-02
   419    1.572787854281613E-02    2.103916116088900E-11
   420    2.860896574143889E-02    1.362045925452916E-01
   421    9.809003033386425E-01    3.503574641516357E-08
   422    9.371426002922264E-03    4.490300072038614E-06
   423    9.999984017141588E-01    1.207907564778643E-13
   424    9.999984017366386E-01    8.195582736362343E-14
   425    9.999984017346386E-01    8.497523080453462E-14
   426    9.999984017346386E-01    6.500491325688715E-14
   427    9.999984017346386E-01    1.410178027159302E-11
   428    7.693242462951854E-03    7.468483949163437E-03
   429    9.999421909496472E-01    4.199222679368064E-09
   430    7.500350423494344E-03    1.680399928845237E-05
   431    9.999984014488292E-01    6.713274882295326E-14
   432    9.999974578556157E-01    9.680820996954172E-04
   433    7.092325602214905E-03    6.931453179436599E-11
   434    9.999984017346386E-01    1.648705202004213E-12
   435    1.339732533959691E-02    8.129523246702167E-02
   436    9.932997319478383E-01    4.414346001569140E-14
   437    9.999984017346386E-01    2.617613453217037E-14
   438    9.999984017346386E-01    3.141174484621805E-09
   439    6.066671290601209E-03    8.282663248375139E-06
   440    9.999984016647451E-01    2.617888445474090E-14
   441    9.997895170589328E-01    1.440967925142629E-02
   442    5.962554021210420E-03    1.805921502225349E-12
   443    9.999984017346386E-01    3.133608365648145E-14
   444    6.994089708995336E-01    4.567477728726734E-01
   445    3.059669201722169E-01    4.761540144939953E-14
   446    9.999984017346386E-01    2.617613429837055E-14
   447    9.999984017346386E-01    2.617613429847055E-14
   448    9.999984017346386E-01    2.617645481031442E-14
   449    9.999740252086746E-01    4.925906585975847E-03
   450    4.591776819984995E-03    5.289628635917737E-12
   451    9.999984017346386E-01    5.765761080056369E-09
   452    4.354816749138633E-03    4.520149175853522E-06
   453    9.999984017144010E-01    1.703507996425985E-13
   454    2.770068974764300E-02    1.511991182895318E-01
   455    9.764858776486166E-01    2.649074495192010E-14
   456    9.999984017346386E-01    3.961102394469831E-14
   457    4.388735188132752E-01    4.940574161614039E-01
   458    5.649923310820454E-01    6.325185589230647E-10
   459    3.813746972036697E-03    5.492885414815305E-05
   460    9.999983987058895E-01    9.511544895353225E-10
   461    3.694851698396625E-03    2.741865371419015E-05
   462    9.999984009804025E-01    2.617613430839475E-14
   463    9.999984017346386E-01    2.617613429847055E-14
   464    9.999984017346386E-01    1.971411472388777E-13
   465    2.083284893973318E-02    1.311737241315927E-01
   466    9.824257391211764E-01    2.640997570742493E-14
   467    9.999984017346386E-01    2.851455119596295E-14
   468    8.431839434802992E-01    3.629726970620547E-01
   469    1.598387616113966E-01    6.600158983038352E-14
   470    9.999984017346386E-01    2.626058842838042E-14
   471    9.935947985933146E-01    7.965292027291045E-02
   472    9.214374647512770E-03    3.266493113825945E-13
   473    9.999984017346386E-01    2.617613429847055E-14
   474    9.999984017346386E-01    2.617613429837055E-14
   475    9.999984017346386E-01    2.617613429847055E-14
   476    9.999984017346386E-01    2.617613655326875E-14
   477    9.999982298487833E-01    4.141134637947875E-04
   478    2.298279561683022E-03    6.306468376532709E-11
   479    9.999984017326387E-01    1.225768379466029E-06
   480    2.217350936349265E-03    2.130749269079585E-08
   481    9.999984017348433E-01    3.629649608204901E-11
   482    2.130338326352756E-03    7.196379279504910E-04
   483    9.999978827492836E-01    2.617614110539444E-14
   484    9.999984017346386E-01    2.617613429847055E-14
   485    9.999984017346386E-01    2.617613430277055E-14
   486    9.999984014026390E-01    1.820519398909502E-05
   487    1.853032847677547E-03    1.435172140730627E-09
   488    9.999984017346397E-01    2.617613429847055E-14
   489    9.999984017346386E-01    3.112014896974212E-12
   490    1.771072515906656E-03    8.396700493422907E-03
   491    9.999277719525999E-01    2.617706033097804E-14
   492    9.999984017346386E-01    2.594382782641447E-13
   493    1.174043842595503E-02    1.002221330713202E-01
   494    9.898345818312232E-01    2.631039527472097E-14
   495    9.999984017346386E-01    2.617614400516280E-14
   496    9.999976611673675E-01    8.599330925294468E-04
   497    1.459502807106421E-03    3.039526939961031E-11
   498    9.999984017346386E-01    2.617613429847055E-14
   499    9.999984017346386E-01    1.755713462110313E-09
   500    1.337459728020057E-03    1.488915105089881E-05
   501    9.999984015129233E-01    7.307437219437794E-08
   502    1.304670890361712E-03    3.577443149973346E-07
   503    9.999984017347331E-01    2.617613429838792E-14
   504    9.999984017346386E-01    1.128018526102451E-13
   505    5.497662930415597E-02    2.254503385403774E-01
   506    9.462135508137157E-01    4.970527676420959E-13
   507    4.091258909417557E-03    5.399817693743420E-02
   508    9.970706156114975E-01    2.621458260178765E-14
   509    9.999984017346386E-01    2.617613429837055E-14
   510    9.999984017346386E-01    2.619520379103148E-14
   511    9.985444844691596E-01    3.808279366447509E-02
   512    2.486915067412407E-03    6.861370756396398E-13
   513    9.999984017346386E-01    5.264400432210527E-10
   514    9.807026796286274E-04    4.967407366898086E-05
   515    9.999983992651817E-01    2.617613433075565E-14
   516    9.999984017346386E-01    2.236027648285089E-12
   517    1.044171251992773E-03    1.169509332805440E-02
   518    9.998614833410443E-01    2.617796192565932E-14
   519    9.999958204703672E-01    1.605929012775532E-03
   520    8.721311151962582E-04    1.628546281722818E-11
   521    9.999984017346386E-01    2.617613429837055E-14
   522    9.999984017326387E-01    1.099979687798130E-06
   523    8.049399924911892E-04    2.377773202062028E-08
   524    9.999984017353410E-01    1.518934480788362E-12
   525    1.063605515592913E-03    1.721742141100828E-02
   526    9.997016460276194E-01    1.031400851116562E-06
   527    7.612091933059524E-04    2.536361276558007E-08
   528    9.999984017354837E-01    2.617613429837055E-14
   529    9.999984017346386E-01    2.617613429837055E-14
   530    9.999984017346386E-01    2.550391254236557E-07
   531    6.775321869886058E-04    1.025660562677216E-07
   532    9.999984017321653E-01    1.352710436141413E-06
   533    6.611294868632988E-04    1.933805339912054E-08
   534    9.999984017352043E-01    2.617613429857056E-14
   535    9.999984017346386E-01    8.412528755015285E-08
   536    6.156699269273550E-04    3.109644836298290E-07
   537    9.999984017337016E-01    2.617613429860263E-14
   538    9.999984017286385E-01    2.297851298132838E-06
   539    5.760427968028540E-04    1.138498992935585E-08
   540    9.999984017348637E-01    3.646099051339598E-08
   541    5.569889540281795E-04    7.175206234404165E-07
   542    9.999984017349590E-01    2.617613429857716E-14
   543    9.999984017346386E-01    2.617613429837055E-14
   544    9.999984017346386E-01    7.288432626498315E-13
   545    1.781691713510253E-03    3.587372483988209E-02
   546    9.987091785421551E-01    2.619303242767907E-14
   547    9.999984017346386E-01    1.651453761887746E-12
   548    7.106549360869916E-04    1.584105913816203E-02
   549    9.997472837197985E-01    2.617942308374956E-14
   550    9.999984017346386E-01    2.911216013869354E-12
   551    5.112747250790124E-04    8.987229662721676E-03
   552    9.999175899921159E-01    2.617719248912957E-14
   553    9.999984017346386E-01    1.445697908634170E-09
   554    4.038277431105803E-04    1.809888612337777E-05
   555    9.999984014073505E-01    2.617613430261365E-14
   556    9.999984017346386E-01    1.241591898512149E-12
   557    8.194012711472555E-04    2.107009420437142E-02
   558    9.995540880828340E-01    2.618195363650741E-14
   559    9.999984017346386E-01    6.564709073170151E-08
