  1750
     1  -4.1010616069465318e+00   1.7851323039513494e+00
     2  -8.5207671313454636e-02  -2.2328374918998204e+00
     3  -1.8927982737065889e+00   2.5222938184241821e+00
     4   4.6089703295458495e-01  -1.9206243944873171e+00
     5  -3.5889802196657374e+00   2.6813279801218939e+00
     6   4.3224025420220098e+00   2.8407026104084445e+00
     7   4.9269539989892133e+00  -2.8319998101027521e+00
     8  -6.8112585443867157e-01   2.6617186726445992e+00
     9   7.5299867344605298e-01   5.4312546965229220e+00
    10  -3.8016158430372515e+00  -4.4395785176579867e+00
    11   1.7527488037252827e+00   6.5779528055503302e+00
    12  -3.5027057504647026e+00   3.9504279126034025e+00
    13  -3.7031390531364607e+00  -6.4178657469257816e+00
    14   1.8630785121004036e+00   6.4032761842544019e+00
    15   3.0189329977073482e+00   7.1663694746512849e+00
    16   2.9501651028800038e+00  -4.4642901166749249e+00
    17   3.8693600248415341e+00  -5.2639516227734324e+00
    18  -1.6532265735786988e+00  -5.9089247895374681e+00
    19   2.2335121467854293e+00   7.5645097225286575e+00
    20   9.2470343273525213e-02  -5.6676976907867234e+00
    21  -2.7044361255200977e+00  -7.0358224895067769e+00
    22   1.9587122173626010e+00   5.1703273821682512e+00
    23  -1.1073917867944478e+00  -6.9346029194024403e+00
    24   1.2188906782522184e+00   8.0637042488427451e+00
    25   4.3251247739312459e-01  -6.4168107251859769e+00
    26   8.6477453150932049e-01   9.3256842027651263e+00
    27   2.3405810448676534e+00   7.6713182498508097e+00
    28  -2.4302463142624493e+00  -5.8008283713800468e+00
    29  -2.7904710984206811e+00   8.1675571059905252e+00
    30  -1.6142439143913581e+00   7.0806750196414221e+00
    31   7.8007213685048704e-01  -8.3747313808749908e+00
    32  -1.5788699925499154e+00   7.1925733680376087e+00
    33   2.7055902371119731e+00   1.0516719674591425e+01
    34   2.4087305088681270e+00   8.9495476956768822e+00
    35   7.8728165412691764e-01   8.3216854256980550e+00
    36   2.8313258921271184e-01   7.2822503423253249e+00
    37  -1.3503915802319879e+00  -7.6708150910642408e+00
    38   2.2175038117020307e+00  -8.8907357642141722e+00
    39   2.0246113883495180e+00   7.4089053345615925e+00
    40  -2.5455213878074856e+00  -8.6311505507997861e+00
    41  -2.9053368053182482e+00  -8.4519844209409012e+00
    42  -3.9388761433773212e+00  -9.7688426138707953e+00
    43  -1.0835147505771932e+00  -8.9774192324647597e+00
    44  -9.5705459070726528e-01  -1.0196174257832149e+01
    45  -9.8097908018900604e-01  -1.0719512632203243e+01
    46   3.2439937730115558e+00  -1.0677685517922830e+01
    47  -2.3617014119263793e+00   8.7073986031951929e+00
    48  -1.8874179755490890e+00  -1.0984189725225194e+01
    49   1.7932293762023204e+00   9.3728334289678532e+00
    50   2.0591305314106254e+00  -1.0961948240626841e+01
    51   1.0812523956309281e+00   1.0846133994143935e+01
    52  -9.7562780682113281e-01  -1.1957541588344270e+01
    53  -2.6605801754337071e+00  -1.2679298583346133e+01
    54   9.7907815177969315e-02  -9.7494412458782058e+00
    55   1.2893804343216946e+00  -1.1645159477527040e+01
    56  -2.6735267907664215e+00  -9.8668737452868029e+00
    57  -1.5027039348926143e+00  -1.0816135654538579e+01
    58  -5.8581850187208646e+00  -1.1149896227824135e+01
    59   1.2391627298383228e+00   9.1091774205574065e+00
    60   1.0481371421520680e+00  -9.0179949033342339e+00
    61   2.0656561263393307e+00   1.1156319710622753e+01
    62  -8.8534733321971171e-01  -1.0775931149165958e+01
    63  -3.8768533502505481e-01   1.2126858069976407e+01
    64   1.3437775743375320e+00  -1.2129534595057446e+01
