  4098
   171    1.987333992073938E+01   -3.732210566932865E+00
   172    1.986652765303392E+01   -4.316503821467490E+00
   173    1.919012914376477E+01   -4.133823352317981E+00
   174    1.922537001642960E+01   -3.498258638479942E+00
   175    1.930493775823602E+01    4.318450734954403E+00
   176    2.008731728577906E+01   -3.421971660920724E+00
   177    2.078422633426916E+01    3.490427691434280E+00
   178    2.072711006455697E+01    3.977170362492807E+00
   179    1.975764818388510E+01    3.807029999113535E+00
   180    1.896458720038988E+01   -3.892875063847535E+00
   181    1.952035848137872E+01    3.679618637265629E+00
   182    1.887190982778142E+01    4.609045916000786E+00
   183    1.983162526219623E+01   -3.410233031739225E+00
   184    1.947219926272756E+01    3.869545802656612E+00
   185    1.951658508809098E+01    3.787710264360474E+00
   186    2.023243448845871E+01    3.840646523994997E+00
   187    1.964479794809710E+01   -4.150101431212326E+00
   188    1.927523990161984E+01   -3.760432457818796E+00
   189    1.966154938368611E+01   -3.632735623210456E+00
   190    1.896906091627265E+01    4.700052620769019E+00
   191    1.943160392471826E+01    3.527715570859917E+00
   192    2.102990848063439E+01    3.438018017258494E+00
   193    1.866203644193636E+01    4.277150794917771E+00
   194    2.080377355900183E+01    3.536283152532949E+00
   195    1.818070815142526E+01    4.613096791871880E+00
   196    1.994199024693602E+01    3.929701145491837E+00
   197    1.803915595634748E+01    3.966029282938313E+00
   198    1.970936060637841E+01   -4.653909658569795E+00
   199    2.043484238021016E+01   -4.640907367729604E+00
   200    2.036694276027860E+01    4.495995860945213E+00
   201    1.875216322593275E+01   -4.797885149163754E+00
   202    2.021880606151637E+01   -3.405112181824679E+00
   203    2.048793368126896E+01    4.328664933552701E+00
   204    2.004953321890992E+01    3.890071406554539E+00
   205    1.920046687157644E+01   -3.972947255790326E+00
   206    1.890866064603264E+01   -4.813885440287965E+00
   207    1.704020024948348E+01    5.508919424409403E+00
   208    1.717511819537484E+01    4.595048278350706E+00
   209    1.941603031260858E+01    3.775783949037184E+00
   210    2.009029328725536E+01   -3.898852881860601E+00
   211    2.045897811868077E+01   -5.020682109487682E+00
   212    2.051765594021750E+01   -4.014244403120782E+00
   213    1.999899905893285E+01    4.994377013938620E+00
   214    1.780491037639152E+01    5.265084646104745E+00
   215    1.772618536470782E+01    5.001611984545165E+00
   216    1.728257461773683E+01    4.547139930671063E+00
   217    2.022787057529013E+01   -4.131609228802943E+00
   218    1.916528723096815E+01   -4.343729431649519E+00
   219    1.904825315101414E+01    3.705575825306726E+00
   220    1.914743544819822E+01   -4.810740782455881E+00
   221    1.961965744767255E+01    4.159731655973547E+00
   222    1.910156902858587E+01   -4.972514736068316E+00
   223    1.983985024923099E+01   -4.990068767817704E+00
   224    1.893717391520297E+01    5.344500602396366E+00
   225    1.823141942360316E+01    5.169525721740354E+00
   226    1.688846446634462E+01   -4.916295563941723E+00
   227    1.974799005676698E+01    3.749018642593727E+00
   228    1.924126072004279E+01   -4.423347614959674E+00
   229    2.088490313924555E+01    3.648449841356477E+00
   230    2.038434050438896E+01    3.944829520336071E+00
   231    1.871381594094625E+01   -4.196962829606127E+00
   232    1.999402656755784E+01   -4.441170241044939E+00
   233    1.972206671331470E+01    4.060711349605667E+00
   234    1.933087799275225E+01   -4.782580119133053E+00
   235    1.884629623998214E+01    4.429562673909767E+00
   236    1.966833384295576E+01    5.372649276814997E+00
   237    1.721971755484965E+01    5.609985287303906E+00
   238    1.838003654973516E+01   -4.388216917414185E+00
   239    1.931910379950949E+01    4.589012300060169E+00
   240    2.012192900751285E+01    4.956486754691183E+00
   241    1.901622597103028E+01   -4.558826940770635E+00
   242    2.020256038372763E+01    3.992665444409365E+00
   243    1.886197852185191E+01   -3.873918107944360E+00
   244    2.023629256165705E+01    4.657157333617934E+00
   245    1.901893021795051E+01    4.812532319223066E+00
   246    1.853996273788029E+01   -4.967065843103675E+00
   247    1.699014978477774E+01    5.439893308969041E+00
   248    1.917111889726566E+01   -4.696651311023063E+00
   249    1.889721015184710E+01   -4.869661122515903E+00
   250    1.978683394939826E+01   -4.325249593238699E+00
   251    2.030188294503148E+01   -3.967049943698777E+00
   252    2.135279261642653E+01   -4.172202954483684E+00
   253    1.861233265694585E+01   -4.966841220089723E+00
   254    1.748153659886332E+01   -5.289567791378460E+00
   255    1.764867789374092E+01    5.171475388411614E+00
   256    1.946145787594800E+01    4.466927745021805E+00
   257    1.856830227951571E+01    4.797289462769436E+00
   258    1.959861596945684E+01    4.669255341226014E+00
   259    1.868688926196617E+01    4.276317983901772E+00
   260    1.932600463983050E+01   -4.568154169687418E+00
   261    1.931572692662238E+01   -5.606717301288398E+00
   262    1.816155546248363E+01    6.026925580958080E+00
   263    1.935260862985916E+01   -5.899072249499739E+00
   264    2.013351109172845E+01   -4.395979635396880E+00
   265    2.110187666566038E+01   -4.750385137118098E+00
   266    2.020693609268140E+01    5.333519395888257E+00
   267    1.840624004619092E+01    5.375130387469784E+00
   268    1.768278001602977E+01    5.603447123659021E+00
   269    1.846655882494910E+01   -4.494948908939794E+00
   270    1.855595641240313E+01    5.002431686869127E+00
   271    1.971618716572456E+01    5.087609461890885E+00
   272    1.951121400078133E+01    5.290346922014901E+00
   273    1.844388383989880E+01   -6.071517255389980E+00
   274    2.054829573085101E+01    5.238085025046941E+00
   275    2.019714553292042E+01    5.039637411803468E+00
   276    1.826862000123801E+01    4.929219883978654E+00
   277    1.880763823708758E+01    5.319606425656924E+00
   278    1.768375311095502E+01    5.345045394477682E+00
   279    2.071276388940536E+01   -5.181909453174026E+00
   280    1.957820836277350E+01    5.807862661585991E+00
   281    2.062960421134400E+01   -5.125068784204068E+00
   282    1.901680975092037E+01    5.100489348412265E+00
   283    1.953405991057166E+01    5.870317554814527E+00
   284    1.836178297859583E+01    5.605350451419561E+00
   285    1.937643686263591E+01    6.294393417663186E+00
   286    2.018071656378859E+01    4.538623827017722E+00
   287    2.029669956501194E+01    5.026051051302523E+00
   288    1.953745940354333E+01    4.883494934740862E+00
   289    1.940980498697470E+01   -5.033927549661041E+00
   290    1.839408172320201E+01    5.491309003356338E+00
   291    1.907121144712588E+01   -5.276805599194216E+00
   292    1.815725418521930E+01    5.161338628049166E+00
   293    2.025374265196368E+01    5.227892674805772E+00
   294    1.975410411430315E+01   -5.626642320378786E+00
   295    1.951518668934680E+01    5.674699196072228E+00
   296    1.939223112809324E+01   -5.726666275871818E+00
   297    1.804985868530610E+01   -4.930266406283561E+00
   298    1.962177170114215E+01   -5.028381250901405E+00
   299    1.876716683667830E+01   -5.245522542810473E+00
   300    1.932319623690749E+01   -5.954884491876194E+00
   301    1.928478436141728E+01    5.706182390231712E+00
   302    1.973884000311359E+01    4.981663732253250E+00
   303    1.984303902675202E+01   -5.076448880692593E+00
   304    1.998606035137652E+01    5.806435929927627E+00
   305    1.771860821594057E+01    7.051715802201296E+00
   306    1.882719778930906E+01   -5.899555897545691E+00
   307    2.003926160506289E+01   -5.438852835042428E+00
   308    1.945359097634105E+01    6.003416711219847E+00
   309    1.985144907581389E+01    5.995614658090766E+00
   310    1.913119548779618E+01   -6.108681279975847E+00
   311    1.829480917862104E+01   -5.834513755044700E+00
   312    2.055863226404045E+01    4.893517170178067E+00
   313    1.827680216980406E+01   -5.384962406707755E+00
   314    1.850340334797951E+01    5.578280432382030E+00
   315    1.749623785042774E+01    5.970242179467488E+00
   316    1.985415908984497E+01    5.573786987946542E+00
   317    2.088354242259268E+01   -5.572063884028295E+00
   318    1.974565934945624E+01   -5.644512880034553E+00
   319    1.856972180965122E+01    5.794097296918597E+00
   320    1.941215140858151E+01   -5.133535644398028E+00
   321    2.008414222186699E+01    6.540291319326075E+00
   322    1.993049770604605E+01   -6.489014770752798E+00
   323    2.041308514487007E+01   -5.913636593773993E+00
   324    1.915398764467550E+01    5.810923575959097E+00
   325    1.990935022903754E+01    6.180467461523556E+00
   326    1.976933148287907E+01   -6.446233621344714E+00
   327    1.960658574153052E+01   -6.770022468133179E+00
   328    1.882900019354965E+01    5.597179542309280E+00
   329    2.095684393795808E+01   -6.348714337169572E+00
   330    2.060047022740704E+01    5.521488000198047E+00
   331    1.958896576028852E+01   -5.878636486864657E+00
   332    1.729758421215100E+01   -6.567977371360936E+00
   333    1.993148828688529E+01   -5.980731133909985E+00
   334    1.854698682163051E+01   -5.076171062235647E+00
   335    2.020486161768223E+01   -5.724750734098764E+00
   336    1.990237052099248E+01   -6.258567494440426E+00
   337    2.031813487697740E+01   -5.728943132353027E+00
   338    1.963823703195119E+01    6.127431753851929E+00
   339    1.883517077576897E+01    6.152392325717051E+00
   340    1.960228906339167E+01    5.822836585589619E+00
   341    1.971149096579352E+01   -6.915849609266065E+00
   342    1.883668559129870E+01    6.297562834969262E+00
   343    2.049662289861147E+01   -5.710178749726383E+00
   344    1.967680769048788E+01   -5.954581846247959E+00
   345    1.983353949083014E+01   -5.685216768576700E+00
   346    1.930759387507160E+01   -6.975348367146831E+00
   347    1.987269951818239E+01    6.020339977987013E+00
   348    2.004107220704347E+01    6.138677153877214E+00
   349    1.967459735748776E+01   -6.116328498383615E+00
   350    1.849792444765666E+01   -6.055197477628090E+00
   351    1.905250024770459E+01   -5.948032404054702E+00
   352    2.071381863766039E+01    6.481985752500787E+00
   353    2.089393660980513E+01    6.044934637039308E+00
   354    1.867458015460711E+01    6.695496341958941E+00
   355    2.007290247005494E+01   -6.424720666760670E+00
   356    1.846196552868169E+01    5.934774819999987E+00
   357    2.138256493330417E+01   -6.345812077697453E+00
   358    1.967860678071106E+01   -5.904721244938030E+00
   359    1.826842352473700E+01    5.937588844162555E+00
   360    2.149125341117269E+01   -6.236608721608906E+00
   361    2.047076559967690E+01    6.229929656003153E+00
   362    2.038413184643522E+01   -6.582999144674104E+00
   363    1.964086731489586E+01   -6.800718041029520E+00
   364    2.122675254001928E+01    6.484266057671035E+00
   365    1.907443665209198E+01   -5.897932485839445E+00
   366    2.003456038827413E+01   -6.179032956799455E+00
   367    1.974447722206504E+01   -6.496649706230230E+00
   368    1.941377633400118E+01   -5.969281792895353E+00
   369    2.013082583167653E+01    6.533591595963098E+00
   370    1.955013558025910E+01   -5.854404944128317E+00
   371    2.157169820383757E+01    7.314211077630034E+00
   372    1.935411543512982E+01   -7.544546479065684E+00
   373    2.160792842042086E+01   -6.110590072577383E+00
   374    1.955815900628817E+01    5.932455170205160E+00
   375    2.113278819145380E+01   -6.352995057375212E+00
   376    1.979264219154497E+01    6.865233973916761E+00
   377    2.209657502481674E+01    6.724903606381939E+00
   378    2.112175494110477E+01    6.065359122714749E+00
   379    2.060335532317293E+01    5.860812972731218E+00
   380    1.952962361144314E+01    6.003782295782395E+00
   381    1.949772465206882E+01    6.724453323592186E+00
   382    2.063916353664807E+01   -6.246744344363316E+00
   383    1.889624576653997E+01    6.470911987910706E+00
   384    2.088966545903346E+01    7.176065019016807E+00
   385    2.050775386154802E+01    6.561329256302316E+00
   386    2.140097358654423E+01    6.515905788068599E+00
   387    2.063298733226399E+01    7.135102443839578E+00
   388    2.117254888095149E+01    6.237101620226016E+00
   389    2.035139525392702E+01   -6.859768082945103E+00
   390    1.902946347596118E+01   -6.221563717854226E+00
   391    1.985210341612181E+01    6.201794388594934E+00
   392    2.041025296581358E+01   -5.804703815825218E+00
   393    2.056110876026407E+01   -6.363900656511301E+00
   394    2.036587703255323E+01   -6.419589067553818E+00
   395    2.022371231385997E+01   -6.722943611377115E+00
   396    1.893122307244833E+01    6.426197934312629E+00
   397    2.038682331898221E+01    6.479554005314742E+00
   398    2.079146854012372E+01   -6.757240630944090E+00
   399    1.946617911451171E+01    6.782157349878911E+00
   400    2.103956878725739E+01   -6.113692785354308E+00
   401    2.158461151813381E+01    6.856380353230335E+00
   402    1.954524425548218E+01    6.206782119223795E+00
   403    2.212611688239281E+01    6.753352313180097E+00
   404    1.924523557014240E+01   -7.276231447257755E+00
   405    2.034153876605312E+01   -6.129343965584259E+00
   406    2.224130568446186E+01    6.476672135231638E+00
   407    2.079522673870974E+01    6.866857484835709E+00
   408    2.089354942605505E+01    6.620084202198561E+00
   409    2.109472610715341E+01   -6.572514502145980E+00
   410    2.156646635043639E+01    6.626428683579462E+00
   411    2.022170419137158E+01    7.044923943145931E+00
   412    1.959604456248669E+01   -7.293961729002134E+00
   413    2.124051265458682E+01   -6.781176673685167E+00
   414    2.248382083747634E+01   -6.372533145829360E+00
   415    2.201070019988457E+01   -6.940512620691024E+00
   416    2.094028697527164E+01   -6.461020978065925E+00
   417    2.064600862162441E+01    6.909824196507289E+00
   418    2.036973693798495E+01    7.689495295123579E+00
   419    2.116299304037425E+01    6.715208789608309E+00
   420    2.039316656412525E+01    7.124295579262403E+00
   421    2.003807509750317E+01   -7.556670897143345E+00
   422    1.986086957529069E+01   -6.866151606035585E+00
   423    2.169845942789714E+01    5.931499514542932E+00
   424    1.960907825726981E+01   -5.937690672941083E+00
   425    2.005610411324881E+01   -7.410861308587336E+00
   426    1.957180454183531E+01    6.626474051480881E+00
   427    2.180416580895717E+01    6.676468429263132E+00
   428    1.994609344866212E+01   -7.059274895726555E+00
   429    2.064982999132383E+01   -6.944192267540974E+00
   430    2.088642139093996E+01   -6.966638216047923E+00
   431    2.024862171668721E+01   -6.129937366102212E+00
   432    2.043856581907963E+01   -6.271326972015538E+00
   433    2.144603376457956E+01    6.754391246403311E+00
   434    2.018330884129173E+01    6.502413659747918E+00
   435    1.986467541856156E+01    7.347937266421936E+00
   436    2.128734820845567E+01   -6.456821715510340E+00
   437    2.138967064257368E+01    7.171074975604395E+00
   438    2.188494847437775E+01    6.159749829811002E+00
   439    2.169582870570949E+01    7.382715097863428E+00
   440    2.295223512308351E+01    6.711250696885986E+00
   441    2.080040440281264E+01    6.605797691903059E+00
   442    2.130856618258525E+01   -6.598668662547313E+00
   443    2.159282732695712E+01    6.902484973952746E+00
   444    2.140189752098838E+01   -7.250594601040384E+00
   445    1.954337501382011E+01   -6.433280341084720E+00
   446    1.893900000695259E+01    7.195950523208027E+00
   447    2.098055630941128E+01   -6.750763129509334E+00
   448    2.082789211925630E+01   -7.459648527591486E+00
   449    2.079918009531414E+01    7.297144423783258E+00
   450    2.203650519284324E+01    7.213974397997583E+00
   451    2.020683073069214E+01   -7.400021701560226E+00
   452    2.152380983063895E+01   -6.491593541160711E+00
   453    2.037703693762269E+01    7.288770627729827E+00
   454    2.039449157494700E+01    6.364577567030327E+00
   455    2.219999974829805E+01   -6.629253014100573E+00
   456    2.186124267598840E+01    7.681828605318225E+00
   457    1.877123828708466E+01    7.454410459205808E+00
   458    2.170722100981628E+01   -6.453845659971075E+00
   459    2.210528968295698E+01    6.819468358032939E+00
   460    2.253219161050826E+01    6.621039148352646E+00
   461    2.273014323935566E+01   -7.888961335489387E+00
   462    2.218716410860281E+01    8.888568856013450E+00
   463    2.147722708268491E+01    6.855708164860555E+00
   464    2.084537722031133E+01    7.771753978587669E+00
   465    2.168639981104491E+01    6.540645341638490E+00
   466    2.251937136714303E+01    7.569218264901093E+00
   467    2.046490783649197E+01    7.782065804630527E+00
   468    2.024247301147950E+01    7.486778456775433E+00
   469    2.188472374145578E+01   -6.892113033581715E+00
   470    2.076932160291560E+01   -7.575067848550882E+00
   471    2.178679770857407E+01   -7.942297230767323E+00
   472    2.370140125830142E+01    7.177031987892052E+00
   473    2.286260656766915E+01    7.823843909503989E+00
   474    2.239161406665398E+01   -6.790698564251770E+00
   475    2.057165229245012E+01   -7.057062541613776E+00
   476    1.941293125762050E+01    6.745744921051718E+00
   477    2.144883136537711E+01    7.614636085799289E+00
   478    2.055915475791417E+01   -7.430926240398539E+00
   479    2.127363318928616E+01    7.037587632558175E+00
   480    2.064476074521428E+01   -7.214576249222014E+00
   481    2.162848191978878E+01    7.697792607265974E+00
   482    2.148994051534289E+01    7.723578797895200E+00
   483    2.214389747878221E+01   -8.040732484960698E+00
   484    2.286242259347559E+01   -7.931655091057014E+00
   485    2.112375673337256E+01    7.527633188050287E+00
   486    2.177594101430810E+01    7.116313718879481E+00
   487    2.338141982228886E+01   -6.990121237008388E+00
   488    2.046760231286126E+01   -7.491222187105927E+00
   489    2.059322197483841E+01   -6.659914953620414E+00
   490    1.937010205080644E+01   -7.473801721131610E+00
   491    2.070992584287301E+01    6.985491180713527E+00
   492    2.275375486260099E+01   -7.559453423102045E+00
   493    2.157401703860710E+01   -7.644959242895016E+00
   494    2.198037794422847E+01   -7.782923547078732E+00
   495    2.278439148270020E+01   -7.622649605220611E+00
   496    2.254816577681941E+01    6.810027137906707E+00
   497    2.208740775373807E+01   -7.392215275188923E+00
   498    1.991317610290725E+01   -7.551801340970798E+00
   499    2.183854383881884E+01    7.352878798744195E+00
   500    2.090999852696744E+01   -7.207251909315119E+00
   501    2.336709021017943E+01    7.756292415414333E+00
   502    2.197212304526615E+01   -7.621490474946227E+00
   503    2.186107987724023E+01    8.214518756022317E+00
   504    2.155737274802744E+01   -7.431536429953213E+00
   505    2.298522651229592E+01   -6.451246439981812E+00
   506    2.067470576536819E+01    7.367163438392098E+00
   507    2.166143054161905E+01   -7.290838594693791E+00
   508    2.223341902191412E+01    7.749523175407106E+00
   509    2.186068428295613E+01    7.144545512558439E+00
   510    2.225057591948860E+01    7.601839922067970E+00
   511    2.205044949923240E+01    8.301985174204813E+00
   512    2.078075492269895E+01    7.194880084226583E+00
   513    2.098855888984569E+01    6.846490684219866E+00
   514    2.080984783264267E+01    6.919192880456578E+00
   515    2.211918707981722E+01    7.407546190744621E+00
   516    2.058872954350758E+01   -7.807697472967332E+00
   517    2.137353666016186E+01   -6.916767362851830E+00
   518    1.999645993838155E+01    7.741011777689955E+00
   519    2.315287673515304E+01   -7.329782937503283E+00
   520    2.147212243891358E+01   -7.703670514391026E+00
   521    2.186120479530525E+01   -8.547467700320073E+00
   522    2.236350290771815E+01    6.607273502174372E+00
   523    2.200822332710622E+01   -6.902527395987973E+00
   524    2.107794444240624E+01   -7.630514470241176E+00
   525    2.108743124707205E+01    8.325114898392032E+00
   526    2.152814779730144E+01   -7.975244337438733E+00
   527    2.281702502377509E+01   -7.683219388459936E+00
   528    2.174094383185127E+01   -7.215917304756591E+00
   529    2.069719348983973E+01    7.143360973576280E+00
   530    2.127969672844349E+01   -7.630471485375372E+00
   531    2.256205238717443E+01   -7.001512570966907E+00
   532    2.016920750965307E+01   -7.007998213001002E+00
   533    2.048745483679928E+01    7.786026084136689E+00
   534    2.158104370142210E+01   -7.574924220756514E+00
   535    2.223894920558779E+01   -7.453496501169735E+00
   536    2.202023078170971E+01    6.892663192870675E+00
   537    2.339782185965956E+01    7.608247843139620E+00
   538    2.205725421698445E+01   -7.799611819196012E+00
   539    2.115070426176923E+01   -7.325714881922710E+00
   540    2.016494215380906E+01   -6.892866672665259E+00
   541    2.152838754072854E+01   -7.871589057624313E+00
   542    2.110034296367394E+01    7.617531418549576E+00
   543    2.100274360773693E+01    7.716441434281294E+00
   544    2.272362976399270E+01    7.228455352590372E+00
   545    2.256364822852395E+01    8.362591562888758E+00
   546    2.195825091418174E+01    7.033866171070483E+00
   547    2.168411277311223E+01   -7.659229715506755E+00
   548    1.991792896443404E+01   -7.305850446153266E+00
   549    2.134188993900587E+01    7.324559348764809E+00
