  1000
    39  -4.3225931481741142e-01   2.6263639925578484e+00
    40  -3.7531883225357154e-01  -2.7789511259262993e+00
    41  -5.7819013297727562e-01   2.0832477364887088e+00
    42   6.8879147928800344e-01   3.1947931853716094e+00
    43  -1.5530677631372649e+00   2.7957218753349720e+00
    44   8.1218175905610090e-02  -3.2205915936747243e+00
    45  -1.4395424836797358e-01   4.0854748373246448e+00
    46  -7.7197174816311831e-01  -2.9389675812631708e+00
    47  -1.2965200438071816e-02   3.4302437460272337e+00
    48  -3.9360397946191639e-01   3.4129074572860016e+00
    49   9.2106630604336670e-01   3.4596258406410034e+00
    50  -5.1043023061389192e-02   3.1881787095219702e+00
    51  -4.6425974285200367e-01  -3.0001406430946753e+00
    52   3.1015782593851227e-01  -2.9025313543779987e+00
    53   5.1273873443593276e-01   3.0860433933312157e+00
    54   8.0572636782059293e-01   2.7011219012269794e+00
    55  -1.3154708020787347e+00   2.5068157098170478e+00
    56   7.0735428721119309e-01   2.8035149841592992e+00
    57   1.0848074732024138e+00   3.2654656961367632e+00
    58   2.8595503484167384e-01   3.0326694804643526e+00
    59  -4.7807417897654247e-02   3.7686859803786601e+00
    60   2.7221872729327901e-01  -3.7548762674713334e+00
    61   1.4237198934624642e-01   2.8569845730568435e+00
    62  -1.2764368274241589e-01   3.1543027278394797e+00
    63  -1.6333250565050592e-01  -2.8466925771066354e+00
    64  -2.7614870128488578e-01   3.2824026604322620e+00
    65  -4.3587096481632109e-01  -3.6506611955626349e+00
    66  -6.3188980194961009e-01   3.4374752003032505e+00
    67  -7.3921615299531329e-01  -3.5709447545601742e+00
    68  -7.6684365739673299e-01  -3.2491464410677691e+00
    69   3.6434645340110572e-01   3.2815712885107735e+00
    70   4.0637232605170592e-01  -3.4320897311139027e+00
    71   1.2057833682796764e+00   3.2386680697219474e+00
    72   4.1637682545779847e-01  -3.2834943743851106e+00
    73  -6.9803956091098684e-01  -3.4045983079269315e+00
    74   2.5626370030031936e-01   3.2855249898926315e+00
    75  -3.0061643344710037e-02  -3.5383480074313272e+00
    76  -1.2232169940802411e-01   4.0166137675969695e+00
    77  -2.0316010766087905e-01   3.4791287176750081e+00
    78  -1.1612578316074978e-01  -3.0284295770813388e+00
    79   4.4380559668577213e-01   3.2779682132087467e+00
    80  -1.2811772056223274e+00   3.4349857582537910e+00
    81   6.8718427318716649e-02  -3.8377186230048559e+00
    82  -6.7499927966145779e-01   3.5694672345264618e+00
    83  -2.0114100320511141e-01   3.7505723086993439e+00
    84   1.1529331676129147e-01  -3.6291893479374240e+00
    85   2.5352811727827312e-01  -3.7020992777502206e+00
    86   1.2154397276593169e-01   3.9356894867565786e+00
    87   9.7007349589923952e-01   3.5200494385203984e+00
    88   3.1282568017794005e-01  -4.1369689796167659e+00
    89   1.6602343650574496e-02  -3.7741936292445089e+00
    90   3.8002032619957793e-01  -3.4408464914715928e+00
    91   1.3916295765640365e+00  -4.3433006667572878e+00
    92   7.4453835081433284e-01  -4.1664878763098372e+00
    93  -1.2114595055711860e-01   3.9909603395025117e+00
    94  -1.0359995619773095e+00  -3.9060965864660142e+00
    95  -9.2983825928864727e-01   4.0811488816319983e+00
    96  -2.3212807548988146e-01  -4.2468778743656141e+00
    97   7.9731805143352791e-02  -3.9438154866582695e+00
    98  -5.3433434819222025e-01   3.6133076709447205e+00
    99  -5.2271922795358328e-01   3.9264684740251878e+00
   100   8.3247906935813831e-01   3.8357424403516718e+00
   101   4.0545917860115238e-01   3.5812658653146134e+00
   102  -6.2557709226428238e-01  -4.0431079657879785e+00
   103   8.7940262302019373e-02  -4.5233673383887938e+00
   104   5.4839417255562650e-01  -4.6477879132933788e+00
   105  -1.3705845106627912e+00   4.3629169125432083e+00
   106   4.3064081593440062e-01   4.2821961757523876e+00
   107   1.4436290973494807e+00   3.9134731162373830e+00
   108  -5.8860594214587203e-01   4.1224147055885689e+00
   109   3.7447359088225424e-01  -3.9383000105918238e+00
   110  -3.6529949449245336e-01  -4.0981579083306423e+00
   111   3.8861768462830282e-01  -4.1091911125647682e+00
   112  -5.8068249735580793e-02   4.7305316516966620e+00
   113   6.4713908034792755e-01  -4.1655832558915868e+00
   114   1.2453396446799030e-01  -4.1101590743642085e+00
   115   3.2530852410591637e-01   4.5651931109926913e+00
   116   4.9036595325843679e-01  -4.5631915670497092e+00
   117  -5.2180873058797905e-01  -4.1576825677944607e+00
   118   4.2795346513032084e-01  -4.7808751718449214e+00
   119   1.5529827357600821e+00  -4.0464230978695408e+00
   120  -1.3918053968657904e+00  -4.2150377038391458e+00
   121  -5.4072952118386064e-01   3.8945406768271886e+00
   122  -3.3233598914621670e-01   5.2200685763548060e+00
   123  -7.4082670183817179e-01  -4.3546432221266276e+00
   124  -2.6228678588838328e-01  -4.4428847809474625e+00
   125   7.8367928910735496e-01  -4.4816593604629409e+00
   126  -5.6665773900468153e-01  -3.9481531426186094e+00
   127  -1.0450936562956988e-01   4.7075439299324158e+00
   128   2.2958842327903142e-01   4.4963843917880464e+00
   129  -1.5612307845763088e-01  -4.6366587492238560e+00
   130   6.1745584374007578e-01  -4.6632406494127183e+00
   131  -5.6136158317229112e-01  -4.7202347740729422e+00
   132  -3.3715837152150696e-01   5.0371481513709009e+00
   133  -4.3460152468809819e-02   4.3629461595513339e+00
   134  -1.0991362285133994e+00  -4.9606368473651195e+00
   135   2.3396635568520618e-01   4.6529052346591238e+00
   136   4.1036533615966198e-01   4.2764813053094555e+00
   137   3.5615474103612060e-01   4.9361042712996852e+00
   138  -3.4657233231761625e-01  -4.3700441250290494e+00
   139  -1.7046826931785758e-01   4.6439728459499143e+00
   140  -6.9537439069305451e-01  -4.9482725240641905e+00
   141  -1.7250441316134274e-01  -4.4848244966932480e+00
   142  -9.8890224009115679e-01   4.7835295656590899e+00
   143   4.7375060515198464e-01   4.8940468363978695e+00
   144  -6.5990791554731398e-01   5.3617391041998701e+00
   145   2.9581896936356072e-01  -4.8660671939033273e+00
   146   6.1964746510120994e-01  -4.4727889891770332e+00
   147  -6.3383898851175990e-01   4.5319324278734570e+00
   148   1.6370050527870639e-01   5.2017267019751108e+00
   149  -1.7155292291116577e+00   4.5171991482949183e+00
   150   6.1629412107198656e-01   4.4446302015031112e+00
   151  -7.1319950913756558e-01   4.9673861737382774e+00
   152   4.6330804257112418e-01  -4.9877178637342414e+00
   153   7.1431495484614549e-01   4.7301199536247553e+00
   154   2.4951370072799248e-01  -5.0993534785335886e+00
   155  -6.2226409628446933e-01  -5.0014907011906793e+00
   156   5.3273238172861481e-01   5.2593112298325755e+00
   157  -5.6914797889120394e-01  -5.6408013042044614e+00
   158  -5.8886409064838008e-01  -4.7397069312105629e+00
   159  -2.2885948775562648e-01   4.9160214827849282e+00
   160   7.3188443163497752e-01  -4.9031517570839886e+00
   161  -2.5218172990073262e-01   5.0939182068549052e+00
   162  -1.3965280275686114e+00   5.6895827567116344e+00
   163  -1.3045889728869318e+00  -5.2766153945786494e+00
   164   6.0793438759474516e-01   4.9231342590600820e+00
   165   1.1608585694400986e-01   5.0267483101642672e+00
   166   3.1296476961547492e-01   5.2767979902158864e+00
   167   1.2800618744138020e-01   4.9741338101025301e+00
   168  -6.5277266694711744e-01  -4.8400686067406165e+00
   169  -3.7122706545100431e-01  -5.7311538423538302e+00
   170   5.9343615041642972e-01  -5.2479142167326343e+00
   171   4.4205082692406822e-01  -5.9639591260129423e+00
   172  -6.2950501134705983e-01   5.9883026427410391e+00
   173  -6.8720222871248227e-01   5.2956244551143214e+00
   174   8.5912766454069200e-02  -5.9652184718334933e+00
   175  -1.2231533044753075e-01   5.1284983775013879e+00
   176   1.7159965794724077e-01  -5.4094501946532656e+00
   177  -7.3495983651992047e-01   5.7920575093304851e+00
   178   4.8042224475059452e-02   5.2731336578500629e+00
   179  -7.8701564426841863e-01   5.1699374498117656e+00
   180  -6.8670728348856958e-02  -5.8959798197220961e+00
   181   1.2412148197597388e-02   5.5861463795689286e+00
   182   1.7873449345071630e+00  -5.6448771968478137e+00
   183   2.4403494328155448e-01   5.7805680636458776e+00
   184  -6.0697972670439115e-01   5.6543812782559248e+00
   185   1.3524908512116693e+00   5.3877355729001835e+00
   186   9.1793341482575574e-01   5.7791174022999119e+00
   187  -9.6923182028581273e-02  -5.1166270218364058e+00
   188  -4.3632575373838045e-01   5.7994845970755975e+00
   189   1.2529579341950808e-01   5.7861755718594594e+00
   190   7.3772222224444095e-01   5.5016506644274443e+00
   191   1.1170603970039944e-01  -5.5633959675216609e+00
   192   3.9168710649852356e-01   5.5055878214797485e+00
   193  -8.4473730800616420e-01  -5.9566953372799443e+00
   194  -1.4298728195124679e+00  -5.8281766798401762e+00
   195   3.3671838997547077e-01   5.8945892445420958e+00
   196   1.6964614561788777e-01   5.5179324725831664e+00
   197  -6.8905043573301416e-03  -5.4811155433330399e+00
   198   1.5917331179928354e-01  -5.7742334251521585e+00
   199   8.3565909207531830e-01   5.2009283680937921e+00
   200   3.7947762505929777e-01   5.6590476249885278e+00
   201  -6.4467397828407748e-03  -5.7370958583080656e+00
   202   1.3607046337714729e-02   5.9575725398058088e+00
   203   2.1533493392956354e-01   5.6727126774261114e+00
   204   5.1657319406533586e-01   6.1944800680418366e+00
   205  -3.7465783189417134e-01   5.3765363396278145e+00
   206   1.4780315433719599e-01   6.0607862014543619e+00
   207  -2.0446767529640994e-01  -5.3840238197741064e+00
   208   1.7673132229042779e-01   6.1368355539469954e+00
   209   1.4309690903576619e-01  -5.9276762004032948e+00
   210  -6.4967298702450182e-01   6.1433447925082927e+00
   211  -4.5021114258044709e-01   5.6021333333804835e+00
   212   2.1278337473439218e-01  -6.0008661690881206e+00
   213   2.4371715704882799e-01   6.4200307280327058e+00
   214   8.9413984482309683e-01  -6.0589807559405120e+00
   215  -1.6832798033080149e-01  -6.0534784613793367e+00
   216   5.7328800579329997e-01  -5.7721603130584134e+00
   217  -2.6333032765553859e-02  -5.8085902834152057e+00
   218   7.8866283286702432e-01   6.2462830713660358e+00
   219   1.3229296367423549e-01   5.9240062894667274e+00
   220  -1.9591472437112956e-02  -5.9700551125157233e+00
   221   1.1604782576985800e-01  -5.9070655017139400e+00
   222  -5.4648028194191833e-01  -6.1572598195238193e+00
   223   1.3571631546401741e-01  -6.8808557228015053e+00
   224   1.4585693000036531e-01  -5.7136110724955964e+00
   225   8.6854267276330444e-02  -6.2473401613277817e+00
   226   9.4477184384536372e-01  -6.1103563627892568e+00
   227   3.3638874563250792e-01   5.8502469508607078e+00
   228   5.9316729564868287e-01  -6.3368034588239350e+00
   229   4.6573300437060450e-01   6.3204538437654403e+00
   230  -3.3460959929833767e-01   5.7520878601552727e+00
   231   9.9912097872246308e-02   6.5496312098044243e+00
   232  -1.8747546144688199e-01   5.9514012994755996e+00
   233  -1.7801920001194985e-01   6.1854799132334159e+00
   234   9.4800191974046377e-01  -6.3222873973534996e+00
   235  -1.9533928298660447e-01  -6.2848499769700679e+00
   236   4.9465329537861019e-01  -5.9256584316519998e+00
   237   9.3226781713414586e-01   6.5689908477566625e+00
   238   2.5021336354755402e-01   5.8886536230051085e+00
   239   2.3290501890811680e-01   6.4328479000252567e+00
   240   2.9065727042384093e-01   6.1999966149769623e+00
   241   6.0968221888587726e-01   5.9253336094237898e+00
   242   3.0772831758639785e-01  -6.5349609281918841e+00
   243  -2.0086608061350422e-01  -6.1086514943664465e+00
   244  -7.0141434779880607e-01   6.3369408228697273e+00
   245   5.6013382334586539e-02   6.1433465963524281e+00
   246  -2.9835880768664197e-01  -6.3297015525211444e+00
   247   4.1652034694638446e-01   6.4569465378441855e+00
   248   7.0316596204428039e-01   6.6578127305974695e+00
   249  -8.8036325913918667e-01  -6.3691246798403860e+00
   250   3.7547174350646334e-01   6.6227100415388032e+00
   251   9.1211829310167466e-03   6.5218832452310220e+00
   252   4.2973789688854735e-01  -6.9378495626900092e+00
   253   1.3108984762699966e-01  -6.7494559726352668e+00
   254  -3.4778635929604834e-01   6.2495419586696501e+00
   255  -3.4136866920513098e-01  -6.6533920420726531e+00
   256  -2.3013438973919748e-01   6.1021325792770389e+00
   257  -2.0974697703045869e-01  -6.7448994739065666e+00
   258  -2.0083936211370335e-01   6.2998045290417348e+00
   259   4.2053554930671734e-02   6.3475438335425771e+00
   260  -1.1018332708338471e-01   7.2392699902979301e+00
   261   2.6719085081712557e-01  -6.8154620213352901e+00
   262  -4.0114567071558360e-01   6.6806528558111751e+00
   263   3.3133649696634526e-01  -6.2896336230501912e+00
   264   3.2204940782260438e-02  -6.7286995021404898e+00
   265   5.9229066415625931e-01   6.5439356466711152e+00
   266   7.9293248587516726e-02   6.8315609174436798e+00
   267   7.0465972442593083e-01  -6.9587577813882362e+00
   268   5.8690015931799899e-01  -6.8363330651171221e+00
   269   3.4665579935823460e-01  -6.7514781827363768e+00
   270   4.4062407391212560e-02   6.6853573835179638e+00
   271  -9.5020167866330940e-01   6.1043245677862386e+00
   272  -1.0607829999805862e+00   6.4134986554998168e+00
   273  -5.1091719040068118e-01  -6.8878874750494665e+00
   274   9.7699743605131867e-02   6.6773850044815628e+00
   275  -1.6857728066108321e-01  -6.3425065250833601e+00
   276  -2.1576304093007848e-01   6.1571095253714816e+00
   277  -5.3844588784341652e-01   6.5599896186298263e+00
   278   1.8336691391494958e-01   6.6832467686965220e+00
   279   1.4428446468952991e-01   6.4156068549095675e+00
   280  -1.7640175988434526e-01  -6.3718360928774116e+00
   281   4.2735662599909130e-01  -6.4800244007494019e+00
   282  -7.0761796064739479e-02  -7.4515011217672278e+00
   283  -2.6145660445163021e-01  -6.8484821792498707e+00
   284  -5.6142520792817319e-01  -6.9586160723748920e+00
   285   1.0396264309191496e-02  -6.9412841113507993e+00
   286   1.4828891927705443e-01  -6.6283459766048951e+00
   287  -6.4521223923863155e-02  -6.9238410302768427e+00
   288   1.6559789877282149e-01  -6.9221152098188643e+00
   289  -2.5691005838102310e-01   6.6585891664224528e+00
   290  -4.2507661504983130e-01  -7.1197226510711413e+00
   291  -1.0943110846453574e-01   7.0281320721569989e+00
   292  -9.7277224184555988e-01   6.5923863652484966e+00
   293   1.1108790991412703e+00  -7.3862498951104900e+00
   294   3.8974133854079923e-01   7.0403489300820512e+00
   295  -3.4408487013698574e-01  -6.9784634253479467e+00
   296   4.0050235362491426e-01  -7.0641191309688667e+00
   297   1.4952628517014539e+00   6.8207118047583650e+00
   298  -3.0456120918267754e-01   7.6230436897435245e+00
   299   3.4015624302064357e-01   6.7326853005563088e+00
   300   2.5316169933448318e-01  -6.5144160949398895e+00
   301   1.5486263986252893e-01  -7.3354061346516390e+00
   302  -3.3848508148992457e-02  -7.3304004578025213e+00
   303   2.4022800379246614e-02  -7.1566045609443423e+00
   304  -6.3357734833209012e-01   7.4085129886554881e+00
   305   3.6728079972095085e-01  -7.0749731745092959e+00
   306   3.0998774530039397e-01  -7.2413185283626804e+00
   307   2.7142104446926740e-01  -7.5369248177864971e+00
   308  -2.0855904060460559e-01  -7.0619674607953824e+00
   309   1.5669396257353060e-01   7.1936757963071374e+00
   310   1.3882590132753994e-01   7.6766933895694889e+00
   311   5.2470636157376827e-01   7.5439873389920411e+00
   312   3.5106318155968275e-01  -7.3814029482726626e+00
   313  -1.1129502410817160e+00   6.9952465699277608e+00
   314  -3.5373745751750724e-01   7.1810170327040357e+00
   315   8.1293331220256282e-01   7.0017531768080490e+00
   316   1.1796823080505332e-01  -6.9062614709965313e+00
   317  -7.3697993368617752e-03  -7.9192058408178410e+00
   318   8.6062847968748468e-02   7.2435594761299607e+00
   319   5.2977072438055439e-01   7.3893484184456133e+00
   320  -5.9077795040098080e-04   7.4428092541906343e+00
   321  -2.3553168944479397e-01  -7.3083984752781754e+00
   322   4.2351865543372033e-04   7.2416861633182723e+00
   323   5.6354790860026938e-01  -7.1318803297750666e+00
   324   1.4806369932031549e-02  -7.5929334622647433e+00
   325  -5.6425550822392001e-01  -7.5074837131087033e+00
   326  -3.1620186769110825e-01   8.1057788554299712e+00
   327   7.1705743956944401e-02   6.6728857077990718e+00
   328  -9.3122610235401160e-01   7.2824963414705461e+00
   329   4.7083383249335226e-01  -7.3160213643996359e+00
   330   8.2809347597028737e-02  -7.7388551531177949e+00
   331   1.2076236476448170e-01   7.4487032503681405e+00
   332   3.6739951160406092e-01  -7.4958485306418448e+00
   333  -4.0730836060819964e-01  -7.8705781371705834e+00
   334  -3.0472872866456957e-01   7.8107994083565213e+00
   335   6.5478219294997930e-01  -7.4360980722890311e+00
   336   8.2698918201507432e-02   8.0927052256082970e+00
   337  -1.2983309508219121e-01  -7.6085686146378233e+00
   338   1.6327667133485865e-01   7.7919520083642384e+00
   339   9.2521377308748776e-01  -8.0320394672666939e+00
   340  -6.2988968600603390e-01   7.4594540491407662e+00
   341   6.6654390762829974e-01  -7.3526668663074917e+00
   342   1.5941965828722052e-01   7.2191054915047266e+00
   343   5.4899948713814906e-01   7.2988276961912293e+00
   344  -8.4829484924567566e-01  -7.5283074148167444e+00
   345   9.6660846640893375e-02  -7.7234803390220401e+00
   346   7.1955378036686357e-01  -7.9103874241653758e+00
   347   1.0899152722999566e+00   7.8184561384699762e+00
   348  -6.6780695091434550e-01   8.1417841504587933e+00
   349   3.5224513474195662e-01  -7.5764811645186274e+00
   350  -4.5368112986954545e-01   7.0410580088626649e+00
   351  -6.5155131903059027e-01   7.6718966586862054e+00
   352  -6.4568792568844324e-01   7.6191968239209187e+00
   353   1.1937974483116303e+00   7.7406996917380404e+00
   354   3.3792516465890787e-01  -7.1616423914288490e+00
   355   6.5750599913097299e-02   7.7523938350252157e+00
   356   1.7914452383771351e+00   7.3272817308962344e+00
   357   8.4308946304376975e-01  -7.4836649697881610e+00
   358   2.5748397276892221e-01  -7.4878983146072766e+00
   359  -4.3769046106816356e-01  -7.8378949057281755e+00
   360   8.4304785592054204e-02   7.5061249829639447e+00
   361   2.7013700485424508e-01   7.7987820077999803e+00
   362   1.3971664729681302e-01   7.9938363683447351e+00
   363  -2.8716680842049469e-01   8.0670745998790689e+00
   364  -1.0214327620474684e+00  -7.8748175165608307e+00
   365   2.2714217810036141e-01  -7.7053600768609671e+00
   366  -1.5251624942490818e+00  -8.0461790475160537e+00
   367   4.6514125929102118e-02  -8.1107977618165190e+00
   368  -4.4677394463156195e-01  -8.1946842607648538e+00
   369   5.6179224049644105e-01  -7.5850878218450442e+00
   370  -8.9609299997162284e-01  -7.8007138855774576e+00
   371   3.3333963599083621e-01   8.0782145521648427e+00
   372   7.0750535135084891e-01   7.8436404053608948e+00
   373  -5.8837595766131390e-01  -8.1497511056129905e+00
   374   4.7652820313465083e-01  -8.1712387718374213e+00
   375  -9.2831852187893649e-01   8.3352210867534318e+00
   376  -3.2313352073197132e-01   7.7720099657922725e+00
   377  -6.5115451995751694e-01  -8.2438789707966151e+00
   378  -1.6976434891972439e-02  -8.0244716148982338e+00
   379   1.2735097848444281e+00   8.2000464238600355e+00
   380   3.5339189376155677e-01  -7.8249346400698565e+00
   381   3.3686484583662629e-01  -7.5747265590084085e+00
   382  -6.2493799084306445e-01   7.5636454348085742e+00
   383  -9.4906004507153904e-02   7.7432098498830637e+00
   384  -7.4200237455813878e-01   8.2346171437122084e+00
   385  -6.4250020900545146e-01  -8.1045747039102700e+00
   386   4.4653237574212556e-01   8.1537092225232168e+00
   387   3.7232649213187385e-01   7.7016192447331804e+00
   388   8.4698358689977660e-01  -8.1129491665279350e+00
   389  -8.3697205583371670e-01   7.8367875102772420e+00
   390  -3.2608925175665948e-01   7.9553966587884117e+00
   391  -9.8046323817793368e-01  -7.5068662171797573e+00
   392   3.3060399786197658e-01   8.1026572050615258e+00
   393  -3.7395263178827415e-01  -7.7474541986321466e+00
   394   2.7592065372343505e-01   8.1432545177634594e+00
   395   4.1176957198616033e-02   8.2470611489260381e+00
   396   4.0663510664055630e-01   7.8205914066086955e+00
   397   3.5529741952903476e-01   8.6607365082558694e+00
   398   2.1720437268301107e-01   8.0528526288976732e+00
   399  -2.6536922748406994e-01  -8.6828514446443830e+00
   400   5.2844025586865462e-01  -8.2074869889353916e+00
   401  -1.5691175350521591e+00  -8.0276466673486784e+00
   402  -4.1243132326220894e-01   8.0928616160400129e+00
   403   2.6861945938820275e-01  -8.2533851275918177e+00
   404   2.3919067873078420e-01   7.9175509267156254e+00
   405  -1.5673451216216503e+00   8.6403393419715346e+00
   406  -4.8044003185933992e-01  -8.5044328491554637e+00
   407  -3.2841663532867722e-02  -8.3905722390029140e+00
   408   2.9385329735726416e-02   8.5058677430063714e+00
   409  -1.9890901428232444e-01   8.3558928091311966e+00
   410  -4.5556859569808794e-01  -8.1829633647508793e+00
   411  -2.9442217367667689e-01  -8.4425797003173528e+00
   412   8.6456810076379842e-01  -8.2439572077536525e+00
   413  -2.2752699571187526e-01  -7.7724142829475298e+00
   414   1.2193003985597430e+00   8.5335690557624879e+00
   415  -3.0798634153656179e-01  -8.4088294936998054e+00
   416  -2.9643568213839039e-02   8.2909990427344180e+00
   417   7.0940757776281749e-01   8.5958213749783088e+00
   418  -3.5201994570656855e-03  -8.4646337065838839e+00
   419   5.4914790826344095e-01   8.3547916441746146e+00
   420   8.3990579515131281e-02   8.7275440755929026e+00
   421  -3.1025627965883773e-01  -8.5192163617633305e+00
   422   1.0628412110169023e-01   8.2572405331586083e+00
   423   3.4463264486094158e-02   8.5547543544975078e+00
   424  -4.0309234840248143e-01  -8.4236054046964526e+00
   425  -5.6054321618623415e-01   8.6748036349201723e+00
   426   7.5336667615766584e-01  -8.6457405709783686e+00
   427   6.3635030291372929e-01  -8.5132503233538124e+00
   428  -3.9824462560073526e-01  -8.3780370043024721e+00
   429  -1.1954502420772284e-01   8.1198634490084824e+00
   430  -1.3346867343886806e-01  -8.6839981083010951e+00
   431   6.5461119550834213e-01   8.4891114592017338e+00
   432   5.6404054934085990e-01   8.0290483436410387e+00
   433  -6.2045806750213961e-01  -8.7625978052882445e+00
   434  -1.8661553480042156e-01  -8.2230503089513736e+00
   435   1.9266579737717945e-01  -8.4436347056082539e+00
   436  -7.6193626791595648e-01  -8.2014738888856282e+00
   437  -1.0676341015217874e-01  -8.1901414697225920e+00
   438  -3.6937989484550571e-01  -8.6560112623431440e+00
   439  -1.3909954524828028e-01   8.7730826154967456e+00
   440   3.1684227047175562e-01  -8.5763509510919196e+00
   441  -5.7680019502062074e-01  -8.2537187560999001e+00
   442   2.1343246898578164e-01   8.7220216220270004e+00
   443   1.4935276725131058e-01  -8.4263737753312871e+00
   444  -3.9569390148139855e-01  -8.3608965127357404e+00
   445  -3.4384812819207272e-01  -8.6629917756495498e+00
   446  -2.0576561346752947e-01  -8.5012480033339397e+00
   447  -5.6083992631763335e-01  -8.6443475616258638e+00
   448   1.1961697589704876e+00  -8.9306934602557497e+00
   449   1.7071426588953506e-01   8.7815707702456827e+00
   450  -2.3488263636034545e-01   8.4782863231833083e+00
   451   3.3392613042691999e-01  -8.2821335190930245e+00
   452   1.0806833276677974e-01  -8.8230827828037732e+00
   453  -1.8327536410304024e-01  -8.5540542575951246e+00
   454   4.0013791352613293e-01  -8.5566115529193674e+00
   455   2.0669929526881098e-01   8.8934576299058001e+00
   456   1.2876077763189937e+00  -8.7089502211787035e+00
   457   5.0885312173108199e-01  -8.9278710329624360e+00
   458   2.0197918417713345e-01  -9.4318983555070801e+00
   459   5.6579262274417719e-01   8.7754834854298327e+00
   460   9.5437181156317585e-01   8.8668365076963394e+00
   461  -1.4153301209676047e-01   8.3799681842760361e+00
   462   7.4842239515410336e-01   8.6564064206990974e+00
   463  -9.6215152749227831e-02   8.5031985119541122e+00
   464   9.0134325214062705e-01   8.6639727868521188e+00
   465   5.5903567040209556e-01   8.9414208367287475e+00
   466  -8.6039258210909364e-01  -8.5936578209743555e+00
   467   4.9805286940229831e-01  -9.0918102789885396e+00
   468  -5.8159314397087485e-02  -8.6596269655490321e+00
   469   4.6565725333327446e-01   8.7611731572130971e+00
   470  -1.0774709334850474e+00   8.8113397934130848e+00
   471  -3.5093879802251521e-01   8.8303736475993233e+00
   472   5.3714698307386755e-01   8.8559394692234417e+00
   473  -8.6861583960935729e-01  -9.3440182646307957e+00
   474  -5.4381758890634813e-01  -9.0293193831978993e+00
   475  -5.9712790259219314e-02   8.8473078794077153e+00
   476  -2.6639052593532714e-01   8.9039348518441130e+00
   477   6.0985002173952674e-01  -9.3333600191545933e+00
   478  -4.4585218955273087e-01  -8.8778439023216329e+00
   479   1.4341346154202419e+00   9.0528006400932330e+00
   480   9.0825421782250038e-01  -8.3448414555924817e+00
   481   9.3578864283639362e-01   8.5191820552776178e+00
   482  -1.2262208293688768e+00  -8.8297689702825384e+00
   483   5.1189009537620911e-01  -8.7055411755892997e+00
   484   5.3212436333121049e-01  -8.8106617659872057e+00
   485   1.7606837339710198e-02  -8.7548782262671345e+00
   486   1.0915493349719771e+00  -9.2305385456788063e+00
   487  -2.8344650981721409e-01   9.0657629790396932e+00
   488  -3.5882304489294115e-01   9.1150694783303852e+00
   489  -1.9946077184405844e-01   8.8888423677092963e+00
   490  -2.2747922743666693e-01   9.2023884158687359e+00
   491  -6.6502794451318148e-01   8.8441829738150286e+00
   492  -2.7426002049416365e-01  -8.9362112923615413e+00
   493   5.6853544628471475e-01  -9.2369263460856477e+00
   494   4.8667829689850339e-02   9.0268841103944926e+00
   495   8.7599114562828617e-01  -9.0291504823050328e+00
   496  -1.0121016063092826e-01   9.2179376160267132e+00
   497   2.7205141038544284e-01  -9.0148157114886480e+00
   498   1.7301529332403937e-01   8.6689017721787440e+00
   499  -1.6462794545959537e-02   8.7788565514191603e+00
   500  -5.0797818029178390e-02  -9.2082237249299848e+00
