  100 
   90    9.99999999999999555911E-01    1.11022412025326775849E-16
   91    9.99999999999999444888E-01   -6.50521320530697924289E-19
   92    9.99999999999999444888E-01   -7.96212389378175696167E-20
   93    1.00000000000000000000E+00    0.00000000000000000000E+00
   94    1.00000000000000000000E+00    0.00000000000000000000E+00
   95    1.00000000000000000000E+00    0.00000000000000000000E+00
   96    1.00000000000000000000E+00    0.00000000000000000000E+00
   97    1.00000000000000000000E+00    0.00000000000000000000E+00
   98    1.00000000000000000000E+00    0.00000000000000000000E+00
   99    1.00000000000000000000E+00    0.00000000000000000000E+00
  100    1.00000000000000000000E+00    0.00000000000000000000E+00
