  9774
   117    1.109888003851744E-04    9.584164508183836E-05
   118    1.910479960424772E-04    6.107277202446611E-05
   119    1.646860042642350E-04    7.426141590442903E-05
   120    1.693314779212445E-04    6.968090774375939E-05
   121    1.208430111765630E-04    8.177789400455248E-05
   122    1.886577423403324E-04    5.928369399410419E-05
   123    1.332272468977533E-04   -7.464408834480570E-05
   124    1.775246302949215E-04    7.610930212644161E-05
   125    1.279554192862773E-04   -7.183605460642600E-05
   126    1.986793814238199E-04   -9.814925253486507E-05
   127    2.021030189296660E-04   -8.335781494515278E-05
   128    1.619746470497118E-04    7.659341154143014E-05
   129    1.748157506456602E-04    8.498403577352725E-05
   130    2.162184845334890E-04   -1.361400653331861E-04
   131    2.955531923574521E-04   -1.132869281782800E-04
   132    2.211578940719112E-04   -1.005002512008044E-04
   133    1.987720916902072E-04   -8.685999369986549E-05
   134    1.981236249018448E-04   -1.338862733984324E-04
   135    3.025023771191645E-04    1.277498313661141E-04
   136    2.163918614952180E-04   -9.784074569750782E-05
   137    2.436073924173926E-04    1.094930659757656E-04
   138    2.920496688360864E-04   -1.532188037635212E-04
   139    2.229019269844133E-04   -7.962905450752540E-05
   140    2.086991430072833E-04    1.285946791605741E-04
   141    2.490625949718862E-04   -1.121563687485762E-04
   142    2.459161706194174E-04   -1.250623060652016E-04
   143    2.567707231787373E-04    1.051800439885937E-04
   144    2.103825821552321E-04    9.385642219544758E-05
   145    2.326982782622990E-04   -1.161079818430895E-04
   146    2.052573438393304E-04   -1.280886553114998E-04
   147    3.201814203628806E-04   -1.401817572434860E-04
   148    3.052359156589446E-04   -1.424349503331196E-04
   149    2.678272479498636E-04    1.358582361534688E-04
   150    3.296894071861655E-04   -1.781083289765175E-04
   151    3.993505321220748E-04    1.986841532234610E-04
   152    3.681318971075597E-04    1.355317803894557E-04
   153    2.536335067031366E-04   -1.253164187812045E-04
   154    2.660271495413895E-04    1.334671286177286E-04
   155    3.950816530657729E-04   -2.125463823218697E-04
   156    3.326891959439976E-04   -1.489145845964491E-04
   157    3.245917121990366E-04    1.560104120529356E-04
   158    2.817999597441567E-04    1.657998061517205E-04
   159    4.262707392470543E-04   -1.607208260295474E-04
   160    3.281017853621672E-04   -1.916607280307268E-04
   161    3.818426617937815E-04   -1.703622110180217E-04
   162    2.973284413110749E-04    1.382574159494998E-04
   163    3.316856798299819E-04    1.665112475116359E-04
   164    3.711206485430429E-04    2.075851025706594E-04
   165    6.101570320238435E-04   -2.809457812697438E-04
   166    4.423671124616443E-04   -2.383136122237849E-04
   167    4.615065721994926E-04   -1.698177771132246E-04
   168    3.497246078407336E-04   -2.477011955407099E-04
   169    6.352721572944720E-04    2.639590328919789E-04
   170    5.236618857859011E-04   -2.143215252989118E-04
   171    3.145951636871649E-04    1.862826426562824E-04
   172    4.566005272235443E-04   -1.961906342591858E-04
   173    4.009221015977428E-04    2.221831223522915E-04
   174    5.239278498967623E-04   -2.489702879620658E-04
   175    5.290230673882424E-04    2.343457732032180E-04
   176    4.233767559672634E-04   -2.659268892365334E-04
   177    7.093485114717991E-04   -3.421716106257788E-04
   178    5.598538028869673E-04    2.687493887488021E-04
   179    6.962661193851745E-04   -3.097352282988928E-04
   180    4.443092483379419E-04   -2.452911590912158E-04
   181    5.560374078223424E-04   -2.384154614477990E-04
   182    7.190991231301043E-04   -4.175649022873490E-04
   183    7.612636289617664E-04    2.814096485151648E-04
   184    4.077479489616684E-04   -2.248331322749995E-04
   185    6.173924659957727E-04   -3.699006649628657E-04
   186    7.960375203470903E-04   -4.132536955130269E-04
   187    8.800439768618690E-04    3.833154924387556E-04
   188    8.297980412463891E-04    4.260841304254337E-04
   189    7.641890436976482E-04    3.810876160937356E-04
   190    7.346164253040541E-04   -2.645029562520922E-04
   191    5.243984452255303E-04    3.209425662744303E-04
   192    7.478483860340549E-04   -3.996924767828571E-04
   193    9.397600570521853E-04    5.273568238147417E-04
   194    1.006842185361621E-03    4.258689398430151E-04
   195    6.703240065388122E-04    3.074722872344963E-04
   196    7.570713004738258E-04   -3.731662415679702E-04
   197    9.406873340558848E-04    5.718920574932860E-04
   198    9.097759716050610E-04    3.875876437436803E-04
   199    8.210439771501421E-04   -3.689904002656422E-04
   200    6.444110068732680E-04    3.153359481179760E-04
   201    7.902408892909264E-04    4.439106287463761E-04
   202    1.045390768196809E-03   -5.090547485505470E-04
   203    1.191385305620122E-03   -6.681197504218563E-04
   204    1.312518426034418E-03    5.369179914119583E-04
   205    9.651881181380420E-04   -5.239938694139406E-04
   206    1.013384057768719E-03   -5.274175035631183E-04
   207    1.187359939819018E-03   -6.252435449810975E-04
   208    1.109871820754792E-03    4.492004230537267E-04
   209    1.321244003050416E-03    8.481736880322342E-04
   210    1.429261023773207E-03   -5.852503975991713E-04
   211    1.301225149601075E-03   -5.977993167015956E-04
   212    9.563518737192212E-04   -4.603259119177180E-04
   213    1.345349586786022E-03    7.979127062126494E-04
   214    1.393984895011242E-03    6.205743666470165E-04
   215    1.262162241952733E-03   -6.492084545434477E-04
   216    1.352448220707396E-03    7.064833368125517E-04
   217    1.161487925872870E-03   -7.050600419169536E-03
   218   -1.990231205983532E+00    1.252014122288086E-01
   219   -6.791548253447618E-03   -7.778163049875051E-04
   220    1.920531298296807E-03    5.451753475214027E-03
   221   -1.961030515644478E+00    2.697488724364538E-01
   222   -3.589480897709257E-02    6.061117616100502E-04
   223    1.096159973959046E-03    1.045052769171259E-02
   224   -1.991465922835280E+00   -1.147402303616699E-01
   225   -5.260620015704057E-03    8.075235456769674E-04
   226   -1.835848113667433E-03   -8.591258298148209E-02
   227   -1.994191202266860E+00    2.181283077724790E-02
   228    1.413381026410089E-03    7.713277601533498E-04
   229   -3.133739603531466E-01   -7.283504629729805E-01
   230   -1.683253460651408E+00   -1.895319772219740E-03
   231    1.431995961127878E-03   -1.407063971214825E-03
   232   -1.558554796385068E+00    8.281690521999956E-01
   233   -4.378458814168839E-01    1.044006483775651E-03
   234    1.546460257563058E-03    1.492270735296571E-02
   235   -1.989721356303596E+00    1.286009811295900E-01
   236   -6.304775827337218E-03    1.019981066771058E-03
   237   -5.478395099779640E-01    8.960228312959191E-01
   238   -1.459466273423649E+00    2.933940219511812E-03
   239   -1.411588481155778E+00    9.107120032392615E-01
   240   -5.854853902858673E-01   -8.198932659283184E-04
   241    1.519671323813695E-03   -2.615034333017440E-02
   242   -1.994938240743676E+00    7.561383435078430E-02
   243   -7.903673130620521E-04    1.078155742040192E-02
   244   -1.977762071534228E+00   -2.498539327303612E-01
   245   -2.907031332936668E-02   -1.037316535775098E-03
   246   -7.918992823614245E-01    9.784170035957650E-01
   247   -1.204524543382233E+00    1.881538711894588E-03
   248   -4.687634684661302E-02    3.117772987975731E-01
   249   -1.959780732228731E+00    8.559718728000926E-03
   250   -1.276409992836603E-03   -8.494457750030629E-02
   251   -1.994281930589236E+00    2.227266277174976E-02
   252    1.655413213750311E-03    4.894286434154900E-03
   253   -1.917453990669708E+00    4.197590303630217E-01
   254   -8.975620838300788E-02    5.101958219694488E-03
   255   -1.926792444218899E+00    3.711856816112335E-01
   256   -6.936230715199149E-02    1.238122005790866E-03
   257   -1.826200799862333E-01    5.816678887790224E-01
   258   -1.824058525830759E+00    5.146072632044326E-03
   259   -6.876710150818480E-02    3.728351946361113E-01
   260   -1.926153734845591E+00   -6.732477065944045E-03
   261    2.252450370780279E-03    1.073551086271071E-02
   262   -1.980282814417299E+00    2.344540685013737E-01
   263   -2.527695591684115E-02    3.063199554257232E-02
   264   -1.993563276772032E+00    1.040832750661443E-01
   265   -2.480798828479316E-03   -1.460340407572719E-03
   266   -2.946458372642100E-01    7.128749013672462E-01
   267   -1.707220275346315E+00   -7.063680434809416E-03
   268   -1.458397335333159E+00    8.921467173930739E-01
   269   -5.417746511401992E-01    1.756288775741498E-03
   270    2.788143896743365E-03   -3.088270253950589E-02
   271   -1.997415601886648E+00    1.088474187626393E-01
   272   -7.848089311417417E-03   -1.031046577627453E-01
   273   -1.998001688919666E+00   -2.837399694094674E-02
   274    2.012354590279310E-03    3.775701814089535E-03
   275   -1.823670717137090E+00   -5.662368142253121E-01
   276   -1.730875553350039E-01    1.118291554425235E-02
   277   -1.975383894143574E+00   -2.551242860804329E-01
   278   -2.970632340311777E-02    1.512806218985163E-03
   279   -8.717611424682377E-02    4.133062547951973E-01
   280   -1.913004931958341E+00    6.936590516286007E-03
   281   -1.273908329429842E+00    9.661583160606955E-01
   282   -7.290495576089349E-01    1.646454916947638E-03
   283   -1.723586589070856E-02    2.002413677371900E-01
   284   -1.984612844370195E+00    1.694239366288897E-02
   285   -5.671866554532223E-03   -1.324527207369325E-01
   286   -1.992687451688506E+00   -2.590918672506342E-02
   287   -7.628867932790416E-02   -3.914380477377846E-01
   288   -1.926326257194055E+00    7.777787673868311E-03
   289    3.331667350462127E-03    1.382684880847526E-02
   290   -1.963540687086321E+00   -2.784045209540447E-01
   291   -3.576047483969507E-02    3.670654388051958E-02
   292   -1.996721379154049E+00   -1.174708878930722E-01
   293   -4.212735455050000E-03    3.673599816824220E-02
   294   -2.001798960606328E+00    7.551622863939307E-02
   295    2.092287768076266E-04    6.782826391913539E-03
   296   -1.891840123272435E+00   -4.542881084269734E-01
   297   -1.056880846994416E-01   -2.003786144061317E-02
   298   -1.993923011659516E+00    1.599056548712789E-01
   299   -1.008406517410444E-02   -2.950144405274668E-03
   300   -1.446774830362984E+00    8.964556884128465E-01
   301   -5.500920956335946E-01    7.755480970821995E-03
   302   -1.749918685103924E+00   -6.687159921707251E-01
   303   -2.508693427600195E-01    7.597842641955212E-03
   304   -1.925999346361756E+00    3.952440297634583E-01
   305   -7.843555108798110E-02   -2.282286320433598E-03
   306   -1.379274769188272E+00    9.252952781142268E-01
   307   -6.167702503451639E-01   -4.828886317747875E-03
   308   -1.588813242892206E+00    8.182029413860412E-01
   309   -4.154463077462994E-01    2.603920102557299E-03
   310   -7.029695041058302E-02    3.771003483836366E-01
   311   -1.924950166753151E+00   -6.827498364785173E-03
   312   -2.397050319507958E-01   -6.545792206977274E-01
   313   -1.766356187617937E+00    5.139923252591196E-03
   314   -1.521748960721906E-01    5.382983717697059E-01
   315   -1.848974940999570E+00   -7.788822180878729E-03
   316   -2.013939620815640E-02   -2.212014890435963E-01
   317   -1.977911888045033E+00    1.972925849362209E-02
   318   -1.552668408180784E-01    5.417888927603920E-01
   319   -1.846309559306109E+00   -6.120155076954295E-03
   320    3.341413929402297E-03   -4.258416027837735E-02
   321   -1.993749225292677E+00   -1.102242423626116E-01
   322   -5.093489083288986E-03   -7.601988113377992E-02
   323   -2.002214357718477E+00   -4.664088942636817E-02
   324   -1.699352721896729E-03    1.012831248134821E-01
   325   -1.999907009326073E+00   -4.842842644103120E-02
   326    2.356339231648295E-03    3.179574924054215E-02
   327   -1.998545359604379E+00    1.263647813979407E-01
   328   -5.871959950934516E-03   -7.664365591719048E-02
   329   -1.995837592344517E+00    6.648040101514617E-02
   330    1.669228624100061E-03    2.405263903134494E-02
   331   -1.994341645402770E+00    1.465469215222554E-01
   332    2.677856350418692E-02   -1.581043840740199E-01
   333    6.789264682207624E-01   -3.130851885842657E-01
   334   -1.968749409979462E+00    5.098316329484728E-02
   335   -1.377288505373065E-02   -1.860448199826214E-01
   336   -1.983334164438987E+00    2.703030187998813E-02
   337    3.421940739529403E-03    2.772725245417735E-02
   338   -1.999112635107685E+00    1.256954129550072E-01
   339   -6.659323111543210E-03    6.716598551996465E-02
   340   -1.996836513388240E+00   -6.449695154110967E-02
   341   -5.717489846626529E-04   -7.402694070611517E-02
   342   -2.000797566984838E+00    5.208138637760347E-02
   343    2.094465496576586E-03    4.059847026450633E-02
   344   -2.002646717589949E+00    1.023043313156298E-01
   345   -2.722157731105171E-03    5.568693695148894E-02
   346   -1.994882835322787E+00    8.284971599730086E-02
   347   -3.720302149010646E-04   -6.069940414883691E-02
   348   -2.002973911065473E+00    5.723400361443530E-02
   349   -1.249288443742391E-03    7.262734044772193E-02
   350   -2.003200655205446E+00    5.025877061375399E-02
   351   -4.737067806579451E-04   -8.403109366799613E-02
   352   -1.996636093924713E+00   -5.398088560199425E-02
   353   -9.368131996129106E-03    1.595058682924493E-01
   354   -1.992757259398784E+00    2.804186101739527E-02
   355    3.223573752780086E-03   -3.691610725354549E-02
   356   -2.001934299519151E+00    1.268386340189027E-01
   357   -1.606229824642404E-02    1.579671601362624E-01
   358   -2.002904417730174E+00    2.871705613216951E-02
   359   -1.435398142655809E-01    5.240432154932050E-01
   360   -1.858470145356239E+00    8.228055808916800E-03
   361   -3.229051682136294E-01    7.427235886383052E-01
   362   -1.678714558310684E+00    6.920000760626301E-03
   363   -2.038931424325375E-02    2.257188690763493E-01
   364   -1.978611185095704E+00    2.405245647112701E-02
   365   -9.952434434508489E-02    4.451688187169814E-01
   366   -1.900984627822721E+00    1.001311730169660E-02
   367   -6.991505506920280E-01   -9.645853037077885E-01
   368   -1.319368476499691E+00    7.287107363581305E-03
   369   -1.390543481861978E+00   -9.285656185750973E-01
   370   -6.118120553482105E-01    8.445734511349442E-03
   371   -1.607894022699506E+00    8.080398664844739E-01
   372   -3.986142897665590E-01    3.147438349581329E-02
   373   -1.990864068951311E+00   -2.404582814034986E-01
   374   -2.429130014609462E-02   -4.389410354966550E-02
   375   -1.999687352433977E+00    1.045303932795231E-01
   376   -1.596258235488275E-03   -4.478869513716743E-02
   377   -2.001163436659459E+00    1.037543823410789E-01
   378   -5.166189041760193E-03   -9.800238685976081E-02
   379   -1.997039387391476E+00   -5.187794281357587E-02
   380   -1.675722578047245E-02    2.027816956604681E-01
   381   -2.000841579972966E+00    2.836688626769013E-02
   382   -8.484349529016438E-02    4.158512804229609E-01
   383   -1.921780114405513E+00   -1.238436240821396E-02
   384   -9.392157123962862E-02   -4.366775905303273E-01
   385   -1.912695249786169E+00    1.846303249625371E-02
   386   -1.155226341848679E+00   -1.001625088728583E+00
   387   -8.606401823396508E-01    1.123788992151162E-02
   388   -1.844304906601782E+00   -5.458931694187988E-01
   389   -1.550355894548808E-01   -7.458019157066021E-03
   390   -1.734533979570691E+00    6.901535449526087E-01
   391   -2.684064160565006E-01   -9.684723395797470E-03
   392   -1.732497979054097E+00    6.865849082492793E-01
   393   -2.647490713468386E-01   -1.445531280209987E-02
   394   -1.916712541600152E+00    4.294743335584317E-01
   395   -9.069475245860760E-02   -4.026511938154496E-02
   396   -2.006433369285997E+00    1.471075809345001E-01
   397   -7.199413793361475E-03    6.314515595823947E-02
   398   -1.996297774544597E+00    1.010836787914272E-01
   399   -3.359696986442146E-03    8.973235307628068E-02
   400   -2.008319530923047E+00    5.496780281041628E-02
   401   -9.870769634664406E-02    4.449786746798224E-01
   402   -1.919038240649025E+00   -1.474020916385148E-02
   403   -2.211104967922508E-01    6.376973316320852E-01
   404   -1.779257149241155E+00   -1.072206495066291E-02
   405   -2.602125557740878E-01    6.804377937480396E-01
   406   -1.736223861232137E+00    7.370843599347592E-03
   407   -3.515142882687071E-01   -7.702091684708979E-01
   408   -1.655796417275610E+00    1.126329782399535E-02
   409   -1.163831779572990E+00    9.996707322787222E-01
   410   -8.482465536700041E-01   -1.211381593548687E-02
   411   -1.765787866451759E+00    6.508603571285200E-01
   412   -2.333314612486413E-01    1.251504968926157E-02
   413   -1.886047868600495E+00   -4.974342618879857E-01
   414   -1.245046604595402E-01    5.082874906919598E-02
   415   -2.005523813996925E+00    1.596167021428987E-01
   416   -6.948585471430960E-03   -5.951822235759111E-02
   417   -1.998045371588857E+00    9.292702147999252E-02
   418   -2.068509162693070E-03    8.091702782169580E-02
   419   -1.999628663591314E+00   -8.337556268843732E-02
   420   -2.729256292985477E-04    8.399206290398936E-02
   421   -2.009329067173035E+00   -8.033436761538840E-02
   422   -3.109523930582346E-02   -2.595064674445322E-01
   423   -1.978008152459992E+00    2.537858102890819E-02
   424   -1.318208974290776E-01    5.083404956296019E-01
   425   -1.870883453043932E+00    1.401233733066748E-02
   426   -8.004560827079867E-01    9.948547942157077E-01
   427   -1.219084221167339E+00   -1.011642583821188E-02
   428   -1.228042479343464E+00   -9.835584289573956E-01
   429   -7.744042548751247E-01    7.854885124742006E-03
   430   -1.292180906274028E+00   -9.610295341095832E-01
   431   -7.031080672030047E-01   -8.554883331934705E-03
   432   -1.378965001933218E+00    9.347233255480265E-01
   433   -6.223534478664507E-01   -1.473855229245091E-02
   434   -1.812125966781262E+00    6.181811981681413E-01
   435   -2.038144764909672E-01   -2.783118984828525E-02
   436   -1.980881437854908E+00    2.581305733716425E-01
   437   -2.604130583041901E-02    6.024042866565036E-02
   438   -2.002181037570624E+00    1.503866002916020E-01
   439   -1.424027101021842E-02    1.439096325322803E-01
   440   -2.001243569929752E+00    5.152817379205189E-02
   441   -8.120207648744510E-03   -1.666947829059719E-01
   442   -1.992154545413181E+00   -4.277281233156944E-02
   443   -1.323443423445305E-02    1.992388876330695E-01
   444   -1.986235977083238E+00   -3.936725593130456E-02
   445   -4.086593343139860E-02   -3.101701041227235E-01
   446   -1.973023012467988E+00   -2.536075385495831E-02
   447   -4.473693979194172E-01   -8.436541132472662E-01
   448   -1.559377051707269E+00    1.055755692730462E-02
   449   -7.982172347885852E-01    9.878732684541475E-01
   450   -1.201648743307283E+00   -1.076761392400358E-02
   451   -1.026884221783509E+00   -1.010221110609444E+00
   452   -9.798254384127842E-01    1.496938301802214E-02
   453   -1.831435349917290E+00   -5.808082703499230E-01
   454   -1.748223343395608E-01   -1.299673652473992E-02
   455   -1.693774392667275E+00    7.304759987985444E-01
   456   -3.043478682194549E-01    1.510168550416834E-02
   457   -1.875996180168450E+00   -5.205761517162607E-01
   458   -1.375849691799156E-01   -5.147579369732606E-02
   459   -1.997932696827599E+00   -1.693979956784409E-01
   460   -7.431022306528322E-03    5.771418090266826E-02
   461   -1.998301535737590E+00   -1.335317627341096E-01
   462   -4.016597997558394E-03   -6.577569474487316E-02
   463   -2.005752636707089E+00    1.307035417319866E-01
   464   -1.318687358744767E-02   -1.670444439116612E-01
   465   -2.000394660920216E+00   -4.665666059965352E-02
   466   -6.027431039803162E-02   -3.601324548812127E-01
   467   -1.948184788116869E+00    2.309740303131281E-02
   468   -4.173560380315605E-01   -8.245475375300367E-01
   469   -1.593359034601341E+00   -1.307413218502804E-02
   470   -8.065589456117273E-01    9.926199046606731E-01
   471   -1.193368142257837E+00   -9.367363689846642E-03
   472   -7.680868145216346E-01    9.827525153660229E-01
   473   -1.236013674061104E+00   -1.570046904650161E-02
   474   -1.767586446020196E+00   -6.677484871127256E-01
   475   -2.452764328214770E-01    2.100010301657834E-02
   476   -1.915261085168571E+00    4.220277139018517E-01
   477   -8.342757677675305E-02   -2.370711032507543E-02
   478   -1.938649749336808E+00   -3.877063162738169E-01
   479   -6.892581529612200E-02    5.785589700521729E-02
   480   -2.000206887467348E+00   -1.912164051729777E-01
   481   -1.041381995771832E-02   -7.932591622092179E-02
   482   -1.999725452182025E+00   -1.282937348122219E-01
   483   -6.144048273884878E-03   -1.136025814925237E-01
   484   -2.005522637898444E+00   -6.154625689244874E-02
   485   -3.017068704283605E-02    2.685806629625465E-01
   486   -1.977961169776823E+00    3.070805618710460E-02
   487   -1.205784279640345E-01   -4.898022304296546E-01
   488   -1.884082085004420E+00    1.616319678965161E-02
   489   -2.993871464134520E-01   -7.283083075169581E-01
   490   -1.709584657851701E+00    1.663831303844110E-02
   491   -1.022848182428108E+00    1.012762581286991E+00
   492   -9.865266023517929E-01   -1.509614403646469E-02
   493   -1.633941093732381E+00    7.866644028386819E-01
   494   -3.667151237486360E-01    1.526857374959397E-02
   495   -1.752398394169823E+00   -6.782544743193680E-01
   496   -2.515949503150393E-01   -1.928426155886197E-02
   497   -1.895554152709860E+00    4.804513360484405E-01
   498   -1.128914825351898E-01   -3.868784969868611E-02
   499   -1.977855128713747E+00    2.596432969779533E-01
   500   -2.633052651780716E-02   -5.327776700370684E-02
   501   -1.994963716851551E+00   -1.930555511707367E-01
   502   -9.828545049511238E-03    9.282763961041596E-02
   503   -2.008871725060424E+00   -1.264544861855521E-01
   504   -1.030867246958770E-02    1.591177861105845E-01
   505   -1.996077202623879E+00   -5.833958543393909E-02
   506   -1.364157905911477E-02    2.089612492096513E-01
   507   -1.990402346810244E+00   -5.622117022986808E-02
   508   -5.189467041526120E-02   -3.477364845537816E-01
   509   -1.954673434747478E+00   -3.306227427948214E-02
   510   -1.027917039315264E-01   -4.664561208964871E-01
   511   -1.899968515332989E+00    2.371845200951296E-02
   512   -1.337590489782877E-01    5.201376735791203E-01
   513   -1.869073972143796E+00   -2.378815444057594E-02
   514   -3.884322863616767E-01   -8.062927435076157E-01
   515   -1.618936655952077E+00    1.563922179617376E-02
   516   -9.104771156685786E-01    1.008271685932976E+00
   517   -1.093260926209212E+00    1.235624381611365E-02
   518   -1.446899828432691E+00    9.120196319163928E-01
   519   -5.614913370131238E-01    1.976396658586395E-02
   520   -1.820103932835399E+00   -5.924646146373630E-01
   521   -1.823872883779715E-01    1.905023494084507E-02
   522   -1.887257732007289E+00   -4.829343510311395E-01
   523   -1.145860584734886E-01    2.961718971757516E-02
   524   -1.966246878135815E+00    3.330811550196519E-01
   525   -4.736065709566428E-02    6.655178110347612E-02
   526   -1.990957717386022E+00    1.964004344401104E-01
   527   -9.358648773983156E-03   -6.896020927605212E-02
   528   -1.996476132402663E+00   -1.561590745509537E-01
   529   -5.668111676352151E-03   -1.028505840168549E-01
   530   -2.007423038228603E+00    1.103200559394106E-01
   531   -8.008028353142096E-03    1.540924517785633E-01
   532   -2.000068300044944E+00    7.101760913658073E-02
   533   -1.623560147473584E-02    2.231060588073626E-01
   534   -1.989816143270019E+00   -5.235873934693957E-02
   535   -5.879613404191598E-02   -3.706187837081589E-01
   536   -1.946247542777785E+00    3.829205804316292E-02
   537   -1.248497708947837E-01    5.093261934684349E-01
