  8012
   123   1.2507612251667078e-04   7.2414760608778572e-05
   124   1.9571237351546922e-04   5.5060256754319396e-05
   125   3.5335199522235193e-05   1.1930823298010428e-05
   126   2.2656652875456762e-05   2.0573194038948674e-05
   127   3.4469233707954273e-04   1.2107071582492374e-04
   128   5.9811913382747719e-05   4.4708670564475271e-05
   129   6.4038374555846231e-04   1.3017524442892776e-04
   130   1.4969398598724143e-04   1.1176156776649958e-04
   131   2.0998647430357545e-04   1.2904024567813623e-04
   132   1.9847371832152404e-04   4.9928882203323171e-05
   133   3.2190756237148772e-04   9.3217443125259345e-05
   134   7.2417714465941983e-05   3.7284510593966329e-05
   135   5.5705136001411050e-05   1.5527113869281045e-05
   136   9.6731545510427634e-05   1.3324337191083886e-04
   137   3.2602029242253421e-04   6.9032824032971022e-05
   138   2.3004018151292078e-04   1.8918295422976552e-04
   139   2.0735657792132916e-04   2.2175595506949342e-05
   140   1.4142726193777365e-04   1.1775718154058823e-04
   141   3.1483937481745108e-04   1.0711338394816272e-04
   142   7.9166953443435376e-05   4.5677615645023035e-05
   143   5.3663433824096163e-04   2.5173714159846042e-04
   144   2.1317569335881149e-04   4.7766674220186072e-05
   145   5.5865936735162177e-05   2.7094713356950935e-05
   146   2.9727562872097080e-04   1.6577950596348572e-04
   147   1.1492534453802496e-04   2.4084938188937107e-05
   148   2.6566230268437372e-04   8.2426721926660880e-05
   149   1.3791898498849707e-04   1.3801839412292685e-04
   150   1.9859622957413246e-04   1.7539155595045003e-05
   151   2.1393761800499070e-04   1.6530434592886166e-04
   152   1.8751115267072346e-04   6.6057134917805343e-05
   153   1.3058982457849237e-04   3.7925675048623371e-05
   154   9.3216574255453326e-05   3.7212641625048640e-05
   155   7.6303060009891144e-05   1.3493393262190291e-04
   156   6.1886909002073910e-04   1.1703961984465633e-04
   157   1.3539531719855048e-04   1.4843464114114302e-04
   158   3.2283305121152251e-04   3.5513215197947844e-05
   159   1.8424379080471693e-04   1.9474119496914102e-04
   160   2.8399966432345020e-04   5.3544467007194608e-05
   161   8.6568446388307911e-05   5.6870687252611586e-05
   162   3.0487403613051200e-04   9.1151887459385407e-05
   163   9.5830849983792927e-05   8.5828950733885681e-05
   164   3.0525060990247078e-04   1.0803640979087844e-04
   165   9.8094109170039084e-05   2.6562936780282134e-05
   166   4.2095869607760173e-05   1.7191212960166136e-05
   167   5.5175359614291653e-05   4.0351394207929639e-05
   168   8.5966315138776602e-05   7.9596310422510140e-05
   169   2.5784023965544248e-04   1.3072662385543821e-04
   170   3.0521776767654396e-04   1.9841764316426568e-04
   171   5.4493927767688499e-04   9.2682273975149565e-05
   172   4.7713830637234839e-05   5.5601491383590886e-05
   173   3.8105414245995120e-04   6.8719837686449155e-05
   174   3.7539654772096027e-05   1.8597988500807045e-05
   175   6.3270390443192001e-05   8.2316622615426883e-05
   176   2.2103551122854025e-04   5.1141573805792225e-05
   177   3.6185328237102899e-04   1.1857718100548813e-04
   178   6.8062282478526030e-05   8.0485451339667340e-05
   179   4.0231252961734888e-04   6.3188783398129847e-05
   180   7.0109400795296490e-05   4.1219186140038407e-05
   181   2.6265465678204078e-04   1.5285046451326593e-04
   182   1.2409680595724127e-04   3.3110959639640443e-05
   183   2.9729271072968235e-04   1.1288878496934324e-04
   184   1.3871602139060494e-04   8.0922742417763573e-05
   185   3.0436453259572008e-04   3.0230285596421569e-04
   186   4.2390858208459214e-04   1.5352366594834162e-05
   187   6.0633251673348767e-05   7.3313386612429849e-05
   188   3.0536267600079380e-04   1.2496067947579385e-04
   189   1.4359489690556206e-04   6.3421741053474730e-05
   190   1.0938543223546453e-04   3.9799499580487286e-05
   191   1.0803512956177445e-04   1.1197967875238379e-04
   192   3.2437271476930041e-04   7.2825447435305449e-05
   193   5.4888393594044557e-05   4.4772283464589682e-05
   194   2.7065043474736299e-04   1.1302566930393005e-04
   195   1.0502586373708354e-04   1.6317091538925426e-05
   196   2.5661095093358993e-05   3.6119737599963886e-05
   197   2.9127006373047651e-04   1.9601798211811705e-04
   198   2.0706182345722011e-04   4.9396011266933342e-05
   199   6.2786907809029375e-04   1.6358681295347587e-04
   200   5.9838977024387296e-05   1.8808951335230329e-05
   201   1.8766073711389794e-04   1.5636671524535804e-04
   202   1.9891673030493455e-04   3.7951368716427185e-05
   203   1.6877413167574467e-04   1.1044588136472575e-04
   204   1.3421168235633595e-04   8.8093650759289743e-05
   205   3.2755746750213067e-04   1.0267288565570754e-04
   206   1.2995375033840529e-04   2.9735096304779776e-05
   207   2.7157877797328576e-05   2.2216627964218069e-05
   208   1.6198520110492713e-04   1.2101753864740941e-04
   209   2.7640637261729242e-04   1.2264070989449139e-04
   210   1.3122975261501316e-04   2.4032835649881899e-05
   211   2.1413301764625482e-04   1.8293733489921902e-04
   212   1.9283026765896821e-04   7.7496161075160864e-05
   213   6.1513593175993293e-04   1.6274959542082959e-04
   214   1.2504693525254787e-04   3.4985836240516935e-05
   215   1.0145683505858157e-04   1.3202148240544064e-04
   216   2.8768748642056698e-04   4.2458313276025908e-05
   217   1.6543747039505613e-04   1.5704342063127546e-04
   218   2.6478274015578754e-04   7.4113041363984964e-05
   219   1.4551538888024054e-04   1.5070974744540983e-04
   220   3.5221006414829637e-04   2.3045590278850105e-05
   221   2.7204172303911084e-05   6.3775076319734392e-05
   222   3.5268301235912513e-04   8.0013315066598253e-05
   223   1.1683775073045849e-04   3.2921849553513372e-05
   224   5.8349714331699017e-05   7.1221516128152574e-05
   225   1.5419686422048806e-04   7.9493557967909471e-05
   226   2.9211076615979733e-04   4.8586588638275268e-05
   227   3.3728253285261501e-04   3.2784834226516884e-04
   228   3.5571999419120121e-04   1.7151423821819835e-05
   229   5.8115378403315459e-05   4.6148742271189540e-05
   230   8.3823923785012489e-05   3.9312750052848192e-05
   231   1.4805574050651685e-04   9.7746787193172093e-05
   232   1.4627577528203089e-04   5.7243388937323199e-05
   233   2.2627603555980079e-04   1.4182086898199752e-04
   234   1.6872567506113009e-04   2.9846816362349071e-05
   235   1.1313464776161251e-04   1.6670898339492401e-04
   236   3.5363555601236265e-04   4.0031369088747985e-05
   237   1.0168275721288913e-04   1.3654255908774075e-04
   238   3.3926509222348183e-04   5.0329657255314408e-05
   239   7.5729463559219499e-05   2.5777741178703875e-05
   240   2.3284164917913088e-04   2.9016735678191600e-04
   241   4.3494861117896063e-04   1.2113987540332923e-04
   242   3.9910742446539984e-04   4.0400086849218456e-05
   243   5.3656620224489920e-05   6.1743541904258318e-05
   244   3.5524840639825344e-04   9.4355755067841016e-05
   245   4.2783749482507198e-05   2.2462800610519791e-05
   246   3.4265673671735828e-04   1.1285460465586660e-04
   247   1.0640140418419047e-04   7.1881282136246832e-05
   248   1.0953550145333163e-04   4.0930714125750392e-05
   249   3.1909368051141496e-04   1.0427161731068090e-04
   250   6.5700833998370294e-05   6.4936760463457806e-05
   251   3.4839043154322793e-04   6.4069146525627094e-05
   252   3.9966354969028926e-05   1.3431505319467311e-05
   253   1.0793512423259765e-04   1.6119701063129589e-04
   254   4.7181059982518781e-04   1.9276506707357845e-04
   255   4.2224932051704018e-04   1.1920227359384494e-04
   256   7.8800175026956108e-05   3.5380584313425055e-05
   257   2.5950919851711328e-04   1.8461343244541897e-04
   258   2.5312519486423075e-04   5.3680760180556708e-05
   259   1.3873053657482057e-04   7.5571835337170473e-05
   260   1.1300904001937767e-04   7.7484699951952172e-05
   261   1.5400736425181296e-04   4.4920843445303201e-05
   262   7.6315059791400120e-05   1.9522711998636658e-05
   263   3.0941338851314935e-05   2.5263029159741535e-05
   264   8.8177132276175574e-05   7.1613862537454743e-05
   265   2.7230869134009777e-04   1.3805098307045102e-04
   266   1.2658979413142536e-04   5.2437820158108203e-05
   267   4.3321615481223751e-04   1.4264406245672963e-04
   268   4.5926321731007191e-04   2.5542225518604558e-04
   269   1.8800264087005965e-04   2.2568113061841124e-05
   270   1.0015124808312288e-04   1.2640950317937728e-04
   271   3.1650590233067954e-04   5.4631111972121224e-05
   272   5.4855497943876259e-05   5.2690400695043632e-05
   273   2.4567320583493782e-04   1.4229724736857703e-04
   274   2.2710010996612929e-04   3.6549517456746219e-05
   275   6.6515230333118690e-05   9.3082980274995658e-05
   276   3.6397863893442581e-04   1.2502275146230706e-04
   277   1.1300721330442028e-04   6.8542991784836639e-05
   278   3.4683244848128091e-04   1.1388634588534063e-04
   279   1.0704525589814655e-04   3.8345158933022003e-05
   280   1.0331602514076036e-04   1.3145850716167481e-04
   281   3.3107287417764197e-04   2.5446595512168827e-05
   282   1.0520685940628409e-04   2.0413571440354802e-04
   283   5.4349980953234027e-04   1.3722980089405479e-04
   284   3.5162633157057466e-04   1.0504651709306248e-04
   285   8.9142783721543684e-05   4.0132625696075614e-05
   286   1.0945061680039688e-04   8.1349354226403523e-05
   287   2.8124564901452789e-04   6.6489466063249903e-05
   288   1.0032295858952459e-04   8.2188524822475619e-05
   289   1.2769700835521484e-04   6.4733187768688434e-05
   290   1.8607093028733134e-04   3.8805137147030696e-05
   291   3.8545116056804159e-05   1.3224243096115299e-05
   292   3.9289434527553692e-05   3.5402947992836687e-05
   293   7.1543994958346116e-05   7.4368188956874714e-05
   294   4.2483879253855445e-04   6.6961903884667375e-05
   295   8.4054224251477324e-05   1.8467844898612434e-04
   296   6.1483537172871952e-04   3.9924176932765062e-05
   297   1.9342522513966768e-04   1.4980787657835679e-04
   298   2.3396681188028401e-04   1.0783800835327801e-04
   299   1.4652219374563228e-04   4.3299464268411232e-05
   300   2.4285476778717648e-04   1.7142459486719263e-04
   301   1.7418771991957376e-04   2.5684145954855993e-05
   302   1.9887982653736923e-04   1.5922940291750447e-04
   303   2.1654995612731598e-04   4.1225884215725879e-05
   304   1.1758330819061615e-04   1.4079431401707132e-04
   305   2.8979462803842510e-04   4.6129161058368355e-05
   306   3.8872612710903562e-05   2.8416546007549781e-05
   307   3.7614425171604040e-04   5.9783729582362399e-05
   308   3.0851247661810419e-05   3.6262574094954111e-05
   309   1.7902996510959585e-04   2.2020238424359513e-04
   310   5.3574210071335234e-04   1.0648232447669913e-04
   311   4.1441216990871873e-04   7.2157045195055903e-05
   312   4.7680590468686211e-05   3.3967949556324665e-05
   313   1.6017478741426534e-04   1.2976053696001606e-04
   314   1.8243130942101004e-04   7.4741103477435708e-05
   315   1.9926129064534983e-04   7.9002208133146745e-05
   316   1.8805383050740402e-04   7.3700930272261908e-05
   317   3.1960136047233626e-04   1.7039633882661383e-04
   318   1.3767917216407790e-04   6.0490511566846662e-05
   319   3.2111319274002114e-04   7.8100466286406636e-05
   320   4.1057103914581682e-05   7.1506123270495338e-06
   321   2.5357429991727616e-05   3.4997838834099055e-05
   322   1.1440736924453999e-04   4.9030157864803481e-05
   323   3.3617237692267328e-04   3.0312253324266933e-04
   324   3.9603605921595641e-04   7.4481808653760497e-05
   325   8.7228333505123297e-05   1.9055675022572333e-05
   326   2.9172298697461316e-04   1.6543810755637425e-04
   327   1.2111978306192043e-04   2.6447854247404719e-05
   328   2.1706680177449968e-04   1.8056684297513892e-04
   329   1.9788165371533611e-04   2.8233861614430969e-05
   330   1.5707513127302976e-04   9.5573333447847446e-05
   331   2.5786897302587533e-04   1.3751296814123199e-04
   332   1.5796314169741219e-04   3.8043295735322273e-05
   333   6.6498961245986277e-05   6.2576315716199595e-05
   334   2.8139000680759221e-04   1.6364730528089889e-04
   335   1.7375436034520927e-04   6.3732618056406773e-05
   336   3.8653670789480846e-04   7.1806490834579209e-05
   337   1.1780162173495538e-04   1.1601523170135897e-04
   338   3.3211481569793893e-04   1.5511400574600096e-04
   339   3.6470157417105488e-04   2.8031304010109500e-04
   340   3.4691286472655604e-04   2.3517832140017014e-05
   341   7.0315904387431447e-05   2.0091627239223029e-05
   342   1.8778423501653553e-04   1.6491212251638232e-04
   343   1.9662549141622983e-04   9.7265384992683239e-05
   344   2.6131135434081197e-04   3.5007480864294752e-05
   345   1.1600747662144522e-04   9.6751530543308988e-05
   346   2.6772450523590525e-04   7.2088283943948423e-05
   347   7.3065839770683675e-05   3.5967463691372425e-05
   348   4.5015630608170502e-05   4.0328794896297349e-05
   349   3.2302970452981238e-04   7.2101100583580330e-05
   350   4.7320038400150716e-05   2.4450421452718056e-05
   351   2.7356681313351358e-04   3.1179846590215243e-04
   352   4.3582907685575976e-04   2.3984932361102118e-05
   353   3.2144092848899551e-05   5.3963617344691499e-05
   354   3.8398325218271667e-04   1.3175589906065931e-04
   355   1.2789282701487257e-04   4.2329460277769634e-05
   356   1.8095149433144142e-04   1.4510368282188966e-04
   357   2.8355074008735369e-04   6.9939233523389803e-05
   358   6.4246781672035579e-05   5.8742127255643957e-05
   359   3.4078775103807239e-04   1.1004660808060374e-04
   360   6.9455201650150426e-05   3.1159292025299285e-05
   361   2.0590623706754501e-04   1.3059054171331576e-04
   362   2.5507736346894915e-04   9.1081108924048808e-05
   363   9.5366887323921311e-05   2.5508328708838642e-05
   364   7.4812020634295326e-05   1.1342089911340283e-04
   365   4.3461662832391609e-04   1.7718005135027888e-04
   366   4.1969700662933626e-04   2.2749727025127636e-04
   367   2.3247316199577502e-04   2.9598067644311549e-05
   368   5.7625715023698627e-05   4.2982014627958922e-05
   369   1.5890797466677645e-04   5.7386575707407306e-05
   370   2.1092240088066606e-04   1.4006445761451870e-04
   371   1.4365859885567963e-04   8.1156873322898990e-05
   372   2.4080389092598546e-04   2.5129164777244850e-05
   373   1.5425294453966324e-04   1.7688945243976288e-04
   374   2.6237786464063025e-04   3.9869288951502679e-05
   375   7.5391145234858723e-05   5.2323220813010028e-05
   376   3.3949569186056270e-04   9.9427635513141401e-05
   377   1.5214556984481263e-04   1.7615225010039298e-04
   378   2.9148808460544473e-04   2.3107669998994477e-05
   379   4.3969600659473723e-04   3.1647722733260338e-04
   380   2.5372483699127190e-04   1.4572006312644532e-05
   381   2.2685525458132687e-04   1.5013281838802936e-04
   382   1.4864393103083541e-04   4.6306019393314137e-05
   383   7.4828112386256669e-05   2.6416762692215399e-05
   384   4.9731898647203562e-05   3.2288027109127199e-05
   385   3.6835755074239232e-04   9.9647367851323949e-05
   386   5.7755204614212514e-05   4.1430217528952196e-05
   387   1.5394580782189884e-04   1.4405757803546545e-04
   388   2.9381162499840914e-04   2.1695267119472637e-05
   389   3.8352610203507387e-05   9.1325484978339088e-05
   390   3.6070027860474977e-04   4.9316166077727451e-05
   391   5.1827619016975356e-04   2.7478951554796635e-04
   392   1.7663399096970014e-04   3.9754439328716431e-05
   393   1.0928176735322464e-04   7.8553096037207082e-05
   394   3.4286752743425578e-04   8.0861016381880346e-05
   395   1.1291256892238618e-04   8.3666364550545223e-05
   396   1.9813106215808938e-04   1.0983379616570448e-04
   397   2.9442721082645009e-04   1.4530873104787133e-04
   398   2.1842226333982758e-04   7.7963289336771554e-05
   399   7.4086278393901921e-05   3.0412753841459226e-05
   400   1.2670421792082104e-04   2.7391801271943296e-05
   401   2.6891086400128799e-05   3.8526489764504543e-05
   402   3.1204337294106602e-04   1.0175107898613688e-04
   403   1.6919851180372924e-04   1.0331922537730612e-04
   404   2.0410320312324305e-04   2.0501553179225356e-04
   405   4.5272877784277620e-04   1.7287634181358967e-04
   406   4.4940993108004185e-04   3.0784904923013925e-05
   407   1.4667332968356289e-04   1.4737802870690337e-04
   408   2.1157807882629925e-04   6.2935183880948980e-05
   409   8.6486491918974018e-05   1.4331000702695450e-05
   410   4.0596844095338272e-05   2.5554689203008496e-05
   411   1.3761616778825903e-04   1.3526952391724434e-04
   412   2.5366327007913880e-04   5.7231451197642062e-05
   413   8.5790706227374748e-05   1.0627941905433179e-04
   414   3.4963069041796740e-04   6.5950014825021179e-05
   415   6.0423137683933672e-05   4.3122906728861493e-05
   416   3.3047840748670789e-04   1.7567712399529250e-04
   417   1.5549084065007314e-04   8.6117047955225039e-05
   418   5.4755870791282923e-04   1.8220615119931443e-04
   419   2.8684484918418013e-04   2.0161731715409619e-04
   420   2.6014678992930399e-04   1.7681206071278794e-05
   421   6.2187943824059631e-05   1.2425880038923707e-04
   422   3.2732495923192294e-04   3.4298265733929845e-05
   423   5.3635629746156397e-05   4.5498720426662483e-05
   424   2.1695288721643234e-04   7.5345724319758487e-05
   425   1.1436688424672285e-04   1.2832264778477739e-04
   426   3.1633806715874839e-04   4.4993429883830398e-05
   427   2.9559073336151387e-05   1.1862723097225739e-05
   428   4.2305554148395881e-05   2.4631360106268869e-05
   429   6.6900004091734275e-05   1.1194197838340125e-04
   430   6.2496668749145246e-04   1.3692457236664650e-04
   431   9.2655270381977712e-05   4.5514358796542551e-05
   432   1.9229229934145274e-04   1.3192932380914188e-04
   433   2.5926185780687577e-04   9.7647587185260289e-05
   434   1.2966778821053471e-04   9.6233094473828322e-05
   435   2.7748794414688327e-04   9.2413786354271762e-05
   436   1.1503414314364631e-04   8.4347288671253768e-05
   437   4.0077861070106368e-04   8.3631679299602123e-05
   438   9.1363607539770661e-05   6.7961620224524471e-05
   439   1.0331251495592679e-04   3.4405628572954110e-05
   440   2.3028165294246048e-04   1.3336077068395585e-04
   441   1.9186741229452071e-04   7.3047917137002553e-05
   442   8.0452732758271142e-05   6.7298748867043929e-05
   443   3.4144088497834639e-04   1.1577033964699770e-04
   444   1.3731440448201562e-04   1.0264662810713613e-04
   445   6.2491105659172482e-04   1.3478875375297567e-04
   446   8.6694746402579914e-05   8.4124200642248946e-05
   447   3.1009842640165067e-04   8.9429470476145320e-05
   448   1.1480406201023659e-04   7.0962205558398688e-05
   449   2.6036549511485887e-04   1.4700533814166465e-04
   450   1.3374594881522214e-04   1.4916317588460041e-05
   451   1.6505975986270353e-04   1.7147730408608374e-04
   452   2.3454965263311044e-04   3.3161677531388039e-05
   453   1.3954099689386876e-04   1.0610499853818656e-04
   454   1.3921171274973267e-04   2.6267406642602936e-05
   455   1.2175444274266364e-04   1.6242671920041327e-04
   456   2.8980226899197374e-04   1.8349258318962182e-05
   457   5.3213748781779162e-05   1.1580631415459186e-04
   458   5.5346834403378420e-04   1.7835418506865369e-04
   459   2.6071336785811819e-04   1.8340000179636735e-04
   460   3.6409260131754361e-04   3.2457086081551485e-05
   461   1.8121537861108074e-05   1.0956289445846095e-05
   462   4.3898952915182470e-05   2.5505870356970333e-05
   463   5.9437748496418702e-05   4.6493415888154227e-05
   464   2.4032879030963882e-04   1.5338017863793918e-04
   465   1.5545397284661748e-04   5.7921817839529846e-05
   466   3.4367284615098191e-04   7.8201750487029610e-05
   467   4.2029510894791574e-05   1.6379862110317715e-05
   468   1.0057383042944560e-04   1.2687784467188627e-04
   469   3.0735084566298264e-04   1.1825909566204535e-04
   470   2.7439050738982602e-04   1.9713741228332305e-04
   471   5.5451307079747354e-04   9.7268899828803691e-05
   472   7.6488006088676848e-05   7.3231418302511475e-05
   473   2.7253161728410893e-04   1.2182860471641449e-04
   474   1.4273445628079946e-04   4.6352706395169294e-05
   475   1.4604154964756191e-04   1.3577393383055130e-04
   476   2.8040533860728838e-04   6.9690142112608281e-05
   477   1.2994143861691409e-04   5.6260084417715968e-05
   478   1.3449267423696398e-04   1.5788982995261353e-04
   479   3.2025829525236717e-04   5.7361383973304827e-05
   480   3.2144530606634757e-04   9.9032539681099434e-05
   481   1.8809801342569864e-04   1.4524757966527982e-04
   482   1.5157649381925732e-04   3.7375372941493877e-05
   483   3.2140926505382382e-04   8.3401656834403270e-05
   484   5.7427849007863027e-05   3.3131357864362498e-05
   485   3.4889585113450277e-04   2.8041352087713350e-04
   486   4.2585690517154141e-04   7.1917649590125867e-05
   487   1.5796113776797547e-04   1.7319755255229444e-04
   488   2.6143091621735236e-04   1.6810774708246051e-05
   489   5.4224275616720678e-05   3.7414129940058026e-05
   490   4.3163326620316663e-05   1.0807594920637425e-05
   491   2.5233738996335782e-05   1.0453866965548557e-05
   492   2.2980825836384771e-05   3.6894238843397564e-05
   493   3.1845350330082767e-04   1.4817131632591604e-04
   494   1.3322296116235514e-04   3.8353876897375727e-05
   495   2.3830032268023189e-04   2.0096131046665612e-04
   496   2.7477750343701628e-04   1.6327316861294695e-04
   497   5.3075355400314774e-04   1.3103487390082579e-04
   498   3.6046723717639165e-04   1.3934275907609298e-04
   499   1.4628100708613857e-04   4.7546751420841648e-05
   500   6.1956176091963047e-05   7.3535939849809421e-05
   501   3.6366280211408414e-04   7.5676655282549398e-05
   502   4.9151805660149865e-05   3.2872570226231711e-05
   503   2.6684061119900901e-04   1.3478149938834285e-04
   504   1.9393298281714471e-04   8.8373411937979552e-05
   505   1.3591483038551767e-04   7.3227308941238174e-05
   506   1.7385831014310026e-04   1.0026566806551089e-04
   507   2.0548513613925402e-04   1.1009736016532652e-04
   508   2.5219265178380123e-04   5.6642209588614372e-05
   509   8.4421946439102881e-05   9.8381699345350109e-05
   510   3.0171276360351526e-04   9.0594037149387713e-05
   511   1.0596077533498591e-04   1.3980532346249855e-04
   512   6.3526400451540028e-04   6.2990675885905584e-05
   513   9.1818880999624769e-05   7.6657352895167835e-05
   514   2.4874078682558045e-04   1.2118156884572435e-04
   515   1.5129214870662752e-04   6.7023206387250726e-05
   516   1.3454143357402644e-04   9.9581319717506573e-05
   517   3.2709843697963201e-04   7.7851171718359716e-05
   518   4.5053409330616796e-05   9.5184720040601276e-06
