  2500
     1    0.000000000000000E+00    9.000000000000000E+02
     2    0.000000000000000E+00    1.000000000000000E-02
     3    0.000000000000000E+00    9.000000000000000E+02
     4    0.000000000000000E+00    1.000000000000000E-02
     5    0.000000000000000E+00    9.000000000000000E+02
     6    0.000000000000000E+00    1.000000000000000E-02
     7    0.000000000000000E+00    9.000000000000000E+02
     8    0.000000000000000E+00    1.000000000000000E-02
     9    0.000000000000000E+00    9.000000000000000E+02
    10    0.000000000000000E+00    1.000000000000000E-02
    11    0.000000000000000E+00    9.000000000000000E+02
    12    0.000000000000000E+00    1.000000000000000E-02
    13    0.000000000000000E+00    9.000000000000000E+02
    14    0.000000000000000E+00    1.000000000000000E-02
    15    0.000000000000000E+00    9.000000000000000E+02
    16    0.000000000000000E+00    1.000000000000000E-02
    17    0.000000000000000E+00    9.000000000000000E+02
    18    0.000000000000000E+00    1.000000000000000E-02
    19    0.000000000000000E+00    9.000000000000000E+02
    20    0.000000000000000E+00    1.000000000000000E-02
    21    0.000000000000000E+00    9.000000000000000E+02
    22    0.000000000000000E+00    1.000000000000000E-02
    23    0.000000000000000E+00    9.000000000000000E+02
    24    0.000000000000000E+00    1.000000000000000E-02
    25    0.000000000000000E+00    9.000000000000000E+02
    26    0.000000000000000E+00    1.000000000000000E-02
    27    0.000000000000000E+00    9.000000000000000E+02
    28    0.000000000000000E+00    1.000000000000000E-02
    29    0.000000000000000E+00    9.000000000000000E+02
    30    0.000000000000000E+00    1.000000000000000E-02
    31    0.000000000000000E+00    9.000000000000000E+02
    32    0.000000000000000E+00    1.000000000000000E-02
    33    0.000000000000000E+00    9.000000000000000E+02
    34    0.000000000000000E+00    1.000000000000000E-02
    35    0.000000000000000E+00    9.000000000000000E+02
    36    0.000000000000000E+00    1.000000000000000E-02
    37    0.000000000000000E+00    9.000000000000000E+02
    38    0.000000000000000E+00    1.000000000000000E-02
    39    0.000000000000000E+00    9.000000000000000E+02
    40    0.000000000000000E+00    1.000000000000000E-02
    41    0.000000000000000E+00    9.000000000000000E+02
    42    0.000000000000000E+00    1.000000000000000E-02
    43    0.000000000000000E+00    9.000000000000000E+02
    44    0.000000000000000E+00    1.000000000000000E-02
    45    0.000000000000000E+00    9.000000000000000E+02
    46    0.000000000000000E+00    1.000000000000000E-02
    47    0.000000000000000E+00    9.000000000000000E+02
    48    0.000000000000000E+00    1.000000000000000E-02
    49    0.000000000000000E+00    9.000000000000000E+02
    50    0.000000000000000E+00    1.000000000000000E-02
    51    0.000000000000000E+00    9.000000000000000E+02
    52    0.000000000000000E+00    1.000000000000000E-02
    53    0.000000000000000E+00    9.000000000000000E+02
    54    0.000000000000000E+00    1.000000000000000E-02
    55    0.000000000000000E+00    9.000000000000000E+02
    56    0.000000000000000E+00    1.000000000000000E-02
    57    0.000000000000000E+00    9.000000000000000E+02
    58    0.000000000000000E+00    1.000000000000000E-02
    59    0.000000000000000E+00    9.000000000000000E+02
    60    0.000000000000000E+00    1.000000000000000E-02
    61    0.000000000000000E+00    9.000000000000000E+02
    62    0.000000000000000E+00    1.000000000000000E-02
    63    0.000000000000000E+00    9.000000000000000E+02
    64    0.000000000000000E+00    1.000000000000000E-02
    65    0.000000000000000E+00    9.000000000000000E+02
    66    0.000000000000000E+00    1.000000000000000E-02
    67    0.000000000000000E+00    9.000000000000000E+02
    68    0.000000000000000E+00    1.000000000000000E-02
    69    0.000000000000000E+00    9.000000000000000E+02
    70    0.000000000000000E+00    1.000000000000000E-02
    71    0.000000000000000E+00    9.000000000000000E+02
    72    0.000000000000000E+00    1.000000000000000E-02
    73    0.000000000000000E+00    9.000000000000000E+02
    74    0.000000000000000E+00    1.000000000000000E-02
    75    0.000000000000000E+00    9.000000000000000E+02
    76    0.000000000000000E+00    1.000000000000000E-02
    77    0.000000000000000E+00    9.000000000000000E+02
    78    0.000000000000000E+00    1.000000000000000E-02
    79    0.000000000000000E+00    9.000000000000000E+02
    80    0.000000000000000E+00    1.000000000000000E-02
    81    0.000000000000000E+00    9.000000000000000E+02
    82    0.000000000000000E+00    1.000000000000000E-02
    83    0.000000000000000E+00    9.000000000000000E+02
    84    0.000000000000000E+00    1.000000000000000E-02
    85    0.000000000000000E+00    9.000000000000000E+02
    86    0.000000000000000E+00    1.000000000000000E-02
    87    0.000000000000000E+00    9.000000000000000E+02
    88    0.000000000000000E+00    1.000000000000000E-02
    89    0.000000000000000E+00    9.000000000000000E+02
    90    0.000000000000000E+00    1.000000000000000E-02
    91    0.000000000000000E+00    9.000000000000000E+02
    92    0.000000000000000E+00    1.000000000000000E-02
    93    0.000000000000000E+00    9.000000000000000E+02
    94    0.000000000000000E+00    1.000000000000000E-02
    95    0.000000000000000E+00    9.000000000000000E+02
    96    0.000000000000000E+00    1.000000000000000E-02
    97    0.000000000000000E+00    9.000000000000000E+02
    98    0.000000000000000E+00    1.000000000000000E-02
