   500
     1   1.0127453647956081e-01  -6.3689514494938604e-01
     2   7.2861325853858849e-02   5.4875808130918458e-01
     3   3.6479810578869454e-02  -6.6390747262358785e-01
     4  -8.2373733244630387e-01   8.5093713353956002e-01
     5   5.5409049513781006e-01   8.2646814496236543e-01
     6  -4.7389837126079137e-02   8.2609531702983618e-01
     7  -2.8424107137866228e-01  -1.1121765599315676e+00
     8  -3.5664808982292395e-01  -1.3530908008944997e+00
     9   4.8240395670572145e-02   1.0008840419762128e+00
    10  -5.9415488667070493e-01  -1.6219191042987180e+00
    11   3.7796236428830571e-01  -1.0860296052667906e+00
    12  -2.7649568281463305e-01   1.4266417670620160e+00
    13   1.0355606823789199e+00   1.5378039612917662e+00
    14   1.5201689976838173e-01   1.2046976749918901e+00
    15  -1.4496101447257131e-01   2.1490591165016406e+00
    16   4.1587237174571656e-01   1.7791168921719975e+00
    17   7.5181315437546381e-01   1.5636238041696091e+00
    18  -5.9449558856008844e-01   1.7818035512128390e+00
    19  -2.4329845737333267e-01   1.7016907096787994e+00
    20  -3.7125931735572082e-01   1.7636563175758255e+00
    21   1.2932502280978028e-01   1.8490476663873769e+00
    22  -1.2383792735321104e+00   2.3688920092411241e+00
    23  -3.9474525608828977e-02   2.2323194064016154e+00
    24   2.3470940223944578e-01   1.5547518262002742e+00
    25   1.1774673206384131e-02   2.0340902230653777e+00
    26  -5.2899042305639088e-01  -2.0848002985085801e+00
    27   3.0799710657104790e-01  -2.0089343657342380e+00
    28   8.0666622600558929e-02  -2.4529952736818972e+00
    29   9.5804094209203661e-01   2.2703509031651978e+00
    30   1.8278882452451753e-01  -2.7280947132848308e+00
    31   1.9441058969886230e-01   2.4034775848205721e+00
    32  -1.1841387554449453e-01  -2.2012242850870609e+00
    33  -4.6214156355933350e-01   2.1460899062592556e+00
    34   6.1987213130253460e-01  -2.0617130085340278e+00
    35   4.3506646024175638e-01  -2.4412575551032076e+00
    36  -3.5155790893353556e-01   2.3233182080272718e+00
    37  -8.2984436913089557e-02  -2.2794963632926706e+00
    38   3.9607988532060817e-01  -2.4113401490688542e+00
    39  -8.5853117764441822e-01  -2.3618608625945949e+00
    40   2.8285572002408932e-01  -3.2411613383540931e+00
    41   4.0287884909935534e-01   3.1022358728076767e+00
    42   1.1435862968147188e+00  -3.0573582188718991e+00
    43   3.9128857322482857e-01  -2.4871653777905136e+00
    44  -7.8074490060217716e-01   2.3227283646468861e+00
    45  -5.2286873148077273e-01   2.8986798316689062e+00
    46  -4.4378389487875824e-01   2.8747709554920480e+00
    47   1.9671948563350531e-02  -3.2939541887006594e+00
    48  -9.4227498721805159e-01  -3.0144505472148375e+00
    49   3.7061037543901676e-01   3.2388920205891618e+00
    50  -4.3487975887151475e-01   2.8233743370594651e+00
    51   2.1932931241892661e-01  -3.2033531071228745e+00
    52   7.7487063309354198e-01   3.0886849051634653e+00
    53  -2.1084020297504794e-02  -2.7492992222106900e+00
    54  -7.5830139183109346e-01   2.9528350342041527e+00
    55  -8.8163945347756179e-02   3.3289998674760688e+00
    56  -2.8875453869732332e-01   3.2402711871293350e+00
    57  -9.2505011802314674e-01   2.8465802280960864e+00
    58   4.9461855762757867e-01   3.0774385522547454e+00
    59   1.9330033959987147e-01  -3.2169086744899831e+00
    60  -8.3963930722511981e-01   3.3215744139081047e+00
    61   8.8550804460183141e-01  -3.1115099626765805e+00
    62  -6.2510175927235756e-01  -3.6456562721056516e+00
    63  -5.3394217894881102e-01  -3.3182737962956375e+00
    64  -8.0567022326757254e-01   3.1000628368830419e+00
    65   3.1195820566202154e-01   3.0782310023689834e+00
    66   3.3211476895886632e-02   3.2799536006263281e+00
    67   1.4545837984207897e+00   2.8997579097238706e+00
    68   6.0658465069674228e-01  -3.1125601858365979e+00
