   120
     1    1.003566436652426E-01   -1.623763318375300E-03
     2    7.918357039176448E-01   -4.768333848104110E-02
     3    5.323522263540661E-01   -1.497230000000000E-11
     4    8.881523295259764E-01    4.297226334771198E-01
     5    3.802648286115302E-01    1.397412460108307E-01
     6    7.986913618477692E-01    2.831961281674553E-01
     7    4.902048547455036E-01   -1.885087222251700E-01
     8    6.520129436717780E-01    2.245270480615269E-01
     9    6.207010010429919E-01   -2.905673390033726E-01
    10    6.512774528225928E-01    2.179259417771021E-01
    11    6.285477288138530E-01    3.655328260211960E-01
    12    7.187912691880977E-01    1.335890367740446E-01
    13    7.616734765277166E-01    3.158368966570378E-01
    14    7.166896929708539E-01   -1.874240877068725E-01
    15    6.876940919150958E-01    1.925597566457763E-01
    16    7.650886879326437E-01    1.997861943711075E-01
    17    5.793839191999391E-01    2.645098924463811E-01
    18    6.960759588667765E-01    1.927944948150155E-01
    19    7.096361067319276E-01    2.561517898152357E-01
    20    7.075106127018859E-01   -2.609109629750554E-01
    21    7.912771257910984E-01    1.306300441695364E-01
    22    7.065150104027698E-01    1.516118228551086E-01
    23    6.994376406526771E-01   -1.941569386053857E-01
    24    6.992934848334880E-01   -1.888273836119290E-01
    25    7.782090037240426E-01   -1.022377665206867E-01
    26    8.694524074562865E-01    8.502906347353160E-02
    27    7.624250986949813E-01    1.269059859820750E-01
    28    6.229146309523701E-01   -8.221684588762530E-02
    29    8.190066571706732E-01   -5.464078184701190E-02
    30    7.269938890640363E-01    3.586760369861790E-02
    31    8.744902814786599E-01    1.006109626584067E-01
    32    7.610979764243502E-01    5.555378718989470E-02
    33    3.749117616056183E-01    3.426025960018547E-01
    34    5.392346445445333E-01    5.571002457555860E-02
    35    9.127385104106438E-01    3.561642397687300E-03
    36    1.977242567601975E-01   -1.512549967277880E-01
    37    7.639109920592538E-01   -1.270591137788280E-02
    38    1.150696722716234E+00   -1.156372294163183E-01
    39    2.693234583127339E-01    7.662099301797760E-02
    40    1.155769806453593E+00    6.416214379555400E-02
    41    3.072182398886707E-01   -4.064897234359250E-02
    42    3.759141495705707E-01    2.614297193358122E-01
    43    9.998233297143349E-01   -3.677896219316120E-02
    44    3.955048642551974E-01   -4.280035267386980E-02
    45    9.091779549383761E-01    2.415915891379062E-01
    46    4.919004685588634E-01   -3.377471599811750E-02
    47    8.617724950446083E-01    2.137684169004347E-01
    48    7.040249604448497E-01    6.335742267316299E-02
    49    5.393330128393629E-01    2.146728377952764E-01
    50    9.184661820986310E-01    8.454282855684080E-02
    51    6.126648675674332E-01    1.726590242329060E-02
    52    7.867952248877957E-01   -1.347471733515958E-01
    53    6.470447036398905E-01    9.482289657941330E-02
    54    7.043305576337917E-01    6.256419254286920E-02
    55    6.574871688472591E-01   -2.518807381762916E-01
    56    3.328310443089707E-01    1.645611803650050E-01
    57    7.851356310358739E-01   -5.225010146051880E-02
    58    8.579961345586313E-01    8.490480734664391E-02
    59    7.855149853151588E-01    6.365301270628440E-02
    60    9.743690839256867E-01   -1.767697341768592E-01
    61    9.978272459738047E-01    4.523777841948270E-02
    62    8.569459603546424E-01    1.622321542302417E-01
    63    6.384123409224000E-01    3.280674239239286E-01
    64    6.662415274670922E-01    2.649861793208698E-01
    65    8.756321157068869E-01   -2.679316782932720E-02
    66    6.964789936865563E-01   -7.931355194214600E-02
    67    5.423927479076863E-01    3.288422227610722E-01
    68    6.530218494769711E-01    2.327412210618620E-02
    69    3.492521647030337E-01   -1.043590706672904E-01
    70    8.527030285549859E-01   -9.523365713560250E-02
    71    9.751103863832029E-01    9.960943057784040E-02
    72    9.738709997397863E-01    4.038345345133290E-02
    73    4.030350161863323E-01   -1.579717621286970E-02
    74    5.379292942799186E-01   -2.093321157653893E-01
    75    6.369106587554204E-01    2.447938523545410E-02
    76    9.705075451471639E-01    1.736083296060475E-01
    77    4.732122953396280E-01    1.631796941435320E-02
    78    1.031589585153468E+00   -5.425595772289440E-02
    79    5.924827834583928E-01   -3.608854247744360E-02
    80    8.625309863711783E-01    1.921047575541392E-01
    81    7.284502462983566E-01    7.908626296613000E-04
    82    6.287086290461774E-01    4.494822678664024E-01
    83    7.738459255862202E-01    8.395640322962399E-03
    84    8.861418617227007E-01   -2.595685892772530E-02
    85    7.273399997928355E-01   -5.355650114965280E-02
    86    5.549891218933203E-01    2.158332751507679E-01
    87    5.611418626165533E-01   -8.910191064935249E-02
    88    8.043978298251175E-01   -4.109683439109410E-02
    89    7.363127125959561E-01   -4.876499942988440E-02
    90    8.286140857006196E-01    6.105484162860270E-02
    91    8.926781494283167E-01    6.840083575045811E-02
    92    4.793240440710418E-01    1.601263946165740E-01
    93    6.182541631332881E-01    3.406133104092970E-02
    94    8.995057549002698E-01   -1.013667097000300E-01
    95    4.730087632497919E-01    1.078755313182072E-01
    96    6.540155033961782E-01    6.762535827118510E-02
    97    9.618502143048291E-01   -4.210361101752830E-02
    98    9.913117873273904E-01   -7.168658440239000E-03
    99    5.728466495192865E-01    3.885315882056775E-01
   100    7.094539266431188E-01    3.193794323877700E-02
   101    8.654910127378863E-01    7.324605897956520E-02
   102    8.094939739772606E-01    1.023966929757476E-01
   103    6.675371548231266E-01    6.963260438183100E-03
   104    9.986352391476466E-01    3.524193288686390E-02
   105    3.320163201089049E-01   -1.004900745000000E-06
   106    7.634791404303631E-01   -5.019232567106500E-03
   107    7.363936818664301E-01   -4.814837583937240E-02
   108    7.871793794532567E-01    4.809235624513400E-03
   109    8.396928707775537E-01    1.213687558805153E-01
   110    7.986978470645670E-01    2.661296611312050E-02
   111    8.160927208497590E-01    1.536874812225144E-01
   112    9.082199262946822E-01   -1.323717001053090E-02
   113    8.480683277985758E-01   -1.379309747764499E-01
   114    6.889338857316387E-01   -2.218840382420400E-03
   115    1.000633474939397E+00    1.065807945869000E-03
   116    9.285015871390787E-01    2.697423460000000E-08
   117    8.011992777704500E-01    3.767398875126250E-02
   118    7.224958431082709E-01    2.022832500341700E-03
   119    7.159217395013986E-01    1.848166073913130E-02
   120    9.405149565478541E-01    0.000000000000000E+00
