   494
   141    1.460774899485322E+01    7.040972188249794E+00
   142    1.670326437159543E+01    1.053116213889444E+01
   143    1.996490447405448E+01    7.092213036367116E+00
   144    1.499259756869770E+01    6.059645931324785E+00
   145    1.160687010652819E+01   -6.700438429431059E+00
   146    1.863826875876191E+01   -1.039821286697443E+01
   147    2.282178768999031E+01   -1.166404553270467E+01
   148    2.185127933544264E+01   -8.529857501825353E+00
   149    1.932063530382673E+01   -1.325879219006513E+01
   150    2.817236421373533E+01    9.961436421475337E+00
   151    2.209427670149917E+01   -1.349623057334689E+01
   152    2.189706658648649E+01    8.048449827552140E+00
   153    1.826414028225225E+01   -8.386631202543535E+00
   154    1.695979339782571E+01    8.782012564728678E+00
   155    1.810058693191503E+01    8.168713839578299E+00
   156    1.509125881219476E+01    6.756674456349964E+00
   157    1.579446801357253E+01   -7.907687454840207E+00
   158    1.886043469209170E+01    1.153157640183837E+01
   159    1.992083513944267E+01    7.712141191468070E+00
   160    1.729476671957877E+01    1.084826540001189E+01
   161    2.447698328453545E+01    1.073482218493450E+01
   162    1.807299505521814E+01   -9.298633565351530E+00
   163    2.047243473501777E+01   -1.125422180214834E+01
   164    1.938412181236547E+01    8.604013415806637E+00
   165    2.762092717744283E+01   -1.475191438521998E+01
   166    2.823743642808139E+01   -1.384812418593899E+01
   167    2.578614421550224E+01    1.389940227977985E+01
   168    2.760111607560656E+01   -1.039900638191148E+01
   169    1.585026434118905E+01    7.622635236999101E+00
   170    1.790906998670998E+01    8.498978639889852E+00
   171    1.981759052864808E+01   -9.377165052666658E+00
   172    2.034634918863340E+01    1.171508399039329E+01
   173    2.268822808030988E+01    1.033682678163016E+01
   174    1.817821234195690E+01   -9.259915933843326E+00
   175    1.919037128846531E+01   -7.458636276790296E+00
   176    1.711684352860788E+01   -1.143880307509527E+01
   177    2.410969284926336E+01    9.779567837601791E+00
   178    2.038435246992406E+01   -1.140091666947275E+01
   179    2.532307202411874E+01   -1.362930255835168E+01
   180    2.468832793001860E+01   -9.290996618582582E+00
   181    1.845800357149519E+01   -1.066837874580240E+01
   182    2.544500261760863E+01   -1.089331553621423E+01
   183    1.737212868591043E+01    8.403394445916307E+00
   184    1.979399719920549E+01   -9.598645050120464E+00
   185    2.023166778189217E+01   -1.100165051397101E+01
   186    1.997092226144235E+01    1.040367351040546E+01
   187    2.255326816907742E+01   -1.118748509193660E+01
   188    2.429975118791265E+01   -1.543449945658795E+01
   189    4.074900668133527E+01   -1.849626514891722E+01
   190    2.556367561156323E+01    9.551383968688830E+00
   191    2.080917365103860E+01   -1.297734135632501E+01
   192    2.559549535887499E+01   -1.131937452513532E+01
   193    2.457908156682551E+01   -1.214847589647217E+01
   194    2.399863292332032E+01    1.232355085080268E+01
   195    2.176186773278567E+01   -1.068311458221725E+01
   196    2.688420286798479E+01    1.520142814311334E+01
   197    3.299267815585843E+01   -1.495856481223762E+01
   198    2.816335065379474E+01   -1.230824185210378E+01
   199    2.035265539465736E+01   -1.026379399093201E+01
   200    2.900356527532448E+01   -1.523905310565564E+01
   201    2.444951511933121E+01   -1.146578918977486E+01
   202    2.429351682635657E+01    1.414726715896108E+01
   203    3.044879628001688E+01    1.118388017933925E+01
   204    2.231596474825726E+01    1.253522063799326E+01
   205    2.432710944286195E+01    1.486627081960577E+01
   206    3.210508464993185E+01    1.334903198090174E+01
   207    2.653287193185076E+01    1.303052301396460E+01
   208    2.530588129595895E+01    1.465900099096745E+01
   209    3.320063073556707E+01    1.380922266944161E+01
   210    2.179373201019547E+01    1.134382861644142E+01
   211    2.697884787437992E+01    1.520445314247678E+01
   212    2.828967051945814E+01   -1.223702256305203E+01
   213    2.338564763038149E+01    1.108961046285686E+01
   214    2.220445101523509E+01    1.010734714782607E+01
   215    2.265567688437460E+01   -1.309403618258679E+01
   216    2.757816620312760E+01   -1.571952369768049E+01
   217    3.292702969682916E+01   -1.528553081113533E+01
   218    2.942768356265858E+01   -1.180312015179643E+01
   219    2.126031405193541E+01    1.281143555286199E+01
   220    2.826994958045484E+01    1.173819689094619E+01
   221    2.402829085885821E+01   -1.491023148308605E+01
   222    3.640284770507913E+01    1.579989719028503E+01
   223    2.647499859997394E+01   -1.178759579572226E+01
   224    2.437438444422829E+01    1.196117998965357E+01
   225    2.588165462506293E+01    1.286926272556894E+01
   226    2.630281095471684E+01   -1.359290208106382E+01
   227    2.676518451482751E+01   -1.414442209975258E+01
   228    2.845495084413191E+01    1.365614574971974E+01
   229    2.693421984067805E+01   -1.129544470359719E+01
   230    2.181978616592939E+01    1.161611357704358E+01
   231    2.246565114618762E+01   -1.262640213334539E+01
   232    2.889636662675450E+01   -1.558516290500894E+01
   233    2.865338255593341E+01   -1.131484296509295E+01
   234    2.386891241301025E+01   -1.375269068395003E+01
   235    2.766776113608276E+01    1.500653926572272E+01
   236    3.171723955098102E+01   -1.496898319009203E+01
   237    2.867311808934390E+01   -1.349667741837849E+01
   238    3.111967102719762E+01   -1.807275178861561E+01
   239    3.482381796683636E+01   -1.756680378219280E+01
   240    4.209444669751945E+01    2.301168629205062E+01
   241    3.904540313421222E+01    1.533972098040118E+01
   242    3.209238722553188E+01    1.645083466958047E+01
   243    2.989035551733654E+01   -1.235298715085117E+01
   244    2.789956011161071E+01    1.540540081671737E+01
   245    4.071263788379118E+01    2.219225563117534E+01
   246    3.715742496492535E+01    1.784380379183073E+01
   247    3.737207713925419E+01    1.656032601569144E+01
   248    3.310502512805392E+01   -1.757493951416828E+01
   249    3.339006966564955E+01   -1.637592907779296E+01
   250    4.082850118464815E+01    1.978167989422474E+01
   251    2.969610596046341E+01   -1.468866768966678E+01
   252    3.347415342612205E+01    1.864609737897844E+01
   253    3.763545282232882E+01   -1.464862339097516E+01
   254    2.400838675356907E+01   -1.661065065614158E+01
   255    6.411990283564671E+01    3.682108896343833E+01
   256    5.043719540220440E+01    2.007722320591361E+01
   257    4.482598855039404E+01   -1.859790556084075E+01
   258    3.875862635706430E+01    1.968696026018609E+01
   259    3.374620819263710E+01    2.011331668825299E+01
   260    6.194497948075885E+01   -3.335580159609301E+01
   261    5.819573944342907E+01    2.243401138275842E+01
   262    3.973988864314313E+01   -2.140088902665749E+01
   263    4.286497915784174E+01    1.850004818016875E+01
   264    3.268917108041796E+01   -1.277996027731187E+01
   265    2.947194749928172E+01   -1.814579264005831E+01
   266    3.436085381489849E+01   -1.730801433708187E+01
   267    3.376667142794037E+01    1.750160565606818E+01
   268    3.862794340749418E+01    2.232482125537040E+01
   269    6.084188411515397E+01   -2.811934709544653E+01
   270    4.100669092487242E+01    1.974633522652216E+01
   271    4.564176224394103E+01    2.531827825157178E+01
   272    6.549829637872280E+01   -3.397712097811868E+01
   273    5.356355406876402E+01    2.247617668818768E+01
   274    4.230615172304697E+01    2.528488365853802E+01
   275    6.374246633531740E+01    3.066864596903266E+01
   276    5.673411201393931E+01   -2.116101316750186E+01
   277    3.886316639270746E+01   -2.466489377288607E+01
   278    4.964635205838506E+01    2.578496176485399E+01
   279    6.272426740772487E+01    2.887476817885913E+01
   280    5.177853867623091E+01   -2.794400695628736E+01
   281    5.813602951471128E+01    2.621178321988737E+01
   282    5.510716962160604E+01   -2.891773395482255E+01
   283    5.089724517775903E+01   -2.653401830757370E+01
   284    5.677041367343021E+01    3.196823160102424E+01
   285    7.479610905624790E+01   -3.220440640741759E+01
   286    5.037916463805507E+01    2.876527532471618E+01
   287    7.599387748188134E+01    3.232749872450407E+01
   288    5.083045886803408E+01    2.718610872937101E+01
   289    6.262001900611814E+01    3.365984648087293E+01
   290    6.504209778596365E+01   -2.775863292470812E+01
   291    5.369747291946378E+01    2.748988981006226E+01
   292    6.836201204776093E+01    3.765612492253675E+01
   293    6.047101906183391E+01   -2.575846400619382E+01
   294    5.975401643982981E+01   -3.213937614949871E+01
   295    6.370106451128705E+01    3.450849998361142E+01
   296    6.700779725360590E+01    2.840314446630789E+01
   297    7.148323119105750E+01    3.885327422565566E+01
   298    7.297228088386619E+01    3.277770266519286E+01
   299    5.475557963721438E+01   -2.683285295715497E+01
   300    5.429903943207135E+01    2.754792379176693E+01
   301    7.163942557294668E+01   -3.531458395188955E+01
   302    5.100219419391731E+01    1.868895587965754E+01
   303    3.819862751949467E+01    2.506313936575890E+01
   304    6.765251646693530E+01    3.380913978781186E+01
   305    5.085281627102665E+01    2.423183608211554E+01
   306    5.369153293661035E+01   -2.898181283183824E+01
   307    6.111639746634162E+01   -2.879474678254290E+01
   308    5.803591651514881E+01   -3.081911395274026E+01
   309    7.236370005445630E+01   -3.469147163012519E+01
   310    6.186594687923414E+01   -4.000429679430365E+01
   311    8.562256048896329E+01    3.493371045577605E+01
   312    7.476393325327280E+01    3.104868311716785E+01
   313    5.757236120352394E+01   -3.038593713981728E+01
   314    6.188049557044734E+01   -3.363806494148064E+01
   315    7.519830519835234E+01   -4.409213236386242E+01
   316    8.931896945116355E+01   -4.229175255624988E+01
   317    8.045291666037099E+01   -3.942108257923947E+01
   318    7.251349387500682E+01    2.951197740958249E+01
   319    5.505759940983021E+01    2.973926027036597E+01
   320    7.055676336503041E+01   -3.633264226491217E+01
   321    6.382972039760019E+01    3.642160038718325E+01
   322    9.443055138373988E+01    3.879624494514633E+01
   323    6.365907227432677E+01    3.058547484646619E+01
   324    5.324878625220218E+01    3.055922452441575E+01
   325    6.721414176559891E+01    3.288459427917652E+01
   326    7.185185752901042E+01   -4.037125250196180E+01
   327    1.048958305901477E+02   -5.728558085028236E+01
   328    1.053050347106129E+02    4.688477317107403E+01
   329    7.900136189695489E+01    4.137836803460503E+01
   330    1.015775287069141E+02   -4.743615801560606E+01
   331    9.180459874725040E+01    3.791228716859494E+01
   332    6.495765660415957E+01    3.745007593416710E+01
   333    8.458566231753412E+01   -4.296666672372383E+01
   334    9.850033734077600E+01    4.704092998386421E+01
   335    9.464309035279379E+01    5.319860656162436E+01
   336    9.019594314845511E+01    3.703786079245513E+01
   337    9.158210547445310E+01    4.929667978165986E+01
   338    8.780997407494787E+01   -3.757853423275453E+01
   339    7.809577539205340E+01   -4.355069614622224E+01
   340    8.891442679481874E+01   -4.175352119465710E+01
   341    7.628130181549093E+01   -3.897451382671893E+01
   342    6.896749995723022E+01    3.083230775392368E+01
   343    6.255123198153760E+01    3.357804116529388E+01
   344    7.100105763710930E+01   -3.163290973089688E+01
   345    7.791598957710104E+01   -4.449925457733337E+01
   346    8.076478135123588E+01    4.511462134578181E+01
   347    9.190696109387123E+01   -5.519878096921923E+01
   348    1.343218269558156E+02   -4.687335526185323E+01
   349    7.213131076842150E+01   -4.044918415246561E+01
   350    9.787800995180301E+01   -5.531032711011877E+01
   351    9.897830977762207E+01    5.367530661864395E+01
   352    1.541940090530530E+02   -6.621595972709537E+01
   353    9.185904610145937E+01    4.456887615839608E+01
   354    9.396189838581968E+01   -4.114396942644816E+01
   355    9.843024660722602E+01   -6.015892299702335E+01
   356    1.116910290125843E+02    5.207380610445980E+01
   357    1.034151176109800E+02   -5.696775617127846E+01
   358    1.187015089582720E+02    4.352412971737321E+01
   359    7.300237582616333E+01    4.497019901201501E+01
   360    1.340568241468435E+02   -6.857519638877730E+01
   361    1.264028496528125E+02   -6.955411207597199E+01
   362    1.838429584035117E+02    1.151298898682701E+02
   363    3.163094087239288E+02    1.446381891687689E+02
   364    1.555445792642956E+02   -4.653415828383785E+01
   365    8.145761983185268E+01    3.881906838497338E+01
   366    9.713881440884862E+01   -6.337994099828848E+01
   367    1.279285778511776E+02    5.181436997807651E+01
   368    9.861815197960433E+01    6.098984999717561E+01
   369    1.544480829315899E+02   -7.080753501501070E+01
   370    1.333098567682010E+02   -6.687501146012458E+01
   371    1.269763578016692E+02   -6.592017765579240E+01
   372    1.159936923826727E+02    4.956566723418830E+01
   373    9.189818846644995E+01    3.760418653326252E+01
   374    6.852797797850459E+01    4.106466035259525E+01
   375    9.270824271475190E+01   -4.622816415280553E+01
   376    1.004648740464992E+02   -6.375246895793363E+01
   377    1.373679136258966E+02    9.636882010879771E+01
   378    3.157444735316189E+02   -1.282333508273962E+02
   379    1.695356378187445E+02    5.802353692485469E+01
   380    9.969804034540644E+01    5.647072193265702E+01
   381    1.165136666641267E+02   -4.709587855152290E+01
   382    1.167362491159927E+02    7.650782049039051E+01
   383    1.409397943792798E+02   -5.991213648955868E+01
   384    1.311300034713883E+02    6.502145066939512E+01
   385    1.255570302771992E+02   -8.814790452572804E+01
   386    2.955238308010947E+02   -1.661793850385600E+02
   387    2.087613939475972E+02    5.980516479978622E+01
   388    1.294280034761253E+02   -6.847181834136812E+01
   389    1.399097674717318E+02   -6.792322094662350E+01
   390    1.453401718595816E+02    7.372696798065071E+01
   391    1.342265433958613E+02    7.889003430753542E+01
   392    2.675249181707802E+02   -1.169359509240976E+02
   393    1.341717573478127E+02   -6.811091710127556E+01
   394    1.506167994238881E+02    6.160846697744630E+01
   395    1.084728745941482E+02    4.516186343433310E+01
   396    9.784577736657835E+01   -7.339651146780477E+01
   397    1.729689992794220E+02   -7.595000724764192E+01
   398    2.324674064381808E+02   -1.574151505710333E+02
   399    2.527332880728824E+02   -9.520894531312965E+01
   400    1.656693742695834E+02    7.708579043069857E+01
   401    1.789513354381521E+02    8.640409637419410E+01
   402    1.555661331496325E+02   -9.274457321935999E+01
   403    2.915729747005636E+02   -1.285253460391220E+02
   404    1.753684703508933E+02   -6.329014746250662E+01
   405    9.313224044959472E+01   -6.240140721534313E+01
   406    1.504050155045588E+02    6.890785316134512E+01
   407    1.452715887056077E+02   -7.575065782512581E+01
   408    1.486212574514573E+02    6.280908967008520E+01
   409    1.212927974527307E+02   -5.575448532404884E+01
   410    1.370391396117186E+02   -1.259246971160583E+02
   411    3.036967599422724E+02   -1.171518530640383E+02
   412    1.908139436401646E+02   -6.355320831687832E+01
   413    1.085775955824413E+02   -7.482447173625314E+01
   414    2.056906422849590E+02    1.186194532937612E+02
   415    2.398640988228449E+02   -9.718561523574847E+01
   416    1.671019655021566E+02   -9.892222886562756E+01
   417    2.793835102439281E+02    1.404335277359318E+02
   418    2.166423592509641E+02   -8.136670268211127E+01
   419    1.250122361521137E+02   -5.791141648347344E+01
   420    1.481861471671867E+02    9.598986036453623E+01
   421    1.847331373550529E+02    9.493983494385539E+01
   422    2.098736486402870E+02   -9.756736963089763E+01
   423    1.834937425274071E+02   -9.521381840159501E+01
   424    2.456830362249553E+02   -1.256939502934511E+02
   425    2.262265366827632E+02   -9.281601307840241E+01
   426    2.487797688337937E+02    1.543922250966189E+02
   427    2.745740694573825E+02    1.220307850749095E+02
   428    2.275796847395303E+02    1.432715696175561E+02
   429    3.020677715389954E+02   -1.127991837267429E+02
   430    1.720620153154877E+02    9.457166755947209E+01
   431    1.962027827359973E+02   -7.174425344325273E+01
   432    1.563774713303915E+02   -9.417656979006753E+01
   433    2.822169666463801E+02   -1.644758916492845E+02
   434    2.936678600799838E+02   -1.315295842153705E+02
   435    3.688643371593158E+02    3.002648512652422E+02
   436    6.975860368577003E+02    2.981006010790543E+02
   437    4.230712231135847E+02   -1.415198868708268E+02
   438    2.783771509915379E+02   -1.433680360460513E+02
   439    2.814396625043472E+02   -1.290827456922387E+02
   440    2.271821093140135E+02   -1.010528518505448E+02
   441    2.050375640637139E+02   -1.081751514772849E+02
   442    2.285859986243017E+02   -1.379587092840092E+02
   443    2.714172528146298E+02   -1.340504383010896E+02
   444    2.714532409935351E+02   -1.034807732988297E+02
   445    3.276814035048088E+02   -4.986116037104036E+02
   446    2.040755663066323E+03   -5.482753270564647E+02
   447    4.450379691483857E+02   -4.309148281920982E+02
   448    8.684719242074010E+03   -3.169139024296735E+03
   449    2.156124491194455E+03    8.815910433577857E+02
   450    1.616511937386098E+03   -4.317795617495350E+02
   451    7.047262960532046E+02   -3.122415339397940E+02
   452    3.181617165741279E+02   -1.379491058279348E+02
   453    4.493813191333081E+02    1.865653511546501E+02
   454    3.624846978119338E+02   -3.106758234270731E+02
   455    1.609459275025686E+03    8.974256341927814E+02
   456    8.170119713124758E+02    1.284623740687275E+02
   457    4.410542982548553E+02    2.184430688257044E+02
   458    5.775874098806612E+02    3.576834763570275E+02
   459    8.020596655380580E+02   -5.822403420277545E+02
   460    9.805798672676176E+02   -2.068643968072626E+02
   461    2.977750246953474E+02   -2.807155711616612E+02
   462    1.740313449107033E+03    6.893258576264247E+02
   463    3.917773394257588E+03    7.374686638269611E+03
   464    1.673627055275181E+04   -4.761434008551848E+02
   465    4.512710367364819E+02    3.382448962353142E+02
   466    6.314579501224520E+02    3.253314667176442E+02
   467    7.415486731178498E+02   -1.900087982264182E+02
   468    2.929815720391138E+02   -6.947367213602113E+02
   469    1.918970602161127E+04   -3.887335878828501E+03
   470    1.085253046200167E+03   -2.166902895644690E+02
   471    9.403181498722250E+02   -2.744366834000128E+03
   472    1.923880784334753E+04   -2.651792683766334E+03
   473    1.518761566583039E+03   -4.415748958398943E+02
   474    7.941298164137318E+02   -2.692068481285407E+02
   475    4.316632439543964E+02   -2.916849787133232E+02
   476    6.865192002415004E+02   -1.348822224058651E+03
   477    1.663055401763077E+04   -7.103405006673831E+03
   478    5.027399805164300E+03   -9.495828571270188E+02
   479    2.662842387303077E+04   -9.325279560694651E+03
   480    3.908983257092435E+03   -6.360125775255148E+02
   481    1.827500315673163E+03   -8.812935180312228E+02
   482    1.453143268301600E+03    2.337624166240170E+03
   483    1.297350034725099E+04    8.542885750618665E+02
   484    4.995562336545616E+02   -7.908245516641741E+02
   485    2.625972733359533E+03   -4.008445879497888E+02
   486    3.699089528150296E+02   -3.238722456808101E+02
   487    1.898532628153156E+03   -9.706016337737605E+02
   488    2.528545609708042E+03   -4.673917375393201E+03
   489    1.851847894883942E+04   -2.225986457963103E+03
   490    1.024962570647518E+03    3.843821324545584E+02
   491    2.532123507204648E+03   -2.224656557181945E+03
   492    5.068672944212964E+03   -1.881165347283161E+03
   493    1.477839150189533E+03   -7.991179403396785E+01
   494    1.109479000000000E+02    0.000000000000000E+00
