  2910
   150    4.364305049111787E+03    1.978444527219575E+03
   151    4.437048942242393E+03    1.823804250751134E+03
   152    4.536696377702158E+03    1.750491237551654E+03
   153    5.299211390716340E+03   -1.742286834473683E+03
   154    4.345743161392585E+03    1.691981478232338E+03
   155    4.066890603610880E+03    1.933057165299921E+03
   156    4.982428991451528E+03    1.606650047571813E+03
   157    5.060963423354340E+03   -1.296075061667542E+03
   158    4.230589153937028E+03   -1.832079254685087E+03
   159    4.278603263247936E+03    2.094662153518991E+03
   160    4.371415849224050E+03   -1.614180238647187E+03
   161    4.897625300197650E+03    1.494177206236381E+03
   162    4.724486503374865E+03    2.023212343451422E+03
   163    4.409683788006554E+03   -1.919548583387318E+03
   164    4.512294029576968E+03    1.602960655814437E+03
   165    4.952335182125698E+03   -1.667440369863756E+03
   166    4.170283608750138E+03    2.063449435317108E+03
   167    4.434920978554021E+03   -1.834446864581764E+03
   168    4.451020506522382E+03   -1.548020911030027E+03
   169    4.400227884392058E+03    1.743648143482431E+03
   170    4.089002215109006E+03    1.877729725454093E+03
   171    4.334736422365435E+03    1.780734863047051E+03
   172    4.817619402361011E+03    1.552569545005618E+03
   173    4.687988138592505E+03   -2.009204580451624E+03
   174    4.386062207508103E+03   -2.152899923824076E+03
   175    4.647719123398965E+03   -1.836753281202100E+03
   176    5.363385383966016E+03    1.793035115805054E+03
   177    4.589401638968291E+03   -1.740532864442352E+03
   178    4.265981624314929E+03   -1.970987044047710E+03
   179    4.756034666431799E+03    1.795570757760181E+03
   180    5.001904087496647E+03    1.504535697296521E+03
   181    4.592010770346685E+03    1.786893879278570E+03
   182    4.481741962402499E+03    2.004732920881818E+03
   183    4.177505042193738E+03   -1.650392946269946E+03
   184    4.643321877370341E+03   -2.201500873669788E+03
   185    5.432807270284196E+03   -2.113128683971176E+03
   186    4.989310360090543E+03    2.230489386037651E+03
   187    5.387653431075951E+03    2.241250547569723E+03
   188    4.942954036569135E+03   -2.080037122244314E+03
   189    4.558626533083447E+03    1.940583975329783E+03
   190    5.360423371751009E+03   -2.116497749862551E+03
   191    4.798039504576469E+03    2.013685806126171E+03
   192    4.635534026645698E+03   -1.989384850117206E+03
   193    5.106351717288518E+03   -2.066978032803634E+03
   194    5.219393045146037E+03    2.098910860683356E+03
   195    5.380193247159506E+03   -2.327289638064567E+03
   196    5.961405295964308E+03    2.375944756281087E+03
   197    4.572358595893972E+03   -2.025032838120748E+03
   198    5.143098474350966E+03    2.111016851098317E+03
   199    5.053908069937795E+03    2.257835627181229E+03
   200    4.930044305057995E+03   -2.742734402909236E+03
   201    5.212108920776293E+03    1.897632208141013E+03
   202    5.764900897471236E+03   -2.099705039729293E+03
   203    4.735238852823595E+03   -1.961630910354980E+03
   204    4.524622883492637E+03    2.187359729845280E+03
   205    4.684077940371231E+03   -2.252017303242774E+03
   206    5.555821405838877E+03    1.987500965723376E+03
   207    5.777534924389945E+03   -2.358582021648457E+03
   208    4.937436074470430E+03   -2.189963622303422E+03
   209    4.571672960659937E+03   -2.064404545121487E+03
   210    4.851685496762178E+03   -2.016942327772483E+03
   211    6.124541996441190E+03   -2.511430358003501E+03
   212    5.804154240411614E+03   -2.128288872624621E+03
   213    4.513359620431575E+03   -2.049292253014123E+03
   214    4.649086424968489E+03   -2.132094390914612E+03
   215    5.141381295899830E+03    1.919761385851787E+03
   216    5.288713299495281E+03    2.121211115528381E+03
   217    5.196515313933244E+03   -2.411688932130355E+03
   218    4.804655942409227E+03   -2.267006497555776E+03
   219    5.109489483301981E+03   -2.116437841835505E+03
   220    5.134346814871691E+03    2.252670085984711E+03
   221    5.717118248066598E+03    2.353266370941068E+03
   222    5.248838254879317E+03   -2.324896201751753E+03
   223    5.010951570164654E+03    2.205359291437606E+03
   224    5.562478689467624E+03   -2.409207785717047E+03
   225    6.673737761702307E+03    3.534700942732227E+03
   226    7.609756547087874E+03   -3.279929644273391E+03
   227    5.704467594977515E+03    2.354663709895619E+03
   228    4.929117226861952E+03    2.126828743036735E+03
   229    5.756865084802243E+03   -2.862944800436865E+03
   230    7.638111357311964E+03   -3.562138240686192E+03
   231    6.255898246031047E+03   -2.878603019302211E+03
   232    5.678023155824521E+03    2.393705922114319E+03
   233    5.670564690300554E+03   -2.063587784720692E+03
   234    4.982527042932594E+03    2.367477622260282E+03
   235    5.310437154027504E+03   -2.441660564217738E+03
   236    5.604362384418061E+03    2.860963191644753E+03
   237    7.578986988334473E+03    3.351144733379834E+03
   238    6.805664169500047E+03    2.716815088505447E+03
   239    6.068166039242975E+03   -2.683721027709330E+03
   240    5.659812406009229E+03   -2.734548404674474E+03
   241    6.944986740385457E+03   -3.194665782724735E+03
   242    7.872117880902434E+03   -2.834340881722086E+03
   243    5.353600208162166E+03   -2.335683068385685E+03
   244    5.345783212927010E+03    2.284838764341594E+03
   245    5.671350093074634E+03   -2.873299309360394E+03
   246    7.219956255641509E+03   -3.280883436847625E+03
   247    6.935191973524474E+03   -2.872228688649474E+03
   248    5.865328272494088E+03   -2.694129335591109E+03
   249    5.544261919546288E+03    2.429240081624054E+03
   250    5.661072649536793E+03   -2.875335555813435E+03
   251    7.564999433525945E+03   -3.635177171777287E+03
   252    6.838411989555029E+03    2.549088638889718E+03
   253    5.677277315081084E+03    3.242474593876831E+03
   254    8.216888382455360E+03    4.242737014644019E+03
   255    9.097413408188815E+03    3.374120130712921E+03
   256    6.584668117880095E+03    2.642796582358263E+03
   257    6.142731554796133E+03    2.918004027301739E+03
   258    7.319904556506923E+03   -3.300795432575954E+03
   259    6.825371147618070E+03    2.881631285839470E+03
   260    5.308364792779497E+03   -2.848472627910668E+03
   261    8.133860559044964E+03   -4.128300380754873E+03
   262    8.913700087559428E+03    3.137718965778985E+03
   263    6.398882893433696E+03    2.863090151828785E+03
   264    6.356968373102338E+03    3.294449428742153E+03
   265    8.110012696653925E+03    3.543890944486900E+03
   266    7.883619496428744E+03   -3.371501900076212E+03
   267    8.158696759492657E+03    3.857406975433330E+03
   268    7.353517306735977E+03    2.987999806694839E+03
   269    5.987513609204198E+03    2.965545625213411E+03
   270    7.429183451996414E+03   -3.945977292583872E+03
   271    7.981844313759131E+03    3.165942907759299E+03
   272    7.676700251476585E+03   -3.789777390913151E+03
   273    8.010419022559727E+03   -3.275729374998533E+03
   274    6.738948738450576E+03    3.033314408311707E+03
   275    6.996036042961947E+03   -3.622145939614998E+03
   276    8.659084380900726E+03    3.546046366137465E+03
   277    7.904056881612682E+03    3.162824909185867E+03
   278    6.978841921799045E+03   -3.385216186669884E+03
   279    8.092827334080343E+03   -3.743821859959187E+03
   280    7.329231878786759E+03    3.377770899705108E+03
   281    7.342075294837152E+03   -3.544822732518119E+03
   282    8.548309444417533E+03   -3.071389224128594E+03
   283    7.158178612705526E+03   -3.327218594819294E+03
   284    8.019031252537796E+03   -4.065339394948821E+03
   285    7.662610959495209E+03    3.108811424209878E+03
   286    5.771114206389191E+03    2.635502839505936E+03
   287    6.833217730500824E+03    3.294913213312811E+03
   288    8.546497866336484E+03   -3.662398200943087E+03
   289    7.037330666391662E+03   -3.593827705185690E+03
   290    8.156934885065665E+03   -4.125287642017235E+03
   291    9.142675459292441E+03    3.617500543416064E+03
   292    8.077046001752297E+03    4.176150234540894E+03
   293    9.384777531317739E+03    3.754796234873470E+03
   294    7.034063183719751E+03   -3.234584130543986E+03
   295    6.991997308751690E+03    3.814909879879986E+03
   296    8.575357064288848E+03   -3.760314476211096E+03
   297    7.301368960591310E+03    3.063053038383772E+03
   298    8.966245839604764E+03   -4.407005351908048E+03
   299    8.204028069997217E+03   -3.763248531725576E+03
   300    8.126001125117700E+03   -4.279460221692864E+03
   301    8.915175496435599E+03    3.668534159105492E+03
   302    7.750391629499079E+03   -3.054903059738868E+03
   303    6.181357485241379E+03    3.152338526690906E+03
   304    8.037887817929619E+03    3.766877993432237E+03
   305    8.053960768726705E+03   -3.981352893713915E+03
   306    8.441731363432544E+03   -3.656724192054187E+03
   307    8.331703024263779E+03    3.932244632288795E+03
   308    8.912829607274849E+03    4.030699054147868E+03
   309    8.373109693066310E+03    3.983823011868591E+03
   310    7.733783373302607E+03   -3.468739479558336E+03
   311    7.598109065095822E+03    3.376841492562863E+03
   312    7.871833620682509E+03    3.943337053615010E+03
   313    8.325851381335005E+03    3.754689613848907E+03
   314    8.107308694820863E+03    4.247386486346710E+03
   315    8.931555741317074E+03   -3.664163574756390E+03
   316    7.671336322381396E+03   -3.660707923939385E+03
   317    7.849749652628361E+03    4.007534348617129E+03
   318    8.837581898862833E+03   -4.101969551243673E+03
   319    8.449888757008152E+03   -4.222193537267953E+03
   320    9.003675707045029E+03   -3.405067426470569E+03
   321    7.495763505004345E+03    3.927809925618184E+03
   322    8.824919161461668E+03   -3.603031109147210E+03
   323    7.401363034134286E+03   -3.315162986659030E+03
   324    7.532793708866384E+03   -3.753848171785613E+03
   325    9.015907220461084E+03   -4.443206091098773E+03
   326    8.549113985667827E+03    4.058164721355923E+03
   327    8.206913037532693E+03    3.612464740903224E+03
   328    8.535599183691316E+03   -3.921413579712988E+03
   329    9.551056173203506E+03   -5.044362455866810E+03
   330    1.145032894356546E+04    5.196573019270823E+03
   331    1.032186247800986E+04    4.896939730888156E+03
   332    9.050363730991110E+03   -3.838660175376489E+03
   333    9.022113548505955E+03    4.599654304090438E+03
   334    1.131598833407326E+04    4.748754493798163E+03
   335    9.144765747168489E+03   -4.981997047345027E+03
   336    1.140982596886891E+04   -5.322328652251360E+03
   337    9.502046705039409E+03    3.982107727931945E+03
   338    8.981596243044256E+03   -4.334918227438912E+03
   339    8.988512316370199E+03   -4.393657209201470E+03
   340    1.135821423502168E+04   -5.380818406287539E+03
   341    9.623055057700112E+03    4.691187617965537E+03
   342    1.088861283781159E+04   -4.963901575567545E+03
   343    8.464965624347882E+03   -3.428542739311192E+03
   344    8.274166000658226E+03   -4.241931430569476E+03
   345    8.897189589761007E+03   -4.272461738928823E+03
   346    1.065913214771617E+04    6.078435513103271E+03
   347    1.304874927264436E+04   -5.782453821567226E+03
   348    1.130605527456951E+04   -5.360817790100758E+03
   349    1.112105753335711E+04    5.763511500170210E+03
   350    1.368056490360312E+04   -6.042461851884064E+03
   351    1.075422219662405E+04    4.496416009245328E+03
   352    1.054023043035062E+04   -5.954892488811644E+03
   353    1.234595780927714E+04   -5.641184650655994E+03
   354    1.242480290963527E+04   -5.552160077940344E+03
   355    9.865585228724414E+03   -4.885016811143962E+03
   356    1.156975471835173E+04    5.246093770501888E+03
   357    9.960889998629827E+03    4.674137469310183E+03
   358    9.955547583655511E+03   -5.001635492507380E+03
   359    1.129696975162919E+04    5.224366646582042E+03
   360    1.155328094470571E+04    6.042758258903723E+03
   361    1.258635464153699E+04    6.003925836165456E+03
   362    1.194767274512983E+04    5.848808805043968E+03
   363    1.164976391810514E+04    4.923153082651543E+03
   364    1.100509536523430E+04    5.368541201067872E+03
   365    1.071721983248371E+04   -4.563821102631779E+03
   366    1.102824854619220E+04   -6.187845498408315E+03
   367    1.223882013024273E+04   -5.515615129128289E+03
   368    1.167271436742836E+04   -5.793385018515791E+03
   369    1.173774519826767E+04   -5.339180082615852E+03
   370    1.290516322376302E+04    6.088173709077857E+03
   371    1.254457827717563E+04    6.383291260226203E+03
   372    1.201780480420823E+04   -5.680922768698660E+03
   373    1.246567405752918E+04    6.085906713500667E+03
   374    1.113146585984794E+04    4.722484264422636E+03
   375    1.136509248523783E+04    6.289427221261557E+03
   376    1.384526067800269E+04    6.015762303645656E+03
   377    1.192343435093091E+04   -5.722009966761577E+03
   378    1.137986334217096E+04    5.237941063416213E+03
   379    1.082710834775455E+04    5.890775495641328E+03
   380    1.368531996461451E+04    6.782649863664155E+03
   381    1.461064970494297E+04   -7.046112553498617E+03
   382    1.490462895205847E+04   -7.281151956739413E+03
   383    1.843825733678746E+04   -9.094326832382481E+03
   384    1.605892918580658E+04    6.704240268711261E+03
   385    1.202447254009348E+04   -5.839207289078244E+03
   386    1.290545959872435E+04   -6.544017730930741E+03
   387    1.273039095942142E+04    5.908530154593546E+03
   388    1.322489909165920E+04   -5.955027250421346E+03
   389    1.350026164593953E+04   -6.526195094612822E+03
   390    1.579580569848492E+04    8.365968588471891E+03
   391    1.868745211194170E+04   -8.369619428667920E+03
   392    1.453024977041776E+04    6.885533318521179E+03
   393    1.366976219805159E+04    5.557802117976570E+03
   394    1.122096073794045E+04    6.256483272265016E+03
   395    1.422615703614806E+04   -6.035069001185731E+03
   396    1.461667240125686E+04   -8.430568319261582E+03
   397    1.864470269557146E+04   -8.690915165773406E+03
   398    1.609134487630299E+04   -6.704283713580183E+03
   399    1.332727532416377E+04   -6.495930079782725E+03
   400    1.326698038871676E+04   -6.384948165250992E+03
   401    1.290245011245564E+04   -6.607877431144881E+03
   402    1.720377402305525E+04   -8.848084329138776E+03
   403    1.826088280625696E+04   -7.640580073653449E+03
   404    1.527863536805794E+04    6.880557859225382E+03
   405    1.242526053449552E+04    6.028041180243757E+03
   406    1.257786918140325E+04    6.265843998178342E+03
   407    1.278464409945880E+04   -6.183963793925033E+03
   408    1.395075415142576E+04    7.848276645603893E+03
   409    1.786563059468746E+04   -8.259412358853566E+03
   410    1.696819467439902E+04    8.297214661993594E+03
   411    1.610702653167905E+04   -7.087198880980168E+03
   412    1.321963317054338E+04   -6.533071893018873E+03
   413    1.599690076569439E+04    8.684991301296810E+03
   414    1.948071044843480E+04   -9.428207892185261E+03
   415    1.706848347629453E+04   -7.290919600785259E+03
   416    1.593324394513653E+04    9.414426967408166E+03
   417    2.054748854019197E+04    8.555453768460939E+03
   418    1.474801640858343E+04    7.324584983793399E+03
   419    1.547679650773382E+04   -7.056036170345687E+03
   420    1.324158190210305E+04    6.784629437356658E+03
   421    1.601778677907318E+04    8.103450657523549E+03
   422    1.809000861416183E+04   -9.692032498316878E+03
   423    1.679361708448526E+04   -6.498240844695890E+03
   424    1.466196029172058E+04    7.898935743032827E+03
   425    1.772755415665761E+04   -1.011306146596644E+04
   426    2.016661510796508E+04   -8.083380543791756E+03
   427    1.553437804889503E+04   -7.280191716110176E+03
   428    1.578716382499101E+04    8.212408134073779E+03
   429    1.883314400523569E+04   -8.907383239354403E+03
   430    1.572747686316210E+04    7.275313498174516E+03
   431    1.371310258818424E+04    6.781214815096005E+03
   432    1.496115284795642E+04   -8.217638955934992E+03
   433    1.906209438467980E+04    1.001236003885272E+04
   434    2.027157203713408E+04   -7.390617008672228E+03
   435    1.407142519334783E+04   -7.774831392411138E+03
   436    1.775219978593942E+04   -8.730866938207117E+03
   437    1.863219666162519E+04   -8.189765412309537E+03
   438    1.356755879086584E+04   -6.246012188874570E+03
   439    1.389964455550093E+04   -6.359826733376430E+03
   440    1.227840120938540E+04    6.505479095091778E+03
   441    1.635461882480791E+04   -8.922550597257810E+03
   442    1.944564355965065E+04    9.378084494310086E+03
   443    1.683465902674496E+04   -8.135918943318235E+03
   444    1.721314369375001E+04    8.321493288387375E+03
   445    1.943352885503398E+04    9.436680014082929E+03
   446    1.547725554352859E+04   -6.805553642289757E+03
   447    1.570709904382622E+04   -7.919746727053552E+03
   448    1.553877644553727E+04   -8.057702100462718E+03
   449    1.820459221832515E+04    7.902204364012647E+03
   450    1.478791418706813E+04    7.283586573541131E+03
   451    1.572013599212115E+04   -8.515520762128825E+03
   452    2.052481014797383E+04   -8.939244465399703E+03
   453    1.623568289066750E+04    8.227069896803694E+03
   454    1.839948241546764E+04    8.050897681358180E+03
   455    1.612763283086860E+04   -8.390069530823388E+03
   456    1.740118552537114E+04    8.706579502568791E+03
   457    1.675432230429058E+04    8.445491568071066E+03
   458    1.729784687145770E+04   -7.821115736629830E+03
   459    1.684228796710514E+04    9.203897998921588E+03
   460    2.081857543826778E+04   -8.487265601757641E+03
   461    1.351725878358964E+04    6.389947993911758E+03
   462    1.625404581013980E+04   -8.189514193121960E+03
   463    1.714250176659626E+04   -8.598918185124530E+03
   464    1.755391567199289E+04    8.639118401821524E+03
   465    1.629193387292744E+04   -7.116793984629267E+03
   466    1.579903616378263E+04   -9.286080142323521E+03
   467    1.965081117278162E+04    9.136958348427928E+03
   468    1.825171429542774E+04    8.284865824246612E+03
   469    1.530377204839639E+04   -7.135920315080887E+03
   470    1.517974032441172E+04   -7.816228850920429E+03
   471    1.844663123460436E+04   -8.508287356059660E+03
   472    1.378723337809308E+04    7.091110206562033E+03
   473    1.656692020112275E+04   -8.302637572757632E+03
   474    1.698713909119012E+04    9.139550313235768E+03
   475    2.007867512533393E+04    8.337147662983847E+03
   476    1.627910317923591E+04    8.404306308145058E+03
   477    1.769596437298500E+04   -8.869693447650072E+03
   478    1.711699253592013E+04   -7.615592500102858E+03
   479    1.500087465153524E+04    7.049381825040965E+03
   480    1.540618166987154E+04   -7.832459902282332E+03
   481    1.797812075703752E+04    8.904886543860664E+03
   482    1.736360983514631E+04   -8.121622893267329E+03
   483    1.765044084546705E+04    9.385411961659371E+03
   484    1.856310506267918E+04   -8.169085441339767E+03
   485    1.569289331700428E+04   -7.853258537189514E+03
   486    1.665269077935426E+04   -8.316162426098726E+03
   487    1.759374970772957E+04    9.039066539539179E+03
   488    1.747445714465913E+04    7.734436175369764E+03
   489    1.428959817759914E+04    7.211394544057719E+03
   490    1.764530025717793E+04    9.168291457382011E+03
   491    1.779662911332750E+04   -9.179522200611711E+03
   492    1.889449147479911E+04   -7.448760379385880E+03
   493    1.454576689769881E+04    8.757321651575841E+03
   494    1.938762746969137E+04   -8.473390169377841E+03
   495    1.632442040947489E+04    8.434784617053505E+03
   496    1.651419344010958E+04   -8.182459610943556E+03
   497    1.717632468938188E+04   -8.322563468073258E+03
   498    1.848482258981849E+04    8.924569330945422E+03
   499    1.703578707424842E+04   -8.550698673401313E+03
   500    1.787128373135015E+04    7.466608465975336E+03
   501    1.615201994484984E+04   -8.435046187539070E+03
   502    1.671139339535605E+04    8.332694984525355E+03
   503    1.666974664108539E+04    8.138436946064826E+03
   504    1.675579454777509E+04    8.159950301946042E+03
   505    1.626495888828852E+04    8.829994257538834E+03
   506    2.020205757979510E+04    8.527749004111833E+03
   507    1.491016866232833E+04   -7.765642724805270E+03
   508    1.844226470335390E+04   -9.689367965355948E+03
   509    1.834686325641424E+04   -8.078133496849657E+03
   510    1.552957324477819E+04   -7.408010778843618E+03
   511    1.515203807235568E+04   -8.314489324817889E+03
   512    1.821227515160296E+04   -8.581424707342916E+03
   513    1.632992539408534E+04   -7.779898649616724E+03
   514    1.671101701228891E+04   -8.385849041992880E+03
   515    1.685814200790345E+04   -8.446548055735369E+03
   516    1.872110604380933E+04   -9.093104363958229E+03
   517    1.818515542465662E+04    8.953695692207702E+03
   518    1.635559625436114E+04    7.410851715464983E+03
   519    1.678671104199222E+04    8.303600938911695E+03
   520    1.578058531057812E+04    7.546045107977142E+03
   521    1.661511366835916E+04   -8.514368958185523E+03
   522    1.844260081995581E+04    8.784784737833012E+03
   523    1.610626535701666E+04   -8.309129035609871E+03
   524    1.780757107899902E+04   -8.883671189668978E+03
   525    1.823735141532368E+04   -8.299177849738660E+03
   526    1.659746174798943E+04    7.885278904089094E+03
   527    1.681002452474537E+04    8.226118677419787E+03
   528    1.733954951343465E+04    8.498661839946481E+03
   529    1.816076002229732E+04    9.128158170301484E+03
   530    1.844539237995663E+04    8.813018181400581E+03
   531    1.677327361375494E+04    7.974837441921665E+03
   532    1.746667867293821E+04    8.340414645699469E+03
   533    1.693795818773289E+04   -8.725697332147372E+03
   534    1.782008814560940E+04   -8.845617450171387E+03
   535    1.880101023926868E+04   -9.044310509255090E+03
   536    1.696881038998803E+04    8.537903457387787E+03
   537    1.770835374600918E+04    8.003938875010988E+03
   538    1.648699659308154E+04   -9.083609395045549E+03
   539    1.751892033637627E+04    8.023171337192938E+03
   540    1.637347090006519E+04   -7.625922479288080E+03
   541    1.709813265700591E+04    9.822000116814837E+03
   542    1.798907814811527E+04   -8.074113580401474E+03
   543    1.772626506435973E+04   -8.132032276063361E+03
   544    1.596606017273899E+04   -9.150954030068853E+03
   545    1.775528997262012E+04    8.008930026261964E+03
   546    1.743708334972888E+04    8.580334322443752E+03
   547    1.737062061956559E+04    9.030376479168190E+03
   548    1.780718631609744E+04    7.939575061421657E+03
