  4292
   251   1.4469036766615724e+07   7.1327889159741858e+06
   252   1.3758340492600385e+07   6.5717554645685246e+06
   253   1.3031859327979807e+07   6.5462887263711635e+06
   254   1.3400450052621758e+07   6.6057210485887611e+06
   255   1.3560531314566841e+07   7.0397727107467297e+06
   256   1.4492900401210845e+07   7.1486433289686739e+06
   257   1.3723319824418435e+07   6.8347932492061695e+06
   258   1.4601574940362910e+07   8.1762766234752024e+06
   259   1.6834018231965292e+07   7.8084336452255398e+06
   260   1.4669411372744041e+07   7.0886181791763809e+06
   261   1.4057510477603968e+07   7.1841930432559764e+06
   262   1.5336478945688983e+07   8.1456172452670839e+06
   263   1.7044079963837907e+07   8.4696306353794187e+06
   264   1.6536016667411493e+07   8.3858508812998170e+06
   265   1.6088588744141545e+07   7.2499061593978805e+06
   266   1.4192244430247193e+07   7.0742684988962440e+06
   267   1.4484817867716135e+07   8.0465811719839787e+06
   268   1.8037246807289876e+07   9.2374229063076489e+06
   269   1.7065066138104815e+07   7.6995508739732457e+06
   270   1.5550152404762916e+07   7.8148066159184352e+06
   271   1.4981655968644423e+07   7.3989860156258447e+06
   272   1.5730268372463249e+07   8.3670614377904730e+06
   273   1.5933446333348095e+07   7.4162876340167047e+06
   274   1.4295433490232959e+07   6.8966076248674775e+06
   275   1.3142329390701432e+07   6.4636818734625662e+06
   276   1.3558560155262657e+07   7.2025231180696944e+06
   277   1.5322005430124857e+07   7.9321608251240924e+06
   278   1.7549531076958604e+07   9.2226349214046225e+06
   279   1.6952303878063444e+07   7.7132673967477651e+06
   280   1.4671619383388579e+07   7.2630235176832024e+06
   281   1.4055204551078171e+07   6.6552633081605826e+06
   282   1.3265172560696919e+07   7.0496466761332257e+06
   283   1.5061152306488294e+07   7.8372954102182677e+06
   284   1.5769486461385375e+07   7.6443783861442739e+06
   285   1.5385173035919853e+07   7.6735842089712424e+06
   286   1.4957380067368764e+07   7.3544751797933215e+06
   287   1.4683817365050538e+07   7.0176425474133426e+06
   288   1.4120784481967105e+07   7.6186949876717106e+06
   289   1.6182442153038431e+07   8.3025243079523891e+06
   290   1.6810463910880819e+07   8.2881394238910563e+06
   291   1.6050837187835943e+07   7.0609888295711810e+06
   292   1.2981405290677397e+07   6.6359143333617961e+06
   293   1.3659879749651263e+07   7.2295933078139583e+06
   294   1.5158617133629685e+07   7.4344648509779228e+06
   295   1.4910373003241368e+07   7.7237269386243634e+06
   296   1.5685191557862092e+07   7.8921732251938898e+06
   297   1.5809773786579365e+07   7.7178320174726499e+06
   298   1.4980373236875148e+07   7.9316626989709614e+06
   299   1.7949419383342467e+07   9.5178336298326571e+06
   300   1.8718918667518079e+07   8.5360168858109247e+06
   301   1.5077909827803943e+07   6.6657101014167601e+06
   302   1.2657577561410813e+07   6.3148399346758425e+06
   303   1.2824431198455993e+07   6.9975352408095691e+06
   304   1.5196606111498749e+07   8.3592006595308268e+06
   305   1.7557674047650158e+07   8.7689717522130627e+06
   306   1.6282946500418592e+07   7.1057065131630721e+06
   307   1.3916539481536523e+07   6.9943732821877403e+06
   308   1.3400536567248698e+07   6.4771704050168693e+06
   309   1.3413446357291887e+07   6.8415249015601138e+06
   310   1.4279787151027350e+07   7.4565482566015646e+06
   311   1.4323238761388604e+07   7.2614210614609122e+06
   312   1.5653376197647132e+07   7.7610322627016800e+06
   313   1.5460733516632043e+07   7.5897218284590226e+06
   314   1.5628615445359433e+07   8.4325649887911268e+06
   315   1.7130935822212584e+07   8.8090031568659749e+06
   316   1.8586127708381705e+07   8.7498049278953336e+06
   317   1.5584416323364090e+07   7.2567154120573448e+06
   318   1.3970330580193799e+07   6.6298698506054198e+06
   319   1.3372334428178174e+07   6.7599146605082313e+06
   320   1.3857583322237791e+07   6.8700488132039914e+06
   321   1.3255453706785092e+07   6.4302720515143909e+06
   322   1.2970899607704559e+07   6.5611162563184900e+06
   323   1.2737768438556684e+07   6.2297868990815673e+06
   324   1.2701269109722773e+07   6.6723856965731718e+06
   325   1.3700617912501140e+07   7.2169924525427073e+06
   326   1.5255425562825572e+07   7.7226636720662508e+06
   327   1.5486477377144886e+07   7.5652174511946747e+06
   328   1.4362494600035377e+07   6.7588413952100221e+06
   329   1.3349183952629643e+07   6.6632580057571009e+06
   330   1.3435251172331702e+07   6.4148065912274560e+06
   331   1.2583858429904038e+07   6.8292025070069013e+06
   332   1.4753697647281120e+07   8.0046210761258444e+06
   333   1.7544251964982200e+07   8.7239772809016723e+06
   334   1.5444748176492378e+07   7.1795493844513185e+06
   335   1.4805414132577339e+07   7.0997893349546986e+06
   336   1.3517298120584389e+07   6.5919602620040877e+06
   337   1.3566270194548907e+07   7.5671202015930759e+06
   338   1.6427888822794862e+07   8.2695090349345244e+06
   339   1.7810365591605742e+07   9.1027930032952074e+06
   340   1.6505556829236723e+07   7.9165320062928749e+06
   341   1.5828968759390617e+07   7.3717425654836399e+06
   342   1.4330323571269287e+07   7.5743702418174595e+06
   343   1.5546519074240942e+07   7.7943137554256124e+06
   344   1.6430392480392460e+07   8.5937361964397952e+06
   345   1.6512755609755488e+07   7.7899202035613423e+06
   346   1.4940426226886615e+07   7.3311717312665386e+06
   347   1.6275357539363347e+07   8.7749489152864087e+06
   348   1.6826715109484818e+07   7.5368981997286417e+06
   349   1.4958760000554385e+07   7.6872432054603379e+06
   350   1.5775400852054991e+07   8.1009372599284081e+06
   351   1.6026683418457335e+07   8.1653112153222095e+06
   352   1.6044080543954944e+07   6.8669406971068997e+06
   353   1.3193940088801039e+07   6.8969918886291301e+06
   354   1.3750301364051091e+07   6.9462313294855393e+06
   355   1.4213967674183769e+07   6.9620954335303744e+06
   356   1.3610315576607630e+07   6.8301198227102635e+06
   357   1.3973505260843897e+07   7.6614301900154278e+06
   358   1.6629154301438153e+07   7.6800117937434111e+06
   359   1.4511988904101286e+07   7.5899712285887245e+06
   360   1.6645618441992698e+07   9.0944073097348344e+06
   361   1.9082085521763124e+07   9.0372703135090489e+06
   362   1.6500305409262864e+07   7.6290641667389432e+06
   363   1.4431173633559601e+07   7.1618176162395766e+06
   364   1.3903283798291007e+07   6.8277365079387631e+06
   365   1.4473748787592677e+07   7.7435763554083621e+06
   366   1.7186504368075844e+07   8.8188519070561472e+06
   367   1.6308271120262604e+07   7.4762266107271435e+06
   368   1.4895774083680481e+07   7.9340865215025023e+06
   369   1.5919681144863103e+07   7.9017095350480350e+06
   370   1.5954516376027364e+07   7.9182404491553884e+06
   371   1.5731280660407813e+07   7.2579013719064044e+06
   372   1.3754408936677137e+07   6.9149295749074072e+06
   373   1.4857568353647489e+07   8.2926806333191926e+06
   374   1.6874797075939335e+07   7.8927913241323130e+06
   375   1.5651748514463792e+07   7.6349039735349184e+06
   376   1.4185133155834502e+07   6.6313857776731225e+06
   377   1.3488126746456169e+07   7.1906893698972436e+06
   378   1.4408109708248856e+07   7.3036190167570794e+06
   379   1.6136139340995347e+07   8.6057600634161141e+06
   380   1.6984458391350891e+07   8.3837426585512320e+06
   381   1.6788402762091562e+07   7.6733742623913372e+06
   382   1.4742485874964017e+07   7.9463680086932881e+06
   383   1.6224931419394804e+07   7.8424835316563770e+06
   384   1.5731254219001615e+07   7.5289267909511849e+06
   385   1.4566531206803661e+07   7.7930139754321259e+06
   386   1.7667673822232373e+07   9.0583313025232982e+06
   387   1.7995896092613209e+07   8.8923551388488021e+06
   388   1.6369390040510330e+07   7.1680895040606540e+06
   389   1.3015344954066729e+07   6.7329693681642180e+06
   390   1.4769837616952442e+07   8.0334511711534103e+06
   391   1.7296602166945964e+07   8.4016571662515793e+06
   392   1.5284261211916901e+07   7.0154431012921138e+06
   393   1.3644182361635454e+07   6.7048677522010831e+06
   394   1.3091065262763679e+07   6.2539543118413826e+06
   395   1.3341506224945782e+07   7.4292733929648688e+06
   396   1.5156112533444047e+07   7.4061118121692492e+06
   397   1.5653018967527805e+07   7.7542755201952923e+06
   398   1.4137028777097814e+07   6.6036979627777925e+06
   399   1.2733739781719042e+07   6.4316165515721040e+06
   400   1.3130043706809748e+07   6.6043172987142336e+06
   401   1.3085794041674720e+07   6.6025933014579332e+06
   402   1.3367762410415383e+07   6.7297921833761642e+06
   403   1.4760497926856153e+07   8.2805707524023941e+06
   404   1.7595056229989808e+07   7.9588928267074451e+06
   405   1.5409776236939128e+07   7.7568635154346721e+06
   406   1.4530912054038160e+07   7.5537785888019912e+06
   407   1.7006642846463718e+07   8.2865398391392864e+06
   408   1.4421856144845579e+07   6.6948508325290522e+06
   409   1.4182595710566871e+07   6.8173760031529730e+06
   410   1.2221944626772232e+07   6.1250719459378812e+06
   411   1.3313263210328979e+07   7.4119448726939671e+06
   412   1.5915699478181642e+07   8.3411802775003584e+06
   413   1.6768135456879744e+07   7.7668890553605268e+06
   414   1.3631584575503161e+07   6.3845160032988209e+06
   415   1.3814552800994635e+07   7.5558500225154376e+06
   416   1.6269033337834449e+07   7.9333246588039184e+06
   417   1.5430292303552071e+07   7.7218973432280486e+06
   418   1.5002158580181766e+07   7.2417187889802698e+06
   419   1.5428330914430302e+07   8.7267371511062756e+06
   420   1.8519380667645939e+07   8.8747571896223444e+06
   421   1.5276088042474478e+07   7.1757824781918554e+06
   422   1.4813595330554031e+07   7.1883367394616529e+06
   423   1.5785079760495780e+07   9.0558829552383907e+06
   424   1.8991921141396444e+07   8.4021464489058536e+06
   425   1.4207756423569383e+07   6.5535965544305025e+06
   426   1.2742865960558059e+07   6.2443434228501786e+06
   427   1.2962313040595466e+07   6.6192884595258730e+06
   428   1.3667920562932551e+07   7.3523849251046730e+06
   429   1.8043755295592152e+07   1.0444265867703162e+07
   430   1.9219129710768230e+07   7.8474365966232289e+06
   431   1.4373279032705477e+07   6.8054477783296518e+06
   432   1.3005892984261565e+07   6.7006904567681774e+06
   433   1.3988577952709803e+07   7.1379503094732156e+06
   434   1.4605167688918294e+07   7.2415559113091910e+06
   435   1.4173224555159843e+07   6.8473576320991628e+06
   436   1.3919704911941346e+07   6.9825724740933618e+06
   437   1.4233596473060707e+07   7.1033830610732054e+06
   438   1.3935100412437344e+07   6.9325325345557928e+06
   439   1.4261920303890405e+07   8.2057325133448318e+06
   440   1.7506701596527603e+07   7.7870823240367891e+06
   441   1.4061748771052452e+07   6.7634463669049246e+06
   442   1.2956062512405163e+07   6.3402796849352224e+06
   443   1.2792245106162950e+07   6.6386121462736623e+06
   444   1.4412496136067349e+07   7.4431111340375338e+06
   445   1.4814938739263181e+07   7.8143097325985553e+06
   446   1.5415450690844577e+07   7.3748659482417628e+06
   447   1.5450326232921503e+07   8.3551108656862043e+06
   448   1.8890636073336188e+07   9.7063341641733050e+06
   449   1.7471982280888971e+07   7.3343966442369549e+06
   450   1.3352406217044991e+07   6.3381446175870551e+06
   451   1.2953773814047208e+07   6.9450154953748100e+06
   452   1.4817279825193912e+07   8.0603404365246957e+06
   453   1.7030460632568922e+07   8.5838186832174305e+06
   454   1.5916787221869530e+07   7.1218031670937436e+06
   455   1.4369767519150499e+07   7.6001826770677632e+06
   456   1.7100734948741160e+07   9.0030051907189526e+06
   457   1.7698057488880824e+07   8.0229437847514972e+06
   458   1.3656045919741485e+07   6.3896544002594305e+06
   459   1.3071572664226588e+07   6.6729538624339830e+06
   460   1.3858508234073324e+07   6.8839391684071766e+06
   461   1.4710081717637019e+07   8.4368945910223313e+06
   462   1.6343791700652493e+07   7.0603100155109055e+06
   463   1.3811707497816319e+07   7.0967236059242450e+06
   464   1.5079980903675346e+07   8.0519145643080017e+06
   465   1.6222359308880338e+07   7.9994514152538562e+06
   466   1.5782486123002378e+07   7.7774949370406596e+06
   467   1.5700210906408345e+07   8.0572329983168701e+06
   468   1.6693168678639367e+07   8.0753902539018150e+06
   469   1.6184125895346424e+07   7.7922975622883784e+06
   470   1.4210308730849715e+07   7.0801398810566589e+06
   471   1.4102190656200968e+07   6.9031681880178992e+06
   472   1.3381391557459719e+07   6.4329695418801745e+06
   473   1.4041537272373660e+07   7.8582797846369492e+06
   474   1.6538934195585700e+07   8.6210443260951750e+06
   475   1.6424123692820106e+07   7.2664991220819838e+06
   476   1.5107881408266725e+07   7.7075329912086464e+06
   477   1.5155434104934318e+07   7.7668397567084292e+06
   478   1.4833198790562326e+07   6.9470321518587945e+06
   479   1.4794771109979665e+07   7.8833614115728922e+06
   480   1.6187873394600613e+07   8.6435540126514267e+06
   481   1.8066846215847421e+07   8.4346222026960105e+06
   482   1.5470944339369658e+07   7.0037643834493235e+06
   483   1.3305388565657843e+07   6.4765126580442367e+06
   484   1.3653339180242555e+07   7.5132323266491108e+06
   485   1.5674115062310172e+07   8.1068486524377009e+06
   486   1.6394102457343008e+07   7.2203510274117021e+06
   487   1.3254613772784598e+07   6.8105319599938309e+06
   488   1.4053852792135546e+07   7.1511149274591086e+06
   489   1.4794302598264093e+07   7.4611584142061546e+06
   490   1.4689891094489893e+07   7.1928777434396064e+06
   491   1.4726916124022776e+07   7.4629560277891438e+06
   492   1.4491601207603112e+07   7.5391166886877501e+06
   493   1.8066511760798100e+07   1.0354771547866540e+07
   494   1.9286869035538848e+07   7.5870967319835629e+06
   495   1.3176465249586370e+07   6.2899722160216868e+06
   496   1.2844401285441104e+07   6.7361715812246054e+06
   497   1.5136706236391498e+07   8.5488523579855338e+06
   498   1.7627855902383946e+07   8.7440618285139073e+06
   499   1.6526878666866269e+07   7.4842021622340064e+06
   500   1.5095507029601768e+07   8.3721398077317281e+06
   501   1.7172986975526560e+07   8.4120168999582417e+06
   502   1.6605846680894306e+07   7.5951709338295516e+06
   503   1.5459621506438887e+07   8.4104990611490533e+06
   504   1.6643511282273302e+07   7.5935690592808351e+06
   505   1.3953215929440806e+07   6.4497266336238254e+06
   506   1.2997708381644851e+07   6.5719032765927259e+06
   507   1.3058913977146771e+07   6.5436975593591928e+06
   508   1.3363297552320912e+07   6.8101468864206765e+06
   509   1.3796599660225479e+07   7.2602772090593204e+06
   510   1.4520575137837198e+07   6.9693218697657129e+06
   511   1.4353075930522893e+07   7.1797101956501501e+06
   512   1.4184515835509229e+07   7.3453130489623882e+06
   513   1.4555648638717355e+07   7.0624153991541155e+06
   514   1.5643544993776370e+07   8.5678302643733565e+06
   515   1.7372737791753773e+07   8.1187068049986511e+06
   516   1.4695289475614414e+07   6.5905568315427434e+06
   517   1.3211765658287691e+07   7.7144461860240186e+06
   518   1.8382962588197153e+07   9.4378026510490421e+06
