  2500
   192   1.0745865222143265e+00  -5.7879555910002418e+00
   193  -8.2651161758101144e-01  -5.3448525636431485e+00
   194  -1.7785408573918571e-01  -6.0057131446745329e+00
   195   5.6988802400076255e-02  -5.5148788747683790e+00
   196   5.6654139198357978e-01  -5.8015156565441686e+00
   197  -4.6888040238806378e-01   5.8186766481239411e+00
   198  -2.6912217525645804e-01  -5.5052347466749056e+00
   199   4.6127834970292664e-01   5.5769879286464841e+00
   200  -1.7584389143654611e-01  -5.6695025286923073e+00
   201  -1.3349425161462972e-01   6.0228461870190433e+00
   202   1.8518364268827575e-01  -5.8204203152934397e+00
   203  -3.4588123926089620e-01  -5.2539113637151234e+00
   204   8.8342893602908745e-01  -5.7937876666338832e+00
   205  -5.0856849672270910e-01  -5.9615210763866182e+00
   206   3.1229736342857500e-01   5.7422594722544487e+00
   207  -6.2873729019483730e-03   6.2276278020150286e+00
   208   1.0904147966348515e-01   5.8076548981600435e+00
   209  -3.9637270148364362e-01   5.8566481772246668e+00
   210   3.2241517912946327e-01   5.4541665948729428e+00
   211  -2.0304526036353350e+00  -5.7249551886763896e+00
   212  -2.8574655936759613e-01  -6.3540609386193507e+00
   213  -2.6347769978202618e-01   6.0973103481706605e+00
   214   8.3985213910866607e-02   5.5581994029149975e+00
   215   2.1537517752211230e-01   6.1397591652645760e+00
   216   1.8601100965962869e-01   6.1910862674427518e+00
   217  -4.0663663005640199e-01   6.0409922509196878e+00
   218   8.0313834304845622e-01  -6.1715486018501986e+00
   219  -9.4508876815222020e-01   6.3729330542540259e+00
   220   6.4603190997008975e-01  -5.8410917395747086e+00
   221   1.8881895708883312e-01  -6.2859194039779567e+00
   222  -2.0155199524643716e-01   5.7412401221913338e+00
   223   1.1629515561881740e-01  -5.7228268820547656e+00
   224   6.2921788698604730e-01  -6.2989738022602246e+00
   225  -6.4379178394181635e-01   6.2140440370971213e+00
   226   5.9575385217904864e-01  -6.1979838426612277e+00
   227   5.0371630173290582e-01   6.1278801465003978e+00
   228   1.9822674249184344e-01  -6.0758012053086521e+00
   229   3.7189330585825348e-01  -6.7056300928633998e+00
   230   5.6508431277430111e-02  -6.3072637342683588e+00
   231   1.4273140017329478e-01  -6.0396877044400297e+00
   232   1.6407514484212754e-01   6.6969616198931021e+00
   233  -7.1233664504193084e-01  -6.0500657863530138e+00
   234   3.8461649544474369e-01   6.1985772035497968e+00
   235   5.1079117910918503e-01  -6.3136902076609678e+00
   236   5.4320980524325435e-02   6.7525069088398935e+00
   237   4.0142848282214766e-01   5.8643135164919906e+00
   238  -1.3541502041826774e+00  -6.1132207845125404e+00
   239  -4.8318247015177518e-01  -6.5841100694607073e+00
   240  -3.4113343656163186e-01   6.6880156788578020e+00
   241   2.9537457766310232e-01  -6.3350321986205742e+00
   242   6.7545007170890758e-01  -6.3562212245954077e+00
   243  -1.7685425018104953e-02   6.2567723144514424e+00
   244   6.0322633757059978e-02  -6.8078633695485786e+00
   245   5.3746826743152183e-02  -6.2254181083106825e+00
   246   1.1774819580326648e-01   6.6681774448340150e+00
   247   7.0437938343968809e-01   6.3979851646305335e+00
   248   2.4652897697096585e-02   6.5101591099636655e+00
   249   2.8929103531811340e-01   6.3280665323064325e+00
   250  -3.1066087897210626e-01  -5.9496839040892837e+00
   251  -2.2954920963750269e-01  -6.1872767311438279e+00
   252   1.7511862828321262e-02  -5.8270690525491666e+00
   253  -2.5024066269099476e-01  -6.3271842433626722e+00
   254  -1.1135843015237115e-01  -6.8877295468176083e+00
   255   7.1318287813859405e-01  -6.8486356112786684e+00
   256  -1.4042885513556821e-01   6.5984391699308853e+00
   257  -3.5705617841611792e-01   6.4068039830257106e+00
   258   1.0474193426267484e+00   7.2376008671699630e+00
   259   7.1078102574178947e-01   6.5191856063778015e+00
   260  -3.2161785577922419e-01  -6.3622530541608908e+00
   261   1.5627024521269905e+00  -6.7332715604306772e+00
   262   9.4508780776897908e-02  -7.0749809861602850e+00
   263   1.4813854600955584e-01   6.4760356311732679e+00
   264   1.0301336597329276e+00  -6.8409706783797839e+00
   265  -7.7699864062193480e-01   6.4382977916475079e+00
   266  -4.9497996734163957e-01   6.3818409576722859e+00
   267  -1.3822586840922116e-01  -6.6170464473503818e+00
   268  -2.4226210931382205e-01   6.8142992706443080e+00
   269   2.4775710226388307e-02   6.2013925027203030e+00
   270  -3.8667997683074129e-01   6.5677184389074457e+00
   271  -9.0136458240096884e-01   6.4849423206595187e+00
   272  -3.0392110263177347e-01   6.9301983468231763e+00
   273  -8.2745670425320911e-02   6.8199961871697585e+00
   274   3.7694447825119842e-01  -6.4040754119792966e+00
   275   3.4094117600991392e-01   6.6926259688988470e+00
   276   1.7137056682352175e-01   6.4276105026374042e+00
   277   1.0703530880675567e+00  -6.5971139456658161e+00
   278  -4.8788230861904469e-01  -7.0085684804848958e+00
   279   3.1243453941006216e-01  -6.6199724693210564e+00
   280  -8.3223393385553415e-02   6.9065596385146364e+00
   281   1.3683519230155494e-01   7.1705086920831134e+00
   282  -4.2613530479039513e-02  -6.7419413662646006e+00
   283   8.3092940602770160e-01  -7.2227092211838375e+00
   284   2.2218611931289522e-01   6.2866844158899706e+00
   285   1.3588129844299127e-01   6.7072722222030725e+00
   286   9.6059116101935449e-01  -7.5702076700985907e+00
   287  -6.4486908124681636e-02   6.8101406938107463e+00
   288  -6.5541693289967784e-02   7.1568609737038731e+00
   289  -3.4075370769784469e-01  -7.1698668801189873e+00
   290  -1.2138779448935126e+00  -7.2064386351756280e+00
   291  -1.2202368082550513e-02  -6.9687328146691758e+00
   292  -4.6752161235372131e-01  -6.9755875266938503e+00
   293   1.0885883772304656e+00   7.0507094717286005e+00
   294   9.1082774591954449e-02  -6.7180013110690178e+00
   295   5.6846369175436640e-01   6.7649781961446527e+00
   296  -3.9736497507058216e-01  -7.2541675599081588e+00
   297   2.7064803237357815e-01   6.9723375736203073e+00
   298   3.3642295596119476e-01   6.8774670369343562e+00
   299   1.3697308535021172e-01  -6.7574148837847314e+00
   300  -3.9705643130807639e-01   7.1471179007496017e+00
   301  -4.4670712898514875e-01   6.6542804797055908e+00
   302  -4.9927480404886382e-01  -7.6170563143808909e+00
   303  -1.6202298633582540e-01   7.4397805859740362e+00
   304  -3.1880654751852888e-01   7.5939621033351701e+00
   305  -9.1025808019814392e-01  -7.2899710257748547e+00
   306  -5.9144194514063264e-01   6.8828835067624201e+00
   307  -2.0064817272100044e-01  -7.0428306676467454e+00
   308   3.6686272038690088e-01  -6.5515392746083565e+00
   309  -7.5401610285019260e-01  -7.4182898526346497e+00
   310  -6.8272437192872371e-01   7.3152871143689193e+00
   311  -3.4890177214258145e-01   6.9425551139050938e+00
   312   1.8464591275345804e-01   7.2800261372562307e+00
   313   9.0961503281450651e-01   7.0301665314977289e+00
   314  -3.0332318172616901e-01  -7.4940670372878646e+00
   315   1.2765095005575114e-01   7.0090841108317878e+00
   316  -1.0097500099551233e+00   7.6696335775347810e+00
   317   3.1578301368567985e-01  -7.0483029141694145e+00
   318   5.7629532410371986e-01  -6.9011848676489960e+00
   319   2.4810536509087258e-01   7.2149771693501696e+00
   320  -9.8290716417659296e-02  -7.1527001279783633e+00
   321   4.5113270242347937e-02  -6.7585655812916015e+00
   322  -4.6243953856704489e-01  -7.3546371855164034e+00
   323  -3.1116777413601482e-01   7.3225767918635825e+00
   324   6.3778919939029333e-01   7.6079146160261741e+00
   325   1.3655480188179706e-01   7.5217747971563025e+00
   326  -3.0076148330894686e-01   7.5326984894712083e+00
   327   2.6764309670024777e-01  -6.6662254068245534e+00
   328   7.6529957518187752e-01  -7.1459629080101275e+00
   329  -6.2724980314190537e-01  -7.1755418332058625e+00
   330   7.9883062957272422e-01   7.2891705542068008e+00
   331   1.1061822316940371e+00  -7.4415733861071978e+00
   332   1.6496092727826677e+00  -6.9823334158199248e+00
   333  -1.3913758547342608e-01  -7.6139528805295340e+00
   334  -1.5064595887791871e-01   7.7307935919087765e+00
   335   1.2139065486622988e-01   7.3990388379812178e+00
   336   4.8120526925346679e-01   7.1477810587097537e+00
   337   8.4977653921333690e-02   7.6982026516813553e+00
   338  -5.9162287911356015e-01  -7.7409043361124139e+00
   339   1.7764845606571483e-01  -7.6536429158733323e+00
   340   3.7131527593151081e-01   7.4552799628985476e+00
   341   3.5888673698491008e-01   7.7302911589266063e+00
   342  -4.8221947590795416e-01   7.5427230895587183e+00
   343   5.5715268852325373e-01  -7.8178219582704456e+00
   344   2.9250207305390674e-01   7.5360572836867785e+00
   345  -1.0474218482852546e+00  -7.9098758002331770e+00
   346  -4.3434520043796743e-01  -7.2524971056756087e+00
   347   2.9626835705827231e-01  -7.5462353915661922e+00
   348  -5.2656322685176138e-01   7.3736904396325889e+00
   349  -1.2385979701805137e+00   8.2630479024429757e+00
   350   2.1957426039760031e-01  -7.9659633020171601e+00
   351   2.0363313644319062e-01   7.9259368011910949e+00
   352  -1.9697226192565673e-01  -8.1540400580256502e+00
   353   4.1509442221440440e-01  -7.3372734810688431e+00
   354   3.9659075587407271e-02  -8.0217760366995527e+00
   355  -2.2351785610346714e-01  -8.0107498157925257e+00
   356  -4.3059912102058484e-01  -7.5262462331900819e+00
   357  -3.5702039172716826e-01   7.8480045667539642e+00
   358   2.7991464960709544e-01   7.8926863296149490e+00
   359   6.8554814666275915e-02   7.5883705670265105e+00
   360  -9.2122854664657827e-01  -7.7301872374476028e+00
   361   6.9186858623111400e-02  -8.0707398417351612e+00
   362  -8.0176176694666468e-01  -7.1438403667336692e+00
   363  -4.0402860524745332e-01   7.9744658228939240e+00
   364  -3.4580108412908628e-01   8.0377579480394363e+00
   365   1.5823761988532465e+00   8.5518367215102327e+00
   366   1.2254921314996947e+00   8.1587882614235188e+00
   367   1.1391041637700544e-01   8.3124856225925026e+00
   368  -1.1572827070521251e-01   8.1628253671149604e+00
   369  -4.0421602755142588e-02  -7.9859902013266311e+00
   370  -6.0590479415448883e-01   7.3608069352437298e+00
   371   4.2964405330691080e-01  -7.4426061631455029e+00
   372  -1.5619427639927896e-01   8.1717688042371854e+00
   373   5.4112965896175658e-01  -7.6494577149806489e+00
   374  -7.8552260207905489e-01  -7.6146376843341876e+00
   375   3.4983301767442498e-01   7.7242050644184808e+00
   376   7.3249413128599594e-01  -8.1664779326652415e+00
   377   2.1588352541886355e-01   8.3204893456509943e+00
   378  -2.6617693196163994e-01  -7.8321486453470213e+00
   379   2.8841056179762037e-01   8.3539877376879801e+00
   380  -2.5323910118355147e-01   7.5732477821769972e+00
   381   9.2674239846588113e-01   7.8713160792137229e+00
   382  -2.2570393661110821e-01   8.5164581436079896e+00
   383   3.8103441348716943e-01  -7.7716132400150606e+00
   384   2.1103156886359375e-01  -8.5334029755648473e+00
   385   3.8580535547641021e-01  -8.1278353667802392e+00
   386  -7.6833557145553333e-01   8.1158597847633231e+00
   387  -1.6783069000210882e-01   7.2604087281256442e+00
   388   3.7721515233492231e-01  -8.2622007452563029e+00
   389  -3.5908967828034893e-01  -8.1451241746452343e+00
   390  -4.6088198624186943e-01  -7.6663426245652344e+00
   391  -6.3082278602948216e-01  -7.5993473576307675e+00
   392   1.3961795287324308e-01   7.5294359491011207e+00
   393   6.4053244371948115e-01  -7.9298074681209556e+00
   394  -1.2916166197023036e+00  -8.0367952742244420e+00
   395  -1.9531418422667582e-01  -8.2550064407810684e+00
   396   6.3171906569373704e-01   8.1388244415242887e+00
   397   3.3837818569437700e-01   8.5005297094150478e+00
   398   3.5399562960873143e-01  -8.1280436750625800e+00
   399   8.7928539299853947e-01   8.2744891446555169e+00
   400   4.0360283655377444e-01  -8.1666679267168796e+00
   401  -6.5381484234830156e-01   8.3404305989972052e+00
   402   8.1499053824580703e-01   8.7359859716901926e+00
   403   1.9196360606026094e-01   8.4373221004849555e+00
   404  -3.7047779651249030e-01  -8.1256405472272846e+00
   405  -4.9358202854456362e-01   7.9912867833110948e+00
   406  -1.0396996157623663e-01  -8.7583868404262848e+00
   407  -6.3659641490216912e-02  -8.2914672133091134e+00
   408  -1.1060767267517167e-01   8.7611120441847650e+00
   409   5.1956891227442048e-01  -8.2358091543778578e+00
   410  -1.8499536505628902e-01   8.6767914047151908e+00
   411  -2.7547515401025002e-01  -8.0980233112185687e+00
   412  -2.9609899403200679e-01  -8.0814040342850362e+00
   413  -6.1460537952948802e-01  -8.5660029723062099e+00
   414  -3.8787610750204904e-01  -8.2741826927121043e+00
   415   4.1030477066340815e-01   8.5341162006227407e+00
   416  -3.5400592641535555e-01   8.3068315426882471e+00
   417  -7.5590765788309788e-01  -8.2425685513332141e+00
   418  -4.7747988077151304e-01   7.9664709528700017e+00
   419   3.0422003153902766e-01   8.5993299715603371e+00
   420  -3.9305176041693390e-01  -8.4015380220912803e+00
   421  -1.0058851332914857e-01  -8.5297058517108457e+00
   422   7.4914202088900717e-01   8.7640841345571552e+00
   423  -1.2889595285608788e-01   9.1136194236331978e+00
   424   1.4241958269895802e-01  -8.1990642775373388e+00
   425  -3.7412614028597713e-01   8.2841115320368353e+00
   426   3.0255453741664207e-01   9.1287884393352172e+00
   427   7.9832623097460909e-01  -7.9304773619539723e+00
   428   4.8827340077709536e-01  -8.4443340927914914e+00
   429   9.6384475019404703e-01  -8.2872325087835605e+00
   430   4.4289705679936098e-01  -8.4219339538486224e+00
   431  -4.9114269900067092e-02   8.2210582640819680e+00
   432  -5.3270783684056500e-01  -8.6043431868260711e+00
   433   1.2423972676171238e-01   8.3264790956105390e+00
   434   3.9196061908374447e-01   8.4034454446505773e+00
   435  -3.0845622916741372e-01  -8.0017549737623970e+00
   436  -4.6877590602411989e-01   8.7920261910391524e+00
   437  -3.4958612590704558e-01  -8.6401947053564960e+00
   438  -4.9113458880679661e-01   8.5399018845044932e+00
   439   6.4273909675918239e-01  -8.5887955943487420e+00
   440   5.0625786617804358e-01  -8.6976475687491241e+00
   441  -1.2042391433205846e-01  -8.7882981600870558e+00
   442   1.8629589496959750e-01   8.4092738388207930e+00
   443  -2.0737439531653645e-01   8.5183913639902826e+00
   444   3.8459789019991686e-01   8.7836454970032598e+00
   445   8.7493188654928011e-01  -8.5491336704935392e+00
   446  -7.9739987799167389e-01   8.1663104830579059e+00
   447  -4.6690695390042092e-01  -8.6874049525570634e+00
   448  -6.2570514245885334e-01   8.5473589924049538e+00
   449   2.5401851051499641e-01  -8.1687044855776012e+00
   450  -5.0444852768060863e-02  -8.9319143755914787e+00
   451  -4.7314236945104665e-01  -9.2335172256614140e+00
   452   6.0159708718304339e-01   9.0556309740824812e+00
   453   9.5252452233940543e-01   8.2762205772656063e+00
   454  -3.8728902541987259e-01  -8.3428727456500589e+00
   455   5.2827919040421223e-01   8.1256012017737440e+00
   456  -2.8580209402518542e-01  -8.2605019493032721e+00
   457  -5.4685348405858181e-01   8.5380276660730807e+00
   458  -6.1544647368744376e-01   8.0820559417485818e+00
   459  -1.3402266990655229e+00  -8.9176213452482944e+00
   460   5.7745172585528726e-01   9.2161594115233854e+00
   461   3.0731787889665857e-01  -8.8132492252345127e+00
   462   2.5474490619265568e-02   9.0865492584810497e+00
   463   1.5777045655272642e-01   8.5075768950723880e+00
   464   6.8432527526284648e-01  -8.2432283800301729e+00
   465   2.7660928282467390e-01   9.0346254282013625e+00
   466  -2.4720703145754444e-01  -8.6397479882855137e+00
   467  -6.9423320481495521e-01   8.7836828600769863e+00
   468  -1.6926199898406030e-01  -9.4061193659028106e+00
   469  -6.8091039057732183e-01   8.5789810162178739e+00
   470   6.1597693276271137e-01   8.8720515378698366e+00
   471   1.4267366433948872e-01  -8.9370293523218791e+00
   472  -1.2533966946469538e-01  -9.6230193508778115e+00
   473   1.5175550690250850e-01  -9.1629799949322237e+00
   474  -3.9997959731018329e-01  -8.5489187309941883e+00
   475  -3.2021372627790851e-01   8.9236893544465890e+00
   476   1.0282873840911548e+00   9.1944642592105197e+00
   477   4.8468690706617412e-01  -8.8939206023460571e+00
   478   2.7921522834342638e-01   9.1730918664019789e+00
   479   1.3510326673742418e-01  -9.0185678112289303e+00
   480  -5.3392659123682684e-02   9.6145939844395141e+00
   481  -1.3673552534920304e+00   9.0010717173331845e+00
   482  -3.7660070148393154e-01   9.2646761737797476e+00
   483  -2.7306991160450622e-01  -8.6056779232237179e+00
   484   5.4595750839278298e-02   9.0969977430192586e+00
   485   6.5322406127425703e-01   8.6532138324262089e+00
   486   1.2492660576110626e-01   8.7582594148995803e+00
   487   3.0940220380773431e-01  -8.7512169496793462e+00
   488  -4.4653068333205891e-02  -8.9659087455023059e+00
   489   6.1074291877598252e-01  -9.1066303135363356e+00
   490   4.5288476629849722e-01  -9.1002597097269984e+00
   491  -6.4039640348339422e-01   8.7155495628373032e+00
   492  -3.8377844040844028e-01   8.7789112391965158e+00
   493   6.8159401827795130e-01   8.8883915287890947e+00
   494   1.1335881125474441e+00  -9.1637285227538037e+00
   495  -7.2709030353460857e-01  -9.3562752540518748e+00
   496  -4.0092558427768910e-01   8.2134740139012994e+00
   497  -5.4012734628999493e-01  -9.3252684192824802e+00
   498   2.3512160042566690e-01  -9.6410019513301393e+00
   499   1.4013414309767444e-02  -8.7284808478638922e+00
   500  -5.3418137717207548e-01   9.2738489140648142e+00
