  1000
     1   -1.732149978976270E-16    3.451512099616363E-16
     2    3.135601785515261E-17    5.489669698746394E-17
     3   -3.542593072040198E-16    1.365225440856061E-16
     4   -2.484836972859196E-17   -4.329794728868923E-16
     5   -2.062890344718899E-16   -9.110555527395500E-17
     6    5.533131562053725E-17    3.386364678941698E-16
     7   -1.078388017976778E-16    1.249949952109242E-16
     8   -1.236969998987584E-16    3.998902384483752E-16
     9    9.251801376144537E-17    2.088482403336277E-16
    10   -3.845073237543876E-16   -3.049857933084771E-16
    11    1.372141194062126E-16    1.938631983902703E-16
    12   -4.525560653031203E-16   -2.182210017969541E-16
    13    1.203133238068914E-16    2.837827056310546E-16
    14   -3.350153925660002E-16    2.671624289144582E-16
    15   -1.386129773742102E-16   -5.406319754484298E-16
    16   -2.807462427086667E-16    2.848948787943860E-16
    17   -7.500632387625498E-17   -5.011909153500321E-16
    18    2.249052228979666E-16   -2.446793194698774E-16
    19    2.746235537388903E-17    4.717581382594948E-16
    20   -4.303040047166516E-17   -3.954034185959097E-16
    21   -2.561258653280966E-16   -5.645844584951262E-16
    22    2.581478094413727E-17    3.251146835717122E-16
    23   -2.339791705219469E-16    6.048519146246627E-16
    24   -6.376893133476492E-17    7.817684692447632E-16
    25   -6.146385757127639E-16    6.839616548973301E-16
    26    2.293467642160077E-16   -5.190020389843565E-16
    27   -2.193173832777867E-16    4.470964594328818E-16
    28    1.281295768928546E-16    5.647021860066166E-16
    29   -2.216042576443015E-16   -4.676310569692486E-16
    30    2.045076786373374E-16    6.818101845164861E-16
    31   -3.918713308683614E-16    6.345232560912482E-16
    32    1.668974458384295E-16   -5.988247373061661E-16
    33   -3.384768516532941E-16   -4.980216820024319E-16
    34   -2.638517072228134E-17    8.106093821234742E-16
    35   -2.474183103600732E-16   -8.185501931213866E-16
    36   -9.657928250509132E-17   -8.343391287601958E-16
    37   -3.110833741377116E-17    6.368832583938883E-16
    38   -2.330285417316162E-16   -9.765975350116895E-16
    39    7.114970942616506E-17   -7.989528392163639E-16
    40    4.822546067042890E-17   -1.317249871514487E-15
    41    2.139874458834576E-16   -9.830135863351719E-16
    42    2.303686951342779E-16    8.827860055109085E-16
    43   -2.456789305854399E-16    5.714939649180756E-16
    44    4.301200403322105E-16    1.186819128019544E-15
    45    4.499905853976907E-16    1.167714882042267E-15
    46    2.661738546381609E-16   -1.016289947569712E-15
    47   -1.945690016565041E-18   -9.423522524462374E-16
    48    1.105990754392825E-16   -1.414810476041952E-15
    49    2.555737869132658E-16    1.522151958534536E-15
    50    3.780939289294767E-16   -1.256474245819352E-15
    51    1.493269033311061E-17   -1.714938574004296E-15
    52    9.121259198241320E-16   -1.411350766040901E-15
    53    7.866371153889006E-16   -1.612893950074610E-15
    54    1.131081208310016E-16   -1.610744417512120E-15
    55   -8.979444937045166E-19    1.644058044623201E-15
    56    4.602340750735808E-16   -1.785744352486574E-15
    57    7.349823934957837E-16    1.955549052073260E-15
    58    1.468290134197604E-16    1.703943685609574E-15
