   750
     1   1.2655054579245109e+00  -4.4179190309069505e-01
     2   8.3892297987017339e-01  -3.7538590408343336e-01
     3  -3.7042736103978041e-01  -5.6166808227882226e-01
     4  -1.2012974219972827e-02   6.9506167178758005e-01
     5   6.0968955898657728e-01  -9.8851548218763696e-01
     6   1.2014240840836993e-02   1.1572933602788000e+00
     7  -5.8152088242575450e-02  -6.8577756341045382e-01
     8  -5.5000169022539791e-01  -9.6382810919711159e-01
     9  -9.3058498263580436e-01  -1.3401730423492151e+00
    10   2.5719117542925696e-01   1.2620940424620817e+00
    11  -9.0154706843142307e-01  -1.6662390813990133e+00
    12  -2.3459558332592645e-01  -1.1073331913575331e+00
    13  -9.2386727995363849e-02   1.5246663407508603e+00
    14   2.1652620405378431e-01   1.7266847444264439e+00
    15   8.4122318689863407e-01   1.8237999609685993e+00
    16   6.5383678044134819e-01   1.6393758213985485e+00
    17   2.5197552812849827e-01   1.2942002128089911e+00
    18  -4.3830042374108646e-01   1.7988043213608698e+00
    19   1.0189713192669121e+00   2.0558269557394473e+00
    20   8.8282034228495554e-01  -1.3656273995074439e+00
    21   4.9717180985068338e-01   1.8764652592554893e+00
    22   1.5573861425916913e-01   1.8342221341237315e+00
    23   2.0370938594386825e-01   1.9753468035209190e+00
    24  -4.4366364269461700e-01   2.1776216470942011e+00
    25  -5.3158876813427836e-01  -2.1463591092768368e+00
    26  -2.9347309963981111e-01  -2.0813941131468239e+00
    27   3.9587911276053178e-01   2.2893933937862379e+00
    28  -3.5284763870184799e-01  -2.0639518044739269e+00
    29   1.8467325596104761e-01  -2.0487341229208558e+00
    30   9.5576373574029028e-01   1.9062314005817043e+00
    31  -1.8284394879925894e-01  -2.5544720740556661e+00
    32   2.4073909198708771e-01  -2.2192821978125861e+00
    33   5.6220776326849753e-01  -2.2841592225352048e+00
    34   6.8832010911858088e-01   2.4986498703094937e+00
    35   8.3687008853792832e-01   2.3367423025538940e+00
    36   1.1130214238350982e+00   2.2535067335367867e+00
    37   4.7821887160866583e-01   2.5652868359678234e+00
    38  -1.4017913726613052e-01   2.0179330064219996e+00
    39  -4.0459731127651849e-01   2.0174414035637320e+00
    40  -1.4391190637156279e-01   2.8223267764141013e+00
    41   5.4706557075078988e-01  -2.6752027835990235e+00
    42  -1.1682056007690915e+00   2.6700160969840603e+00
    43  -6.3880876515531915e-01   2.6485484438727096e+00
    44  -2.4669645272747845e-01  -2.4858098537050037e+00
    45  -1.0324933305957988e+00  -2.8414212037601847e+00
    46  -5.7560469907254463e-01   2.5585258613394863e+00
    47   2.0275220335225669e-01  -3.0299839808666431e+00
    48  -1.1845566700861862e-01  -2.5089399118229232e+00
    49  -1.5442068576084234e+00   2.2962466716216912e+00
    50  -4.2740330564139606e-01  -3.1064421576901617e+00
    51   9.0314459306206751e-01  -2.8303773772093095e+00
    52   1.7993256513412564e-01  -2.6498590487539144e+00
    53   2.0088539830883542e-01  -2.6223629624193281e+00
    54  -3.6457771873050493e-01  -2.6635239654081762e+00
    55   8.4729014450102769e-01   3.1157406289439327e+00
    56   2.0784846662478595e-01  -3.1770892906208159e+00
    57  -2.1451077713434122e-01   3.0523347121939062e+00
    58   6.8541762923611596e-03   2.9738304661362873e+00
    59  -5.2578085186400669e-01  -3.1798865307197466e+00
    60   3.4609848832684892e-01   3.5246103030536644e+00
    61   9.6114661376506194e-01   3.1901663531541855e+00
    62   3.5582271257667242e-01   3.3387143319459143e+00
    63  -1.7870647748285595e+00   3.4201977919732349e+00
    64  -4.9362614719815928e-01   3.1738934080300290e+00
    65   9.1216751378314243e-01   2.7707738609491583e+00
    66  -1.1660510124077643e+00  -3.4225787852608827e+00
