   675
    69    1.000413717319238E+00    9.337356324844690E-05
    70    1.000401307300935E+00   -9.992971198510392E-05
    71    1.000377314002234E+00    1.129825310144498E-04
    72    1.000385515137020E+00    1.140759602416225E-04
    73    1.000380567500467E+00   -1.108442861119425E-04
    74    1.000379287609424E+00    1.083877618623718E-04
    75    1.000414561068214E+00   -1.164727994823061E-04
    76    1.000412837286682E+00   -1.173375663609599E-04
    77    1.000427550306542E+00   -1.127833315428113E-04
    78    1.000394090452680E+00   -1.123448388972132E-04
    79    1.000406608878344E+00   -1.049809655090880E-04
    80    1.000377547223465E+00   -1.052093917639360E-04
    81    1.000392794230877E+00    1.028058632888369E-04
    82    1.000382560238742E+00    1.081758680571409E-04
    83    1.000352630724041E+00    1.221935787656271E-04
    84    1.000384154441334E+00   -1.159861637789671E-04
    85    1.000395373919508E+00   -1.200201221576761E-04
    86    1.000423581240843E+00   -1.318781990818097E-04
    87    1.000394597242069E+00    1.295537452611027E-04
    88    1.000384299409946E+00   -1.167360735229171E-04
    89    1.000363783853214E+00   -1.108512582124145E-04
    90    1.000396735852834E+00   -1.004779014906738E-04
    91    1.000404279669219E+00   -1.276537457322357E-04
    92    1.000433165755675E+00    1.334523646464482E-04
    93    1.000410990719462E+00    1.327590658711436E-04
    94    1.000388397490344E+00   -1.264673061883865E-04
    95    1.000373911913815E+00    1.333821989739262E-04
    96    1.000372146452047E+00   -1.294902391013276E-04
    97    1.000414043751849E+00   -1.221768904952981E-04
    98    1.000410886916562E+00   -1.486857997494315E-04
    99    1.000400052621201E+00    1.411918378917849E-04
   100    1.000401983844959E+00    1.254820949851919E-04
   101    1.000367473879733E+00   -1.014687976973360E-04
   102    1.000398745902660E+00    9.052959020264063E-05
   103    1.000413350242793E+00   -1.016548700101206E-04
   104    1.000416393368548E+00   -1.193956572744708E-04
   105    1.000413469528490E+00    1.354587438466745E-04
   106    1.000443726073445E+00   -1.467280976139368E-04
   107    1.000402679001464E+00   -1.340760854764894E-04
   108    1.000331933483558E+00    1.318640255890562E-04
   109    1.000394058136169E+00    1.133655685094581E-04
   110    1.000368866715025E+00   -1.205710322222684E-04
   111    1.000340047715236E+00    1.581164736854136E-04
   112    1.000340113729158E+00   -1.362382871185876E-04
   113    1.000428533261998E+00   -1.728370509926408E-04
   114    1.000480015927309E+00   -1.289935118517981E-04
   115    1.000454298352617E+00    1.124399391662907E-04
   116    1.000422311292304E+00   -1.333213290940615E-04
   117    1.000482981437252E+00    1.651232282851991E-04
   118    1.000496838492777E+00    1.185573333291158E-04
   119    1.000447409151356E+00    2.557595225908231E-04
   120    1.008155727179145E+00   -3.978861216272438E-03
   121    1.002439618028568E+00    1.719202983241445E-04
   122    1.000834079442332E+00   -1.897988314141529E-03
   123    1.009890837111816E+00    9.890687187986355E-04
   124    1.000515013122214E+00    5.147683919837858E-04
   125    1.008523264948174E+00    3.820650771324158E-03
   126    1.002158193858778E+00    1.552423205006078E-04
   127    1.000462406434135E+00   -1.264107565057935E-04
   128    1.000409983017998E+00    1.254375537689400E-04
   129    1.000544479453639E+00    1.141834358689576E-03
   130    1.008018801753566E+00   -1.304223899258956E-03
   131    1.000598521381033E+00    4.684510665298698E-04
   132    1.007757312517357E+00    4.194331031424909E-03
   133    1.002863419936957E+00    4.441177709094144E-04
   134    1.006496556121039E+00    3.322425336559267E-03
   135    1.002402160410562E+00   -1.166187437531911E-03
   136    1.009916266050158E+00    1.044761741175614E-03
   137    1.001518194204073E+00   -2.679508910275061E-03
   138    1.007695939915557E+00    7.282209790988382E-04
   139    1.008273515532133E+00    3.689802306276173E-03
   140    1.002204474407477E+00   -4.772602529652193E-04
   141    1.008569964227307E+00    2.233298204897182E-03
   142    1.002641803719262E+00    3.492870203571686E-03
   143    1.007707346865963E+00   -3.546714115397160E-04
   144    1.003193834272667E+00    4.115546220869824E-03
   145    1.006538552492346E+00   -1.403926604785081E-03
   146    1.008702030010263E+00    2.068630919258177E-03
   147    1.012688818134659E+00   -1.649621359833725E-02
   148    1.023921769867926E+00   -2.350970616206479E-03
   149    1.010262693329407E+00   -8.084847011854813E-03
   150    1.035189025483201E+00   -5.118132248663120E-03
   151    1.005575297457459E+00    6.397531883961140E-03
   152    1.020913322594862E+00    1.522788525786981E-02
   153    1.021272137172335E+00    3.030378636707064E-03
   154    1.028864670418961E+00   -1.441274121304583E-02
   155    1.017802496680084E+00    4.208533996491649E-03
   156    1.022767566885142E+00   -1.726804819985640E-02
   157    1.015174375399319E+00   -2.967046967070763E-03
   158    1.030141936771260E+00   -1.275640666512300E-02
   159    1.016626978570116E+00    3.474076407958694E-03
   160    1.022748822498070E+00   -1.665208420369413E-02
   161    1.016971243749871E+00    5.880688122868035E-03
   162    1.017675658312140E+00   -1.428909759239856E-02
   163    1.026633658188133E+00   -2.103156486673461E-03
   164    1.030503027543035E+00   -1.020064691429904E-02
   165    1.009213664141384E+00   -8.927290209465135E-03
   166    1.029005580083182E+00    1.306563110953713E-02
   167    1.013260848599105E+00   -3.442760069113508E-03
   168    1.032579400938763E+00    1.032301112792645E-02
   169    1.017876009847501E+00   -1.041078900485478E-02
   170    1.028513113577920E+00    9.293688267002722E-03
   171    1.010330133116355E+00   -1.285533940236207E-02
   172    1.030136439477734E+00    3.443651409247689E-03
   173    1.021837255099094E+00    1.508660159006383E-02
   174    1.025000672547685E+00    4.086802913166848E-03
   175    1.023246110892100E+00   -1.566867496911875E-02
   176    1.013768681857154E+00   -7.270467205953631E-03
   177    1.030361477795896E+00   -9.363649540399394E-03
   178    1.022520662230670E+00   -1.178600587179895E-02
   179    1.026460540941336E+00   -5.909177774278169E-03
   180    1.030869843197511E+00    1.498472713476302E-02
   181    1.012557303715560E+00    1.017649165552259E-02
   182    1.030228386902364E+00    8.887510461084549E-03
   183    1.022400811735716E+00   -1.453113032093837E-02
   184    1.023790212123964E+00   -5.701002411397500E-03
   185    1.033811511581479E+00    8.171904073740965E-03
   186    1.012199859362086E+00    1.290131530924494E-02
   187    1.026399458663303E+00   -9.837926907537082E-03
   188    1.015494449697066E+00   -1.094686376719314E-02
   189    1.030456594806753E+00   -5.258359267836022E-03
   190    1.026522281532930E+00    1.328117784805958E-02
   191    1.018763296755488E+00   -6.898746610641601E-03
   192    1.027164017451309E+00    1.318996332175733E-02
   193    1.013371241331258E+00   -1.133712599572313E-02
   194    1.028167633526843E+00   -7.368738100772610E-03
   195    1.024331677916901E+00    1.305322494860518E-02
   196    1.020068230854154E+00   -7.425348516228017E-03
   197    1.032102596821887E+00   -8.310239789544597E-03
   198    1.019865967562592E+00    1.710535602833217E-02
   199    1.025109425958480E+00    9.657571319435801E-03
   200    1.021232664556134E+00    1.238504788691353E-02
   201    1.024438545996121E+00    1.130909084800365E-02
   202    1.027928928848290E+00    7.578237920528792E-03
   203    1.025453846189154E+00    1.338743167126967E-02
   204    1.023670177928431E+00   -1.046376348993939E-02
   205    1.026561585627896E+00   -1.080132827484685E-02
   206    1.017543622571260E+00   -1.468801286999399E-02
   207    1.023109046969743E+00   -7.347825167127457E-03
   208    1.031320275928985E+00   -1.366344091828284E-02
   209    1.019997336570047E+00   -1.095103260955091E-02
   210    1.028450956880612E+00   -7.773189497160733E-03
   211    1.031361293978136E+00    1.322849587475210E-02
   212    1.015513700315368E+00   -1.224752315840647E-02
   213    1.026588094491512E+00   -1.089899483688708E-02
   214    1.018042780443247E+00    9.949661152815157E-03
   215    1.025662157940644E+00    1.026569120970469E-02
   216    1.026778659921776E+00   -1.039285470543791E-02
   217    1.026944205313771E+00    1.232284467838343E-02
   218    1.019719687598778E+00    9.457890002967709E-03
   219    1.022689163198924E+00    1.404289007962203E-02
   220    1.022155988427802E+00    1.271354261670570E-02
   221    1.023165166163529E+00    8.550375280516555E-03
   222    1.028154039711190E+00   -1.321493037543538E-02
   223    1.024243246538578E+00   -1.140926055868080E-02
   224    1.030286753560300E+00   -8.827443082297231E-03
   225    1.028596244122959E+00   -1.422440963118633E-02
   226    1.017679754157875E+00   -1.253277456023344E-02
   227    1.026308023618809E+00   -1.227348022915318E-02
   228    1.022969153770562E+00   -1.138121842342456E-02
   229    1.029521336178034E+00   -8.423169839018162E-03
   230    1.031462532718144E+00    1.160629831081946E-02
   231    1.023030024216578E+00   -1.451440957231050E-02
   232    1.025603381098639E+00   -1.189610910763217E-02
   233    1.023705133423206E+00    1.380919692761397E-02
   234    1.021786954959537E+00   -1.191544616269735E-02
   235    1.029248708161405E+00   -1.069173773759761E-02
   236    1.023627315967319E+00    1.139034301285853E-02
   237    1.031792114608674E+00   -1.605440048145287E-02
   238    1.026917681124970E+00    1.104606186139273E-02
   239    1.025369361912064E+00   -1.179896727339362E-02
   240    1.025081504683110E+00   -1.500427797529667E-02
   241    1.025909199516262E+00   -1.205126238104990E-02
   242    1.021496531360661E+00    1.290247341196737E-02
   243    1.027908214308303E+00    1.281377845997224E-02
   244    1.028353760231662E+00    1.305020178338937E-02
   245    1.027632354644038E+00    1.192165359270998E-02
   246    1.027180840865809E+00    1.339666949120790E-02
   247    1.026360498112973E+00   -1.342743526533374E-02
   248    1.023058427548347E+00    1.273653053364233E-02
   249    1.032239895029132E+00    1.398422816743168E-02
   250    1.029062224408882E+00    1.558557998390448E-02
   251    1.027080473296771E+00    1.209042602697544E-02
   252    1.022219998431581E+00    1.298451386080821E-02
   253    1.033334755038233E+00    1.671211046785020E-02
   254    1.024674442387768E+00   -1.043998646052540E-02
   255    1.027448281419066E+00   -1.596623591026272E-02
   256    1.031405664859357E+00    1.333062024624918E-02
   257    1.020790640553999E+00    1.147776091047326E-02
   258    1.037085220179043E+00   -1.463064749395353E-02
   259    1.026576149090205E+00   -1.218270981216912E-02
   260    1.021382485743411E+00    1.567142209057876E-02
   261    1.036342357140371E+00   -1.385281114521667E-02
   262    1.020921423482861E+00   -9.924592445253514E-03
   263    1.029610743479220E+00   -1.750412083903965E-02
   264    1.030469472100007E+00   -1.261058591902149E-02
   265    1.026060395718147E+00    1.443505815575096E-02
   266    1.032293998777504E+00   -1.591020175202876E-02
   267    1.024705915608053E+00    1.346799916483103E-02
   268    1.033097938794839E+00    1.418057122634067E-02
   269    1.025545230003318E+00   -1.340652846595944E-02
   270    1.028960830939002E+00    1.561358917755292E-02
   271    1.030687504947770E+00    1.541146173983686E-02
   272    1.032427026618205E+00    1.344624914337396E-02
   273    1.033071872714128E+00   -1.311991876614019E-02
   274    1.024682344714224E+00   -1.737519377212479E-02
   275    1.028574725064952E+00    1.306837979760522E-02
   276    1.032554144373618E+00   -1.599979791610996E-02
   277    1.030514522652940E+00    1.642686328646847E-02
   278    1.036180687113231E+00    1.275477565726172E-02
   279    1.020919248857546E+00   -1.278296204514474E-02
   280    1.036436885164489E+00    1.864049504398084E-02
   281    1.024899586736483E+00    1.075654387560297E-02
   282    1.026472864641133E+00    1.775371008840519E-02
   283    1.034821972249951E+00    1.410744492606024E-02
   284    1.033467934290575E+00    1.316212038849398E-02
   285    1.025461375161285E+00   -1.405353056386357E-02
   286    1.041094640014568E+00    1.536342787725409E-02
   287    1.023062982685027E+00   -1.723652099459235E-02
   288    1.029386063694038E+00   -1.395116332915974E-02
   289    1.033106054786385E+00    1.264984719082362E-02
   290    1.027266147558470E+00    1.233357847851832E-02
   291    1.024970914838280E+00    1.693255930906619E-02
   292    1.039095095312242E+00    1.421498116988029E-02
   293    1.026484493630678E+00    1.604526356050636E-02
   294    1.030219464641631E+00    1.306214518830067E-02
   295    1.032255839351730E+00    1.676393533091889E-02
   296    1.027919617679933E+00   -1.229076485128027E-02
   297    1.029311136460072E+00    1.738593027003283E-02
   298    1.029590302997079E+00   -1.750119858948259E-02
   299    1.039867289749997E+00   -1.589010221103301E-02
   300    1.030477976466530E+00   -1.689234712781794E-02
   301    1.032633467886405E+00   -1.317298605291270E-02
   302    1.035991708934373E+00   -1.602904686927526E-02
   303    1.031565407630067E+00    1.897412197025664E-02
   304    1.029447403339738E+00   -1.397881195406680E-02
   305    1.027006951843840E+00   -1.295366058558125E-02
   306    1.033870299904600E+00   -1.935176639550113E-02
   307    1.032557205147828E+00    1.196620837572395E-02
   308    1.036657185791164E+00   -1.687895330328171E-02
   309    1.035672059650552E+00   -2.187995736580689E-02
   310    1.032834022286413E+00   -1.354492677549593E-02
   311    1.032699935078590E+00   -1.496881217738778E-02
   312    1.035428483751414E+00   -2.114529532706604E-02
   313    1.030018372820239E+00    1.461918225261787E-02
   314    1.030076943702432E+00    1.580207553454239E-02
   315    1.041540396663853E+00    1.771430259552283E-02
   316    1.033255151620111E+00   -1.113649868150356E-02
   317    1.031998061180752E+00    2.106195882810017E-02
   318    1.039386371349417E+00    1.544323528377936E-02
   319    1.028110664254187E+00    1.347723598029650E-02
   320    1.027717081179165E+00   -1.773825144173354E-02
   321    1.032214803853128E+00    1.870253501385242E-02
   322    1.040072039359938E+00   -1.348187671233130E-02
   323    1.030543555224964E+00    1.717155536169812E-02
   324    1.030318125449133E+00    1.836766549696394E-02
   325    1.043364270421861E+00    1.289536143749063E-02
   326    1.024259607448924E+00    1.813501714611873E-02
   327    1.032997821867307E+00   -1.436508358956362E-02
   328    1.050123447283888E+00    1.710430670933123E-02
   329    1.023538006959435E+00   -1.719005854748712E-02
   330    1.038787930189145E+00    1.704518823316207E-02
   331    1.043329499162249E+00    1.742335929619306E-02
   332    1.028022746570031E+00   -2.083451966743866E-02
   333    1.036167638040869E+00   -1.509004396025630E-02
   334    1.041130802879263E+00    1.703667598303293E-02
   335    1.030898704673635E+00   -1.792501023867251E-02
   336    1.029981213005469E+00    1.222196956215704E-02
   337    1.029881681943160E+00    1.394857033380196E-02
   338    1.034453738026290E+00    1.681252606153727E-02
   339    1.042575500148458E+00   -2.077011482857872E-02
   340    1.037737099036127E+00   -1.707586833624042E-02
   341    1.028521884132014E+00    1.562868862925582E-02
   342    1.032629939517725E+00   -2.243710294114746E-02
   343    1.039604346640344E+00   -1.917639349771483E-02
   344    1.044983672280816E+00   -1.202613914179771E-02
   345    1.040292278541681E+00   -1.172568897078313E-02
   346    1.033490440483597E+00   -1.914463962628564E-02
   347    1.041509884792708E+00   -2.363498233042893E-02
   348    1.035006067592203E+00   -1.776189535041665E-02
   349    1.028167728031820E+00   -1.318628771574396E-02
   350    1.039157129197850E+00   -1.646795361756905E-02
   351    1.039162528198658E+00    2.202207459439205E-02
   352    1.040747440583892E+00    1.756024383732184E-02
   353    1.037642789639657E+00   -1.389986893659315E-02
   354    1.028153610873387E+00    2.112867602288789E-02
   355    1.036539899068041E+00   -1.953708569752576E-02
   356    1.044996077608715E+00    1.655539380202479E-02
   357    1.040974115027004E+00   -1.660335018412712E-02
   358    1.037124245125339E+00   -1.967449097637964E-02
   359    1.032611956155812E+00   -1.855844149544309E-02
   360    1.036236499063475E+00    1.654156531533637E-02
   361    1.036486974871784E+00   -1.912045284959705E-02
   362    1.035434191347429E+00   -1.815127258532444E-02
   363    1.035650242521720E+00    2.035719527787083E-02
   364    1.039836419624456E+00    1.916681826277091E-02
   365    1.042730183574636E+00   -1.679391058731709E-02
   366    1.036334474737635E+00   -1.600470679043855E-02
   367    1.036469836822372E+00   -1.596423671619406E-02
   368    1.027662080353902E+00   -1.531346883445422E-02
   369    1.029091346863223E+00    1.548641027673825E-02
   370    1.033891608975604E+00    1.860273224580855E-02
   371    1.039522413583215E+00   -1.946277450570483E-02
   372    1.036023515755213E+00    2.241136878960073E-02
   373    1.044475310488032E+00    1.736960566835434E-02
   374    1.037555850520112E+00   -1.938067986880339E-02
   375    1.040562393009139E+00   -2.674222489948098E-02
   376    7.430974882428227E+00    4.778961352856572E+00
   377    4.601578496549855E+00    2.428659665166080E-02
   378    1.037549776792148E+00   -8.689754431878154E-02
   379    1.035075311667621E+01    2.468969192972293E+00
   380    1.705427787581912E+00   -6.028618074871720E-02
   381    8.866763871382865E+00    2.838025445508664E+00
   382    3.128675500871797E+00   -2.903204327421941E+00
   383    8.966925650812916E+00    1.248887309812897E-01
   384    7.673920201808482E+00   -3.014191071216244E+00
   385    2.404151428483886E+00   -1.542783506789418E-01
   386    8.679128038465400E+00   -1.035291106050195E+00
   387    1.845545953674443E+00    2.395773162557370E+00
   388    9.756573679614579E+00    1.051230958740759E+00
   389    9.123416234984655E+00   -7.054057762267278E-01
   390    4.320110900042153E+00   -3.637809146998734E+00
   391    5.161960186483054E+00    3.577972873430583E-01
   392    8.113896810556344E+00    6.496701825749504E-01
   393    3.151115636285979E+00    3.217885174035314E+00
   394    6.087686892458998E+00   -3.314431324683214E-01
   395    8.550743577035529E+00    9.220238722044700E-01
   396    3.103851622795130E+00    2.975569373102411E+00
   397    5.638647996828523E+00    9.614917042789501E-01
   398    2.163712449309356E+01   -1.234482049098698E+01
   399    2.005489318661610E+01    1.000623175366682E+00
   400    1.569986442058065E+01    1.615954922792126E+01
   401    2.176383937482447E+01    4.315653956157960E+00
   402    7.931581959471213E+00    2.720549779427545E+00
   403    3.204353467832697E+01   -7.771985113710467E+00
   404    2.543713372329303E+01   -1.489846524139829E+01
   405    2.242664167000625E+01   -4.409385070330569E+00
   406    3.255724286180999E+01    1.157457543817864E+01
   407    1.009203734473398E+01   -7.379700364031443E+00
   408    2.695365034406430E+01   -1.184286300269835E+01
   409    1.172115133707195E+01    4.005050090387951E+00
   410    3.056483026412613E+01    7.176266802219544E+00
   411    1.517117690130588E+01   -1.064387603148770E+01
   412    2.869658053778788E+01   -3.905228075882535E+00
   413    2.194656660537882E+01   -1.459811788992918E+01
   414    2.167067792158496E+01   -5.110842497566233E+00
   415    1.818855220510227E+01    1.545462769997134E+01
   416    2.432257709795494E+01    7.536724891867385E+00
   417    1.665302364583258E+01    1.301715703637846E+01
   418    2.599817897737276E+01   -6.700704274292828E+00
   419    3.311403055806204E+01   -9.356524261495103E+00
   420    1.457640008604454E+01    8.917120116690013E+00
   421    2.825568352072758E+01    5.336350173038566E+00
   422    2.060694591973031E+01    1.560268433000874E+01
   423    2.696840258078793E+01   -7.145962346914496E+00
   424    2.985429352423384E+01   -1.270500869419573E+01
   425    1.952245201413525E+01   -1.476035004085707E+01
   426    2.404329726565908E+01   -9.168878585187255E+00
   427    2.918936843348518E+01   -1.204490997110778E+01
   428    2.007382632679072E+01   -1.180761780013274E+01
   429    2.895594455145141E+01   -6.013140446499392E+00
   430    3.481726008685702E+01    1.571404294758513E+01
   431    2.564927558944521E+01    1.388936150901350E+01
   432    2.901644014247402E+01   -7.648755138656793E+00
   433    3.053573754656831E+01   -1.104311008526353E+01
   434    2.148451794242390E+01    1.572138306115517E+01
   435    2.796793513077190E+01    9.250962296090846E+00
   436    2.689387830054568E+01   -1.561362586883799E+01
   437    2.031651682988999E+01    1.388834758204475E+01
   438    3.797498874608725E+01    7.589909099631629E+00
   439    2.351132992670934E+01   -1.552588043077201E+01
   440    3.180693323497543E+01    9.369108451892489E+00
   441    3.150870921045208E+01    1.100108926502138E+01
   442    2.425195251201767E+01    1.850245276089915E+01
   443    3.810758580373020E+01   -7.700820226517195E+00
   444    3.357991203958608E+01   -9.983646575122169E+00
   445    1.896187085302547E+01    1.719784871212916E+01
   446    2.781320641608599E+01    9.220321792164055E+00
   447    2.998019420957249E+01   -1.645762437434416E+01
   448    2.551657226486945E+01   -1.443372590440269E+01
   449    3.728866448395355E+01   -1.190992150397150E+01
   450    2.702467434989001E+01   -1.349371835195215E+01
   451    3.995031888109642E+01    9.854569803240054E+00
   452    1.984652034398471E+01    1.324503164567189E+01
   453    3.370033161374302E+01    1.301810644916496E+01
   454    3.826525232726117E+01   -1.194172261189593E+01
   455    3.084630241087343E+01    1.949048912115279E+01
   456    2.849961318803010E+01   -1.512722803594850E+01
   457    3.521581071438421E+01    1.202194944253539E+01
   458    2.248783964657224E+01    1.710464433020162E+01
   459    3.480755680818351E+01    1.637851366703169E+01
   460    3.728082903848115E+01   -1.137545509815856E+01
   461    2.494593699948640E+01    1.301397780848857E+01
   462    3.442843402428021E+01   -1.802818449705309E+01
   463    3.470757411493819E+01    1.122146268239735E+01
   464    3.054476025113400E+01    1.619688997736789E+01
   465    4.506616420853554E+01   -1.270633308629700E+01
   466    2.521917387163050E+01   -1.403008721462381E+01
   467    2.851874989757324E+01    1.051806482421652E+01
   468    2.236641502570401E+01    1.605957006955811E+01
   469    4.127334868525602E+01   -1.774003750053772E+01
   470    2.561453908291934E+01    1.430850808507724E+01
   471    2.783186807639350E+01   -9.530077220543955E+00
   472    3.352475648543715E+01    2.366102187546290E+01
   473    3.350819900652566E+01    1.106798246680448E+01
   474    3.423829676707553E+01    1.533383330163136E+01
   475    2.789266720618684E+01   -1.124579198351182E+01
   476    3.102035568910936E+01    1.812869219775362E+01
   477    3.797579873201254E+01   -1.621766353752962E+01
   478    2.972093648927344E+01   -1.100743806955065E+01
   479    2.909354289057234E+01    1.435617853945601E+01
   480    2.729902905549896E+01   -1.595382584769972E+01
   481    4.161169114830372E+01    1.636006073937850E+01
   482    3.209992945831161E+01   -1.456123368059830E+01
   483    3.338748541781424E+01   -1.732644190190211E+01
   484    3.657681801455530E+01    1.634676933824980E+01
   485    3.682692683532373E+01   -1.678393866843238E+01
   486    2.801383387225509E+01    1.850526007598857E+01
   487    3.184997472820653E+01   -1.177079633808128E+01
   488    3.123148221965796E+01   -1.490187137435165E+01
   489    2.809074229490771E+01   -1.486285543342565E+01
   490    3.258063738204284E+01   -1.401885358196542E+01
   491    3.311708944921227E+01    1.636551178189447E+01
   492    4.150449928828522E+01   -1.679051704155219E+01
   493    3.540516372513472E+01    1.634653186541157E+01
   494    2.928593376746516E+01    1.603771934125867E+01
   495    3.000587194272636E+01   -1.072054182136528E+01
   496    2.808255092510372E+01   -1.120692861270571E+01
   497    2.808932679663587E+01    1.922497860283725E+01
   498    8.171112693965323E+05   -3.865692425006261E+05
   499    1.829196958759730E+05   -1.893201972807114E+01
   500    2.847276225406501E+01   -1.235159923083695E+03
   501    9.998469465660913E+05   -1.234909937647567E+04
   502    1.814033793000312E+02   -1.302131670885187E+01
   503    3.899993485925166E+03    6.206941343331443E+04
   504    9.961332462562078E+05    2.567935984564011E+02
   505    3.288009948071169E+01   -9.684605772599075E+02
   506    9.996671980169787E+05    1.862766871041404E+04
   507    3.825964192666189E+02    1.673104841587709E+02
   508    9.885920752591502E+05    1.063656218299372E+05
   509    1.148259444325018E+04   -1.789397917326191E+01
   510    8.807212206758180E+01    6.346557625691333E+03
   511    7.969850310118721E+05    3.707064511601847E+03
   512    4.839561564137777E+05   -3.780578938085068E+05
   513    2.954825413767434E+05    7.896023437922187E+03
   514    7.861434074884790E+05   -3.521205313272645E+03
   515    4.756606946410929E+05    3.722477385868371E+05
   516    2.925451270913307E+05    3.022790954916915E+04
   517    7.991387471900994E+05   -9.174940103251033E+04
   518    1.484715940416189E+06   -1.091655713788504E+06
   519    3.185686376112158E+06   -1.466561476299137E+05
   520    9.872979191876538E+05    8.380210004388153E+05
   521    3.341694534298738E+06   -4.549868203398403E+05
   522    1.892786421754687E+05    5.646856286610998E+05
   523    3.534133407813752E+06    7.507622395242675E+05
   524    9.819055863452841E+05   -5.724255784287826E+05
   525    3.151047596221688E+06    3.529207815928893E+05
   526    2.527894177747909E+06    1.403730882773032E+06
   527    1.811041684391754E+06   -2.126817056834756E+05
   528    3.054750689753603E+06    8.772349406800412E+05
   529    1.871044411202122E+06   -1.209803715881198E+06
   530    2.531941867563466E+06    2.276810542914905E+05
   531    2.696627043495689E+06    1.675631497894340E+06
   532    1.220673962235877E+06    4.701947258980813E+05
   533    2.533804888576648E+06    1.435367412396927E+06
   534    1.783167038592971E+06    4.177810593982858E+05
   535    2.971977430921461E+06    1.033081750115708E+06
   536    1.434245133810247E+06    4.707907617358521E+05
   537    3.618212765963598E+06   -9.130451997071102E+05
   538    1.458480187539987E+06    9.610996907845200E+05
   539    3.312625963948538E+06    4.798346911705260E+05
   540    3.599381353368009E+06   -5.528139500514960E+05
   541    1.396146711359852E+06   -1.156430768296810E+06
   542    3.071327857820313E+06   -7.373108817617109E+05
   543    2.210371765914944E+06   -1.672778864549310E+06
   544    1.623536813068650E+06   -6.228955693671473E+05
   545    2.947649046307282E+06   -1.071040257580917E+06
   546    1.963092108885013E+06    1.111983786548212E+06
   547    2.271960277553775E+06    8.295495256351946E+05
   548    3.001328312838571E+06   -6.908960722297460E+05
