  2100
   254       9.00000000000000000E+00       1.00000000000000000E+00
   255       8.00000000000000000E+00       1.00000000000000000E+00
   256       7.00000000000000000E+00       1.00000000000000000E+00
   257       6.00000000000000000E+00       1.00000000000000000E+00
   258       5.00000000000000000E+00       1.00000000000000000E+00
   259       4.00000000000000000E+00       1.00000000000000000E+00
   260       3.00000000000000000E+00       1.00000000000000000E+00
   261       2.00000000000000000E+00       1.00000000000000000E+00
   262       1.00000000000000000E+00       1.00000000000000000E+00
   263       0.00000000000000000E+00       1.00000000000000000E+00
   264       1.00000000000000000E+00       1.00000000000000000E+00
   265       2.00000000000000000E+00       1.00000000000000000E+00
   266       3.00000000000000000E+00       1.00000000000000000E+00
   267       4.00000000000000000E+00       1.00000000000000000E+00
   268       5.00000000000000000E+00       1.00000000000000000E+00
   269       6.00000000000000000E+00       1.00000000000000000E+00
   270       7.00000000000000000E+00       1.00000000000000000E+00
   271       8.00000000000000000E+00       1.00000000000000000E+00
   272       9.00000000000000000E+00       1.00000000000000000E+00
   273       1.00000000000000000E+01       1.00000000000000000E+00
   274       1.00000000000000000E+01       1.00000016580505076E+03
   275       9.00000000000000000E+00       1.00000000000000000E+00
   276       8.00000000000000000E+00       1.00000000000000000E+00
   277       7.00000000000000000E+00       1.00000000000000000E+00
   278       6.00000000000000000E+00       1.00000000000000000E+00
   279       5.00000000000000000E+00       1.00000000000000000E+00
   280       4.00000000000000000E+00       1.00000000000000000E+00
   281       3.00000000000000000E+00       1.00000000000000000E+00
   282       2.00000000000000000E+00       1.00000000000000000E+00
   283       1.00000000000000000E+00       1.00000000000000000E+00
   284       0.00000000000000000E+00       1.00000000000000000E+00
   285       1.00000000000000000E+00       1.00000000000000000E+00
   286       2.00000000000000000E+00       1.00000000000000000E+00
   287       3.00000000000000000E+00       1.00000000000000000E+00
   288       4.00000000000000000E+00       1.00000000000000000E+00
   289       5.00000000000000000E+00       1.00000000000000000E+00
   290       6.00000000000000000E+00       1.00000000000000000E+00
   291       7.00000000000000000E+00       1.00000000000000000E+00
   292       8.00000000000000000E+00       1.00000000000000000E+00
   293       9.00000000000000000E+00       1.00000000000000000E+00
   294       1.00000000000000000E+01       1.00000000000000000E+00
   295       1.00000000000000000E+01       1.00000016580505076E+03
   296       9.00000000000000000E+00       1.00000000000000000E+00
   297       8.00000000000000000E+00       1.00000000000000000E+00
   298       7.00000000000000000E+00       1.00000000000000000E+00
   299       6.00000000000000000E+00       1.00000000000000000E+00
   300       5.00000000000000000E+00       1.00000000000000000E+00
   301       4.00000000000000000E+00       1.00000000000000000E+00
   302       3.00000000000000000E+00       1.00000000000000000E+00
   303       2.00000000000000000E+00       1.00000000000000000E+00
   304       1.00000000000000000E+00       1.00000000000000000E+00
   305       0.00000000000000000E+00       1.00000000000000000E+00
   306       1.00000000000000000E+00       1.00000000000000000E+00
   307       2.00000000000000000E+00       1.00000000000000000E+00
   308       3.00000000000000000E+00       1.00000000000000000E+00
   309       4.00000000000000000E+00       1.00000000000000000E+00
   310       5.00000000000000000E+00       1.00000000000000000E+00
   311       6.00000000000000000E+00       1.00000000000000000E+00
   312       7.00000000000000000E+00       1.00000000000000000E+00
   313       8.00000000000000000E+00       1.00000000000000000E+00
   314       9.00000000000000000E+00       1.00000000000000000E+00
   315       1.00000000000000000E+01       1.00000000000000000E+00
   316       1.00000000000000000E+01       1.00000016580505076E+03
   317       9.00000000000000000E+00       1.00000000000000000E+00
   318       8.00000000000000000E+00       1.00000000000000000E+00
   319       7.00000000000000000E+00       1.00000000000000000E+00
   320       6.00000000000000000E+00       1.00000000000000000E+00
   321       5.00000000000000000E+00       1.00000000000000000E+00
   322       4.00000000000000000E+00       1.00000000000000000E+00
   323       3.00000000000000000E+00       1.00000000000000000E+00
   324       2.00000000000000000E+00       1.00000000000000000E+00
   325       1.00000000000000000E+00       1.00000000000000000E+00
   326       0.00000000000000000E+00       1.00000000000000000E+00
   327       1.00000000000000000E+00       1.00000000000000000E+00
   328       2.00000000000000000E+00       1.00000000000000000E+00
   329       3.00000000000000000E+00       1.00000000000000000E+00
   330       4.00000000000000000E+00       1.00000000000000000E+00
   331       5.00000000000000000E+00       1.00000000000000000E+00
   332       6.00000000000000000E+00       1.00000000000000000E+00
   333       7.00000000000000000E+00       1.00000000000000000E+00
   334       8.00000000000000000E+00       1.00000000000000000E+00
   335       9.00000000000000000E+00       1.00000000000000000E+00
   336       1.00000000000000000E+01       1.00000000000000000E+00
   337       1.00000000000000000E+01       1.00000016580505076E+03
   338       9.00000000000000000E+00       1.00000000000000000E+00
   339       8.00000000000000000E+00       1.00000000000000000E+00
   340       7.00000000000000000E+00       1.00000000000000000E+00
   341       6.00000000000000000E+00       1.00000000000000000E+00
   342       5.00000000000000000E+00       1.00000000000000000E+00
   343       4.00000000000000000E+00       1.00000000000000000E+00
   344       3.00000000000000000E+00       1.00000000000000000E+00
   345       2.00000000000000000E+00       1.00000000000000000E+00
   346       1.00000000000000000E+00       1.00000000000000000E+00
   347       0.00000000000000000E+00       1.00000000000000000E+00
   348       1.00000000000000000E+00       1.00000000000000000E+00
   349       2.00000000000000000E+00       1.00000000000000000E+00
   350       3.00000000000000000E+00       1.00000000000000000E+00
   351       4.00000000000000000E+00       1.00000000000000000E+00
   352       5.00000000000000000E+00       1.00000000000000000E+00
   353       6.00000000000000000E+00       1.00000000000000000E+00
   354       7.00000000000000000E+00       1.00000000000000000E+00
   355       8.00000000000000000E+00       1.00000000000000000E+00
   356       9.00000000000000000E+00       1.00000000000000000E+00
   357       1.00000000000000000E+01       1.00000000000000000E+00
   358       1.00000000000000000E+01       1.00000016580505076E+03
   359       9.00000000000000000E+00       1.00000000000000000E+00
   360       8.00000000000000000E+00       1.00000000000000000E+00
   361       7.00000000000000000E+00       1.00000000000000000E+00
   362       6.00000000000000000E+00       1.00000000000000000E+00
   363       5.00000000000000000E+00       1.00000000000000000E+00
   364       4.00000000000000000E+00       1.00000000000000000E+00
   365       3.00000000000000000E+00       1.00000000000000000E+00
   366       2.00000000000000000E+00       1.00000000000000000E+00
   367       1.00000000000000000E+00       1.00000000000000000E+00
   368       0.00000000000000000E+00       1.00000000000000000E+00
   369       1.00000000000000000E+00       1.00000000000000000E+00
   370       2.00000000000000000E+00       1.00000000000000000E+00
   371       3.00000000000000000E+00       1.00000000000000000E+00
   372       4.00000000000000000E+00       1.00000000000000000E+00
   373       5.00000000000000000E+00       1.00000000000000000E+00
   374       6.00000000000000000E+00       1.00000000000000000E+00
   375       7.00000000000000000E+00       1.00000000000000000E+00
   376       8.00000000000000000E+00       1.00000000000000000E+00
   377       9.00000000000000000E+00       1.00000000000000000E+00
   378       1.00000000000000000E+01       1.00000000000000000E+00
   379       1.00000000000000000E+01       1.00000016580505076E+03
   380       9.00000000000000000E+00       1.00000000000000000E+00
   381       8.00000000000000000E+00       1.00000000000000000E+00
   382       7.00000000000000000E+00       1.00000000000000000E+00
   383       6.00000000000000000E+00       1.00000000000000000E+00
   384       5.00000000000000000E+00       1.00000000000000000E+00
   385       4.00000000000000000E+00       1.00000000000000000E+00
   386       3.00000000000000000E+00       1.00000000000000000E+00
   387       2.00000000000000000E+00       1.00000000000000000E+00
   388       1.00000000000000000E+00       1.00000000000000000E+00
   389       0.00000000000000000E+00       1.00000000000000000E+00
   390       1.00000000000000000E+00       1.00000000000000000E+00
   391       2.00000000000000000E+00       1.00000000000000000E+00
   392       3.00000000000000000E+00       1.00000000000000000E+00
   393       4.00000000000000000E+00       1.00000000000000000E+00
   394       5.00000000000000000E+00       1.00000000000000000E+00
   395       6.00000000000000000E+00       1.00000000000000000E+00
   396       7.00000000000000000E+00       1.00000000000000000E+00
   397       8.00000000000000000E+00       1.00000000000000000E+00
   398       9.00000000000000000E+00       1.00000000000000000E+00
   399       1.00000000000000000E+01       1.00000000000000000E+00
   400       1.00000000000000000E+01       1.00000016580505076E+03
   401       9.00000000000000000E+00       1.00000000000000000E+00
   402       8.00000000000000000E+00       1.00000000000000000E+00
   403       7.00000000000000000E+00       1.00000000000000000E+00
   404       6.00000000000000000E+00       1.00000000000000000E+00
   405       5.00000000000000000E+00       1.00000000000000000E+00
   406       4.00000000000000000E+00       1.00000000000000000E+00
   407       3.00000000000000000E+00       1.00000000000000000E+00
   408       2.00000000000000000E+00       1.00000000000000000E+00
   409       1.00000000000000000E+00       1.00000000000000000E+00
   410       0.00000000000000000E+00       1.00000000000000000E+00
   411       1.00000000000000000E+00       1.00000000000000000E+00
   412       2.00000000000000000E+00       1.00000000000000000E+00
   413       3.00000000000000000E+00       1.00000000000000000E+00
   414       4.00000000000000000E+00       1.00000000000000000E+00
   415       5.00000000000000000E+00       1.00000000000000000E+00
   416       6.00000000000000000E+00       1.00000000000000000E+00
   417       7.00000000000000000E+00       1.00000000000000000E+00
   418       8.00000000000000000E+00       1.00000000000000000E+00
   419       9.00000000000000000E+00       1.00000000000000000E+00
   420       1.00000000000000000E+01       1.00000000000000000E+00
   421       1.00000000000000000E+01       1.00000016580505076E+03
   422       9.00000000000000000E+00       1.00000000000000000E+00
   423       8.00000000000000000E+00       1.00000000000000000E+00
   424       7.00000000000000000E+00       1.00000000000000000E+00
   425       6.00000000000000000E+00       1.00000000000000000E+00
   426       5.00000000000000000E+00       1.00000000000000000E+00
   427       4.00000000000000000E+00       1.00000000000000000E+00
   428       3.00000000000000000E+00       1.00000000000000000E+00
   429       2.00000000000000000E+00       1.00000000000000000E+00
   430       1.00000000000000000E+00       1.00000000000000000E+00
   431       0.00000000000000000E+00       1.00000000000000000E+00
   432       1.00000000000000000E+00       1.00000000000000000E+00
   433       2.00000000000000000E+00       1.00000000000000000E+00
   434       3.00000000000000000E+00       1.00000000000000000E+00
   435       4.00000000000000000E+00       1.00000000000000000E+00
   436       5.00000000000000000E+00       1.00000000000000000E+00
   437       6.00000000000000000E+00       1.00000000000000000E+00
   438       7.00000000000000000E+00       1.00000000000000000E+00
   439       8.00000000000000000E+00       1.00000000000000000E+00
   440       9.00000000000000000E+00       1.00000000000000000E+00
   441       1.00000000000000000E+01       1.00000000000000000E+00
   442       1.00000000000000000E+01       1.00000016580505076E+03
   443       9.00000000000000000E+00       1.00000000000000000E+00
   444       8.00000000000000000E+00       1.00000000000000000E+00
   445       7.00000000000000000E+00       1.00000000000000000E+00
   446       6.00000000000000000E+00       1.00000000000000000E+00
   447       5.00000000000000000E+00       1.00000000000000000E+00
   448       4.00000000000000000E+00       1.00000000000000000E+00
   449       3.00000000000000000E+00       1.00000000000000000E+00
   450       2.00000000000000000E+00       1.00000000000000000E+00
   451       1.00000000000000000E+00       1.00000000000000000E+00
   452       0.00000000000000000E+00       1.00000000000000000E+00
   453       1.00000000000000000E+00       1.00000000000000000E+00
   454       2.00000000000000000E+00       1.00000000000000000E+00
   455       3.00000000000000000E+00       1.00000000000000000E+00
   456       4.00000000000000000E+00       1.00000000000000000E+00
   457       5.00000000000000000E+00       1.00000000000000000E+00
   458       6.00000000000000000E+00       1.00000000000000000E+00
   459       7.00000000000000000E+00       1.00000000000000000E+00
   460       8.00000000000000000E+00       1.00000000000000000E+00
   461       9.00000000000000000E+00       1.00000000000000000E+00
   462       1.00000000000000000E+01       1.00000000000000000E+00
   463       1.00000000000000000E+01       1.00000016580505076E+03
   464       9.00000000000000000E+00       1.00000000000000000E+00
   465       8.00000000000000000E+00       1.00000000000000000E+00
   466       7.00000000000000000E+00       1.00000000000000000E+00
   467       6.00000000000000000E+00       1.00000000000000000E+00
   468       5.00000000000000000E+00       1.00000000000000000E+00
   469       4.00000000000000000E+00       1.00000000000000000E+00
   470       3.00000000000000000E+00       1.00000000000000000E+00
   471       2.00000000000000000E+00       1.00000000000000000E+00
   472       1.00000000000000000E+00       1.00000000000000000E+00
   473       0.00000000000000000E+00       1.00000000000000000E+00
   474       1.00000000000000000E+00       1.00000000000000000E+00
   475       2.00000000000000000E+00       1.00000000000000000E+00
   476       3.00000000000000000E+00       1.00000000000000000E+00
   477       4.00000000000000000E+00       1.00000000000000000E+00
   478       5.00000000000000000E+00       1.00000000000000000E+00
   479       6.00000000000000000E+00       1.00000000000000000E+00
   480       7.00000000000000000E+00       1.00000000000000000E+00
   481       8.00000000000000000E+00       1.00000000000000000E+00
   482       9.00000000000000000E+00       1.00000000000000000E+00
   483       1.00000000000000000E+01       1.00000000000000000E+00
   484       1.00000000000000000E+01       1.00000016580505076E+03
   485       9.00000000000000000E+00       1.00000000000000000E+00
   486       8.00000000000000000E+00       1.00000000000000000E+00
   487       7.00000000000000000E+00       1.00000000000000000E+00
   488       6.00000000000000000E+00       1.00000000000000000E+00
   489       5.00000000000000000E+00       1.00000000000000000E+00
   490       4.00000000000000000E+00       1.00000000000000000E+00
   491       3.00000000000000000E+00       1.00000000000000000E+00
   492       2.00000000000000000E+00       1.00000000000000000E+00
   493       1.00000000000000000E+00       1.00000000000000000E+00
   494       0.00000000000000000E+00       1.00000000000000000E+00
   495       1.00000000000000000E+00       1.00000000000000000E+00
   496       2.00000000000000000E+00       1.00000000000000000E+00
   497       3.00000000000000000E+00       1.00000000000000000E+00
   498       4.00000000000000000E+00       1.00000000000000000E+00
   499       5.00000000000000000E+00       1.00000000000000000E+00
   500       6.00000000000000000E+00       1.00000000000000000E+00
   501       7.00000000000000000E+00       1.00000000000000000E+00
   502       8.00000000000000000E+00       1.00000000000000000E+00
   503       9.00000000000000000E+00       1.00000000000000000E+00
   504       1.00000000000000000E+01       1.00000000000000000E+00
   505       1.00000000000000000E+01       1.00000016580505076E+03
   506       9.00000000000000000E+00       1.00000000000000000E+00
   507       8.00000000000000000E+00       1.00000000000000000E+00
   508       7.00000000000000000E+00       1.00000000000000000E+00
   509       6.00000000000000000E+00       1.00000000000000000E+00
   510       5.00000000000000000E+00       1.00000000000000000E+00
   511       4.00000000000000000E+00       1.00000000000000000E+00
   512       3.00000000000000000E+00       1.00000000000000000E+00
   513       2.00000000000000000E+00       1.00000000000000000E+00
   514       1.00000000000000000E+00       1.00000000000000000E+00
   515       0.00000000000000000E+00       1.00000000000000000E+00
   516       1.00000000000000000E+00       1.00000000000000000E+00
   517       2.00000000000000000E+00       1.00000000000000000E+00
   518       3.00000000000000000E+00       1.00000000000000000E+00
