  1074
   116   4.2587126069996194e-03   2.2835617655250686e-03
   117   6.2497919939109914e-02   7.0057464278512505e-02
   118   8.5287320393435187e-02   2.5415315046715360e-03
   119   3.4769858753676366e-03   1.9102339274933845e-03
   120   3.9578440349882938e-03   1.8376280565971822e-03
   121   3.9714941739936562e-03   1.7546395422816429e-03
   122   3.7573700531750164e-03   1.8488102704029780e-03
   123   3.5067573847283010e-03   1.7737139493540597e-03
   124   3.7748718701042356e-03   2.5921353475900073e-03
   125   7.5209593069341836e-03   4.1305888459754079e-03
   126   9.0260126691761831e-03   1.7737778521073798e-02
   127   1.3141026524867916e-01   3.1372654365260898e-02
   128   5.2676868961880369e-02   2.3276307654757692e-02
   129   1.7079286804404750e-02   2.1913488404423534e-03
   130   3.7934360626233278e-03   1.8679568740547438e-03
   131   3.5865378624448619e-03   1.9637991935704353e-03
   132   9.1787762430323265e-03   1.6673442044665639e-02
   133   4.8567825241968121e-02   4.9996066294819433e-03
   134   4.1679541327288667e-03   1.7314698837464831e-03
   135   3.6023652126486727e-03   1.7746876547069508e-03
   136   3.7682113596769298e-03   2.1695488438691702e-03
   137   9.8328105510659333e-03   2.3908338159727788e-02
   138   1.3669097799140195e-01   2.3057312739342507e-02
   139   1.1588903806777273e-02   2.6970330299701897e-03
   140   4.0512302261285537e-03   1.6769557071160642e-03
   141   4.1261246002703414e-03   1.9236246726410072e-03
   142   3.8326075062675587e-03   1.5591920662739477e-03
   143   3.4905272887672846e-03   1.8006701430037146e-03
   144   3.7479624381801945e-03   3.2085570703359817e-03
   145   3.1679387065739965e-02   2.5532643549768051e-02
   146   2.6908708958246784e-02   2.8492350509770011e-03
   147   4.8529252890945843e-03   7.9306030820085506e-03
   148   1.3642519241137455e-01   3.2693389326085301e-02
   149   1.1919057664712081e-02   1.8008688358474622e-03
   150   4.2402274524965507e-03   6.5850693037713716e-03
   151   5.0295256827263365e-02   1.3694148098068350e-02
   152   7.7928633410010223e-03   2.3696107597509898e-03
   153   4.9513515293718429e-03   3.1242870206337975e-03
   154   7.0627498764933953e-03   3.0062572880693366e-03
   155   4.9226853529277552e-03   1.8044331849025252e-03
   156   3.8687348694452410e-03   1.8496275058036138e-03
   157   4.7405786206505245e-03   4.0418689748061183e-03
   158   6.0859380451535210e-02   6.7136512132075860e-02
   159   9.1009466534038519e-02   5.3506505586848000e-03
   160   4.8553162953019055e-03   2.2516403220296704e-03
   161   3.8148378752205195e-03   1.8181687455183179e-03
   162   3.8949795709635080e-03   1.7973844522866174e-03
   163   4.9869659009495939e-03   6.2961396518323390e-03
   164   4.9040488530381725e-02   1.5507287166332442e-02
   165   9.5260303218546744e-03   2.3958791068522194e-03
   166   5.4837015240241267e-03   3.6542964088950689e-03
   167   7.9151789441871834e-03   3.2459083432386225e-03
   168   5.3796076375734895e-03   7.0458619114787437e-03
   169   6.3572389157592460e-02   3.3805649585917377e-02
   170   1.1495681733576037e-01   4.3843006219331938e-02
   171   2.3575424105896060e-02   1.6374739454168127e-03
   172   3.4327588408731243e-03   1.5930198105855930e-03
   173   3.1874658433707552e-03   1.8180286216418452e-03
   174   3.6026559672616702e-03   1.9823278142896486e-03
   175   3.4327937142793752e-03   1.7662033673725400e-03
   176   3.8651850013779595e-03   2.2104015610627469e-03
   177   6.7907893057009439e-03   3.9002412425308739e-03
   178   7.2026530658382331e-03   2.9327182702701651e-03
   179   4.7434599662619363e-02   6.4595385779559089e-02
   180   1.0195795455572522e-01   4.1466259612844558e-03
   181   4.2317665783077789e-03   2.1718255786720348e-03
   182   7.9962417196908185e-03   1.4379552598013101e-02
   183   4.9518972891287677e-02   7.5677650596165857e-03
   184   7.2527161802122004e-03   3.9175788079736235e-03
   185   7.6367790560346272e-03   2.7505967718781843e-03
   186   4.5780724309777516e-03   2.0325832871668338e-03
   187   1.0794378436729072e-02   1.7696054915367736e-02
   188   4.7534652243687553e-02   5.1045616378003183e-03
   189   3.7325651364807266e-03   1.8179714291203177e-03
   190   6.2785307794201066e-03   2.0090430792959326e-02
   191   1.4106158781616077e-01   1.1471814666918139e-02
   192   4.7771710494089866e-03   1.7765456608770094e-03
   193   4.2429800028261902e-03   1.8284937182681976e-03
   194   3.3352433388690130e-03   1.5859842985925566e-03
   195   2.9123776235874424e-03   1.6803880576219507e-03
   196   2.9346453952629253e-03   1.4750969926129365e-03
   197   3.4589337348900307e-03   1.6471868154765556e-03
   198   4.8277068143867119e-03   3.3559712308157711e-03
   199   1.2550400783181107e-02   1.5650755172310321e-02
   200   5.1366006108989795e-02   2.0865660844692355e-02
   201   1.1228337036442382e-01   5.5188512205220641e-02
   202   3.5625281121557446e-02   2.5768690477867961e-03
   203   3.4115368113157248e-03   1.8974919465919837e-03
   204   4.8862698066086752e-03   3.4390100870709196e-03
   205   1.2587405499817570e-02   1.4220441994443625e-02
   206   4.8971074618812976e-02   8.2399001511201612e-03
   207   5.4381986981932931e-03   1.6364346212859831e-03
   208   3.2272720945784820e-03   1.7643881101999201e-03
   209   3.1895411274504011e-03   1.9262305071640641e-03
   210   3.4317233741588166e-03   1.6835016192888474e-03
   211   5.1226319819124792e-03   1.4032821723318755e-02
   212   1.4198012625701914e-01   1.4610644060523717e-02
   213   4.8010231337000057e-03   1.5810046232078404e-03
   214   3.5114301945962960e-03   1.9833902545649583e-03
   215   3.5337078369165409e-03   2.7423389951423604e-03
   216   7.8711850656045922e-03   3.8655040220826825e-03
   217   6.1214981381143823e-03   3.8278699152312148e-03
   218   4.0908980664566559e-02   2.2678882366623253e-02
   219   1.8072580217023130e-02   1.9263613764236101e-03
   220   4.1799629690366380e-03   1.9319703640969914e-03
   221   6.7263230090481539e-03   1.7563594346939437e-02
   222   1.3838633745906687e-01   2.3823008607562486e-02
   223   1.2173336815900219e-02   7.5019292612065252e-03
   224   4.0592981347199568e-02   2.1772400006361287e-02
   225   1.9482100634233463e-02   3.3518315746324128e-03
   226   4.4231163980048170e-03   1.6407026678126951e-03
   227   3.6026088607033803e-03   1.2932269310746381e-03
   228   3.0527055825193511e-03   1.3898186867469552e-03
   229   2.9608788309953135e-03   1.5911629805363673e-03
   230   2.5896600380727317e-03   1.5283983746998068e-03
   231   4.3399351334654224e-03   1.4047809124808790e-02
   232   1.4216269505027174e-01   1.3704787996807162e-02
   233   5.3225682138853397e-03   2.8295521004206162e-03
   234   9.0392588260531110e-03   3.5109928457728685e-03
   235   4.3225638020496435e-03   2.6377684318398633e-03
   236   3.2102696530351978e-02   2.5983931020459216e-02
   237   2.5499913404701365e-02   2.3918203433502768e-03
   238   3.7928741109341164e-03   1.7197200474503170e-03
   239   4.1100108828503578e-03   1.7131737370761147e-03
   240   6.7491852576637354e-03   1.1639052176776037e-02
   241   5.1331938984408881e-02   7.1250354054734864e-03
   242   8.7617172144247302e-03   2.1560595829177166e-02
   243   1.4020027336577989e-01   1.3330532394712548e-02
   244   6.4928125928880014e-03   3.0293331417991505e-03
   245   6.5506976690798378e-03   3.5799447170249713e-03
   246   5.1332365196983870e-03   2.1848407074651932e-03
   247   3.1980575628144286e-03   1.5985681433407601e-03
   248   5.7709294237332570e-03   3.7005178232942600e-03
   249   6.9925159100897487e-03   2.1464082858615170e-03
   250   4.6449449667941567e-03   2.1315757316043502e-03
   251   4.8435021282579559e-03   3.0325384433043060e-03
   252   6.9938566198578772e-02   7.0610075647012840e-02
   253   7.8294076765295664e-02   2.8433480322215023e-03
   254   8.5484504029409956e-03   1.5730775062764078e-02
   255   4.9404673993416665e-02   4.5345471400637305e-03
   256   3.5862965597824501e-03   1.5523787560489642e-03
   257   3.6472557431313666e-03   1.7338746264574101e-03
   258   4.4904189166981665e-03   5.2401866180013731e-03
   259   4.0890081449563347e-02   2.1778949952294901e-02
   260   1.9944538902693102e-02   5.0002473378552206e-03
   261   6.8932387033254884e-03   2.2371190354041294e-03
   262   3.6313627741629564e-03   1.9296386720604726e-03
   263   5.4575505293314390e-02   6.7859872255544296e-02
   264   9.3879869319508077e-02   2.4579579350661089e-03
   265   3.7740186477150141e-03   1.8469619364528381e-03
   266   4.1977257040934357e-03   2.1855139699739770e-03
   267   3.8660194806808359e-03   1.9455289898859813e-03
   268   3.0179090239666330e-03   1.5809266027963288e-03
   269   3.6780013812328142e-03   1.8592622947232529e-03
   270   4.6981639142816547e-03   2.7972508212388476e-03
   271   2.5847118604727749e-02   2.5064272944323174e-02
   272   3.3294670710003686e-02   3.8064440981105856e-03
   273   2.0600182525271529e-02   4.2481306089230661e-02
   274   1.2909853813038205e-01   1.3214680246455494e-02
   275   8.5655466500985621e-03   2.5488923050249633e-03
   276   3.4268434462131742e-03   1.6847421723757334e-03
   277   1.5431852932042673e-02   2.2136641210034062e-02
   278   4.2642513638169011e-02   2.4152029560097956e-03
   279   3.4223223826714733e-03   1.4293645797257659e-03
   280   3.2180887969796043e-03   1.6187183810133321e-03
   281   3.6714867581763969e-03   2.4685225568914387e-03
   282   4.2823717945660190e-03   2.1044278461821429e-03
   283   8.7401682658991408e-03   2.6539539681278389e-02
   284   1.3919651920766329e-01   8.6785725828251257e-03
   285   6.0073005223775303e-03   3.6623169732962349e-03
   286   8.2760105651106253e-03   2.7675990520989180e-03
   287   4.5368460207030666e-03   2.4951676544743171e-03
   288   4.7925143749374382e-03   2.5310035928796928e-03
   289   7.2840011812348674e-03   1.1026345500965786e-02
   290   4.7938683651590833e-02   1.4070230803071179e-02
   291   1.2247750604281040e-02   2.7324513142068228e-03
   292   3.8573462212176061e-03   1.2997781995546845e-03
   293   3.6443612016718715e-03   2.8368795204142460e-03
   294   5.5060526669333490e-02   6.2313295923112348e-02
   295   9.6587709512164610e-02   2.1723399315531206e-02
   296   5.0542191218016903e-02   1.4363950965872146e-02
   297   9.8399874608049651e-03   2.1698142352182237e-03
   298   2.9435815740897777e-03   1.8676416181345821e-03
   299   4.4481969240370766e-03   2.0623443438707633e-03
   300   4.3497035496725669e-03   1.4854433161624113e-03
   301   3.4655729945413886e-03   1.3776891152274162e-03
   302   4.8265401016285066e-03   3.6831931247281700e-03
   303   8.6134895966481009e-03   3.0740485633261277e-03
   304   2.2684975863561621e-02   4.8537476751546883e-02
   305   1.2545221701432691e-01   4.9824355299880729e-03
   306   3.0876183081723603e-03   1.6189292039259517e-03
   307   4.2674371759996912e-03   3.3561656969863093e-03
   308   3.7428642020785108e-02   2.4120273254643654e-02
   309   2.1734252371900326e-02   2.0846284042705028e-03
   310   3.5471710675552704e-03   1.4787094116951690e-03
   311   2.5935506111400756e-03   1.7641888789951034e-03
   312   8.3107385265116275e-03   1.5525407427826772e-02
   313   4.9121037859614101e-02   6.4889671744001974e-03
   314   5.3424973169008674e-03   4.9665153871453257e-03
   315   1.2775287913196015e-01   4.5902535551374926e-02
   316   2.0825604420055266e-02   1.5301650490497168e-03
   317   3.0632086080598685e-03   1.3796627131224465e-03
   318   2.8415288881232332e-03   1.7122409692684143e-03
   319   2.8200839684367511e-03   1.7998847017547020e-03
   320   4.0861906003054997e-03   2.0790219359649591e-03
   321   4.2969760604540334e-03   1.5401882854875675e-03
   322   4.5272680261196335e-03   3.3160909376661407e-03
   323   9.6665818370239576e-03   7.2334553401853588e-03
   324   1.2574443156623150e-01   4.7578531525997121e-02
   325   2.3690276284496069e-02   7.9815872763811316e-03
   326   5.2112948551728704e-02   1.0057398445049631e-02
   327   4.3745751598406792e-03   1.7985756520032977e-03
   328   3.2184710020524998e-03   1.9942609468294866e-03
   329   4.5985214012474220e-03   2.6368582605231293e-03
   330   2.2057740406076869e-02   2.3375081654906420e-02
   331   3.7955252780978929e-02   5.1443246475036631e-03
   332   8.4792047367088317e-03   2.6071800144652590e-03
   333   3.8979571633358831e-03   1.4368522841595962e-03
   334   5.4232082098186821e-03   1.8634635874253229e-02
   335   1.4100120239695940e-01   1.4088518932392781e-02
   336   5.2745951867770842e-03   2.4896804769918121e-03
   337   5.2336743808885713e-03   3.0308169919036321e-03
   338   7.4794967805492689e-03   3.2899692644176356e-03
   339   5.2048430054957122e-03   1.9077097226839507e-03
   340   5.8634459297617729e-03   4.2694618116734008e-03
   341   6.8997510784063552e-03   2.2362342039794112e-03
   342   3.0996947335609321e-03   1.8540459927489791e-03
   343   1.7567975362904067e-02   2.3164934375516942e-02
   344   4.6055190290993003e-02   2.2393066775391601e-02
   345   1.3443954641895109e-01   2.6158584408741921e-02
   346   1.2584681758626811e-02   3.6925687158942348e-03
   347   7.4717501310227205e-03   2.8375091026445476e-03
   348   4.5778685878636993e-03   1.7895500828766561e-03
   349   1.6458117362084364e-02   2.3078932118754277e-02
   350   4.1103575157551954e-02   3.3583680924687510e-03
   351   3.0354786287625163e-03   1.9099382265003306e-03
   352   4.6541281899048978e-03   2.2219172405235832e-03
   353   4.4119138027775119e-03   1.6119705708890284e-03
   354   1.0492134324679934e-02   3.0394434605623164e-02
   355   1.3775109371381364e-01   6.3700919754830177e-03
   356   4.0449663307393410e-03   2.1196397507248386e-03
   357   4.3324528982240894e-03   2.0589761064792786e-03
   358   2.8681711317837628e-03   1.6054177433357769e-03
   359   3.0868061721220021e-03   1.5222887163582612e-03
   360   4.4472297084120326e-03   2.3330102052770531e-03
   361   1.1520072850256018e-02   1.7882415846179878e-02
   362   4.7364979490944717e-02   4.5626788785286306e-03
   363   3.5025370716420920e-03   4.4607603562058801e-03
   364   1.2466550516343336e-01   4.9454012683566931e-02
   365   2.3245661573476163e-02   2.0171340668086106e-03
   366   4.1020518050504098e-03   3.3699576726211188e-03
   367   3.9053476641314984e-02   2.3734340250633694e-02
   368   1.9494445322588188e-02   1.9273924482704663e-03
   369   3.4635868593924685e-03   1.6866180646103505e-03
   370   3.7717528369551933e-03   1.9329899273300827e-03
   371   3.6352333938597767e-03   1.5428711423745756e-03
   372   3.3929345937636327e-03   2.6310303771867579e-03
   373   1.8528967634854371e-02   3.7189530409237129e-02
   374   1.3246633371429628e-01   1.4380256187890645e-02
   375   6.9100507548640003e-03   2.2902702583632670e-03
   376   4.6508640926612469e-03   2.6417891592266552e-03
   377   6.0491478274892936e-03   3.5207618631417146e-03
   378   7.3607894443571027e-03   2.2156951744148464e-03
   379   4.4663576345581766e-03   6.4815637148021594e-03
   380   5.0932288444368937e-02   1.2583416489255364e-02
   381   7.7426942764810529e-03   3.0760583744436133e-03
   382   7.2891673743869494e-03   3.6997053354582100e-03
   383   7.0048012684362192e-03   1.5138338721512270e-02
   384   1.3925114358690466e-01   2.3279749837479297e-02
   385   9.2803815736460030e-03   3.4462790695253204e-03
   386   2.2622782625229525e-02   2.2389188289000366e-02
   387   3.8795160968595088e-02   6.2073686068869474e-03
   388   6.3281102009264132e-03   2.1729832923797275e-03
   389   4.0446908368978601e-03   2.0783614668029361e-03
   390   3.6317744604231800e-03   2.1599338151765935e-03
   391   4.2650489698322436e-03   1.9206926637463074e-03
   392   3.4538124981538586e-03   1.4144547913257949e-03
   393   1.3053712516707368e-02   3.6189442655385040e-02
   394   1.3470618434002135e-01   6.2014707661520495e-03
   395   4.0834194497076171e-03   2.0107518255589076e-03
   396   3.8109279023258607e-03   1.9439377378231712e-03
   397   5.6741914832992273e-03   4.0931447466286399e-03
   398   1.2499569821914070e-02   1.3593259708824440e-02
   399   4.9247292971298054e-02   8.6463281025803210e-03
   400   5.2663898851400374e-03   2.0503545448268155e-03
   401   4.1299163600257904e-03   2.3935282701986207e-03
   402   3.5651033631781451e-03   2.5094462938223690e-03
   403   8.4208607331163421e-02   6.9802488675638583e-02
   404   6.4360511921539881e-02   4.7727627305236796e-03
   405   4.1444321469811973e-02   2.2299634442919321e-02
   406   1.8276274073996231e-02   2.2090598716557443e-03
   407   4.0399903847112622e-03   1.6053990765114527e-03
   408   4.0836574420111396e-03   1.8401776087162722e-03
   409   3.2986039306432818e-03   1.7802527403427283e-03
   410   2.7481887358026115e-03   1.4679452717405298e-03
   411   2.6312698788771771e-03   1.5421984913604437e-03
   412   3.1280659686794485e-02   5.5913015710215529e-02
   413   1.1725903823152346e-01   4.4032210934215384e-03
   414   3.9220701649047649e-03   1.5418084458469713e-03
   415   2.9061909815870910e-03   3.1287170707773797e-03
   416   4.2678790148078953e-02   2.1682045204269029e-02
   417   1.6518492248307218e-02   3.3274962891210336e-03
   418   7.6710094281956902e-03   3.5161123157162592e-03
   419   6.4449925389402588e-03   2.5708071863543920e-03
   420   4.4096106395006282e-03   1.8512822579919471e-03
   421   3.3421439090551863e-03   6.4700649730647947e-03
   422   9.9568081819297521e-02   5.2554419497040351e-02
   423   7.4530339802448359e-02   3.2316121203174744e-02
   424   2.9676178130456247e-02   4.0937283168173211e-03
   425   7.2898328435916171e-03   2.9371162234355153e-03
   426   5.6092705979747734e-03   2.0938296979736339e-03
   427   4.2348388905237323e-03   1.4688600481227614e-03
   428   4.8210511942155523e-03   2.8662125956818809e-03
   429   8.0590922631004862e-03   3.0219965847244640e-03
   430   4.3239383624931755e-03   1.7436958717844456e-03
   431   4.0867298780861965e-03   1.2519565353427090e-02
   432   1.3977347119084257e-01   2.3506254705461152e-02
   433   7.6508228015537121e-03   1.7816618427299563e-03
   434   4.4729039024156729e-03   7.8620778345792567e-03
   435   5.2045543897693607e-02   9.5153796475684459e-03
   436   6.1381612307995822e-03   2.1696763759016051e-03
   437   6.2979540151871195e-03   3.6615840680196817e-03
   438   7.9394810786283920e-03   2.8578126351492057e-03
   439   4.0419620132714062e-03   1.6721713248180395e-03
   440   2.9986099517345897e-03   2.6451650435660671e-03
   441   4.3159428743463873e-02   4.9526267969559022e-02
   442   9.8370988904693507e-02   4.3057736044862044e-02
   443   6.2075822186481687e-02   4.7479763634388035e-03
   444   4.0094351843540030e-03   1.6405826142805340e-03
   445   2.9036726594736258e-03   1.7087445675242419e-03
   446   3.4434768283259885e-03   1.8062835364202308e-03
   447   3.4643654691298570e-03   1.5434165915736112e-03
   448   4.3735191450922657e-03   2.5916978323166414e-03
   449   8.4873435143437460e-03   3.6277240374153696e-03
   450   6.4045446068827748e-03   9.6546269371569887e-03
   451   1.3831741342075976e-01   2.8271848303910000e-02
   452   9.7383590194587647e-03   4.4118546731238325e-03
   453   4.5533539635645076e-02   1.9905397707134037e-02
   454   1.2115589173650894e-02   2.0277434093308290e-03
   455   3.1904667830352494e-03   1.5947198500600741e-03
   456   3.4872745646123016e-03   1.2219435070502879e-03
   457   3.4197375746015252e-03   1.4735170935093872e-03
   458   5.0093487841328917e-03   2.3114239306917528e-03
   459   6.4748682262482683e-03   9.2829377074490106e-03
   460   6.0593966735701457e-02   3.2416483117424885e-02
   461   1.1417837058296428e-01   4.5579171138030158e-02
   462   3.0471151125921886e-02   4.7735108697450415e-03
   463   6.2825568637348232e-03   2.5839305328522275e-03
   464   3.6715530336178864e-03   2.0807943818698057e-03
   465   4.0174958680496723e-03   1.7979452716818333e-03
   466   3.8316165782376764e-03   1.6888022340090989e-03
   467   5.8496369726601600e-03   3.4588674306056605e-03
   468   6.8844427827884349e-03   2.4447775970414250e-03
   469   4.9030274289388357e-03   6.5330295876203492e-03
   470   1.1101723743559484e-01   5.1927325823168120e-02
   471   5.6524536829002443e-02   2.9757150500405869e-02
   472   3.5713786142921373e-02   3.2231939689190579e-03
   473   3.6114937167780062e-03   1.7225350235781278e-03
   474   3.8969799701257350e-03   2.1375600325024731e-03
   475   6.1661100405684607e-03   3.7695203461700650e-03
   476   6.6074661921402822e-03   2.6319938510529564e-03
   477   3.3201141929842556e-03   1.4274052510234508e-03
   478   4.5203447711521603e-03   9.4700507527429017e-03
   479   5.2537044455626507e-02   7.4353070555523157e-03
   480   2.7828659384695250e-02   5.2225213148367665e-02
   481   1.2138991627247304e-01   3.8830984639304325e-03
   482   4.4428117095569042e-03   1.6885507593416840e-03
   483   3.5775299934600728e-03   1.5882249663575930e-03
   484   3.2384574808973382e-03   1.9671006971686282e-03
   485   3.7545320812303116e-03   2.4698158390397545e-03
   486   4.0149609627886463e-03   1.5464453092438981e-03
   487   6.0932459158333134e-03   8.9928980323216307e-03
   488   4.5367360939628572e-02   1.7588249190473536e-02
   489   1.7754988645178001e-02   9.7909861858695782e-03
   490   1.3203705359987625e-01   3.9517705712335503e-02
   491   1.5866327193888492e-02   1.4491894407326371e-03
   492   2.6179096081469285e-03   1.5939657023791240e-03
   493   3.4747827095504866e-03   1.7596774184983545e-03
   494   3.4960337683006175e-03   1.6079744179625097e-03
   495   3.5294870015659049e-03   1.6989433078068170e-03
   496   5.4727657040763112e-03   9.8537966513982111e-03
   497   5.0642415817215458e-02   1.0994249462294076e-02
   498   7.0277023237152736e-03   3.9841748048871466e-03
   499   6.1244545315629659e-02   6.7337898421863177e-02
   500   9.0370579835651416e-02   6.1311627712704502e-03
   501   6.6276752485360160e-03   2.2693475906564215e-03
   502   4.5856488515119481e-03   1.8970308446661552e-03
   503   4.2423659339255572e-03   1.5516222424535480e-03
   504   4.3667824479509372e-03   3.1273769604439963e-03
   505   8.5525319199804811e-03   5.2589166038527627e-03
   506   3.3296552972591799e-02   2.4526499742057378e-02
   507   2.6552936698803580e-02   3.3862490607968502e-03
   508   4.6866823550548138e-03   3.6199922249340842e-03
   509   9.2974493279960421e-02   6.8288358454898293e-02
   510   5.4937715428441516e-02   1.9806911625920034e-03
   511   3.2828411423590363e-03   2.0993091145386348e-03
   512   6.4093349595488579e-03   3.1873089187388448e-03
   513   6.6192547727389976e-03   2.6312149030434670e-03
   514   4.9418809577537219e-03   1.7217544845607863e-03
   515   3.9258847867090609e-03   2.1783284153185293e-03
   516   1.1949715951207113e-02   1.8313195095073200e-02
   517   4.6702196085508484e-02   5.7456260831181584e-03
   518   6.5695194940931971e-03   1.7979975152578844e-02
