   180
     1   -1.107450598203255E+01   -9.529699899785690E-02
     2   -1.246938980918015E+00   -4.349160291013440E-02
     3   -6.155650919676067E-01   -2.962222433501670E-02
     4   -7.259737573465088E-01   -1.160718458000000E-07
     5   -1.107557898689386E+01    1.337631130505000E-03
     6   -1.289893254745538E+00   -1.173217806087168E+00
     7   -1.085581902647850E+01    9.051707378084903E-01
     8   -7.075995134818456E-01    3.716240223923466E-01
     9   -7.683987871325543E-01    1.682588185733638E-01
    10   -9.703349331341972E-01   -1.682873535530538E+00
    11   -1.039209400642321E+01   -1.999944787811410E+00
    12   -1.151100145251293E+00    2.068995659667681E-01
    13   -6.476756757838407E-01   -3.194958354062911E-01
    14   -8.901029474075236E-01   -1.179183140025914E+00
    15   -1.070589032928081E+01   -1.540305798186757E+00
    16   -8.906790265557818E-01   -2.408389990589995E-01
    17   -7.938036610754762E-01   -1.421994933720532E-01
    18   -1.315484222804884E+00    2.349475042855921E+00
    19   -1.042480379591399E+01    9.352110237455586E-01
    20   -7.891926010381577E-01   -2.571467317191014E-01
    21   -7.109465488187703E-01   -2.356254441222744E-01
    22   -9.806318440609265E-01    1.953959947549430E+00
    23   -1.066023659376560E+01    6.185914787763189E-01
    24   -7.105619654556514E-01    2.242614287199159E-01
    25   -7.249004410425124E-01    1.669029409373073E-01
    26   -3.343492010488006E+00    4.494502587112700E+00
    27   -8.454575642572296E+00    2.803131515166908E-01
    28   -7.209933115013631E-01    1.220656164354992E-01
    29   -6.443393539043994E-01   -4.806658945086859E-01
    30   -1.037574714968396E+01   -2.558891481881258E+00
    31   -1.412004308274163E+00   -1.325218294317015E-01
    32   -5.597769816525543E-01    9.795217429774360E-02
    33   -1.327848197524156E+00    2.713353491277537E+00
    34   -1.031229555632732E+01    2.891561977099677E-01
    35   -5.765905372086948E-01   -5.340126134151310E-02
    36   -7.682730630748046E-01   -9.385003765734690E-01
    37   -1.093192292036572E+01    7.747379012275286E-01
    38   -7.576619313812573E-01   -9.089698709743781E-02
    39   -5.372617183658231E-01   -1.102699897761166E-01
    40   -8.678743671089787E+00    4.435824320184919E+00
    41   -2.861962385448194E+00   -3.518005007665010E-02
    42   -5.708811908279244E-01   -7.710928778309201E-02
    43   -1.052846710316379E+01    2.310886710078187E+00
    44   -1.298086492971356E+00    2.934440259474456E-01
    45   -1.047607920759120E+00    4.600187959197410E-02
    46   -2.416145831316735E+00    4.048347308761648E+00
    47   -9.180851622437356E+00    1.412264223383691E-01
    48   -1.014681421793832E+00   -3.513346266233327E-01
    49   -3.770694830829381E-01   -6.878307820857139E-02
    50   -1.106719209747521E+01    2.783976103467972E-01
    51   -1.107894608711520E+00   -3.159268746591360E-02
    52   -6.483981157226419E-01    5.420088963923463E-01
    53   -5.579820462833563E+00   -5.142499611833950E+00
    54   -6.238414630949865E+00   -3.397084672663870E-02
    55   -9.208655874567369E-01    2.348981301583563E-01
    56   -3.783049774466091E-01   -3.376561587737580E-02
    57   -9.633731610663056E-01   -3.828897181836780E-02
    58   -9.540046547400233E-01   -1.179793678681531E-01
    59   -1.101739573182094E+01    7.682383555337737E-01
    60   -7.186143078379970E-01    2.199256613420614E-01
    61   -5.919594377415219E-01    5.818847943771690E-02
    62   -3.073831408093731E+00    4.222420641514250E+00
    63   -8.846505127651447E+00   -1.065776922850127E-01
    64   -6.377115386001999E-01   -1.599119531798993E-01
    65   -6.120595279102198E-01   -4.462180397586942E-01
    66   -1.070370759186155E+01    1.888327536221207E+00
    67   -9.709143620660462E-01    1.153635742854136E-01
    68   -5.361874701526460E-01    4.845310708494140E-02
    69   -2.444091137314621E+00    3.526211468082418E+00
    70   -9.580725465921228E+00   -7.427386430026010E-01
    71   -8.920687524628182E-01   -1.479065212889098E-01
    72   -3.022759490922173E-01    1.867986280072438E-01
    73   -8.666747764809921E+00    4.446094898041303E+00
    74   -2.856743247004137E+00   -1.408136516019508E-01
    75   -7.302992083012914E-01   -1.346740648204176E-01
    76   -9.619976643398562E-01   -9.150334772562586E-01
    77   -9.979973298458296E+00    3.056774644459391E+00
    78   -1.849274517249954E+00    3.305812998026080E-02
    79   -6.007430472355911E-01    8.731862989040960E-02
    80   -9.534863251619841E+00   -3.713185475362235E+00
    81   -2.122354658825921E+00    3.927009235510430E-02
    82   -6.923354540216560E-01    2.930730934402315E-01
    83   -2.019760600123203E+00   -3.141935895823706E+00
    84   -9.978837739112839E+00    2.443533861157832E-01
    85   -4.400446580157331E-01   -8.690928784790621E-02
    86   -7.225723586164151E-01   -6.144085716562635E-01
    87   -7.351111654979597E+00    4.962135962045490E+00
    88   -4.397806190652081E+00   -1.208074107744589E-01
    89   -5.645452254475095E-01   -4.065693582850840E-02
    90   -3.479206741563560E+00   -4.754018658687412E+00
    91   -8.096441490673232E+00    2.042176791361664E-01
    92   -5.327139882369847E-01   -2.936076591762222E-01
    93   -8.089225887757380E-01   -1.168160782463929E-01
    94   -7.455071536171358E+00   -4.989897974198481E+00
    95   -4.195222000898720E+00   -6.487229376732390E-02
    96   -9.883963715872888E-01   -1.835859902183150E-02
    97   -5.561469685026314E+00   -5.256306285943197E+00
    98   -6.061830243259932E+00   -1.712686402697302E-01
    99   -8.838880079236339E-01   -2.715412971618700E-03
   100   -9.055592060256295E+00    4.189646661714328E+00
   101   -2.374544022800815E+00    3.254116437476270E-01
   102   -8.768631154270856E-01    1.621691207525915E-01
   103   -1.032253746878306E+00   -6.703212102814710E-02
   104   -7.288341026813691E+00   -4.938857091331363E+00
   105   -4.633576642207149E+00    3.443569318100290E-02
   106   -4.048782640117365E-01   -3.221375299715490E-02
   107   -2.214133846367069E+00    3.568776137791558E+00
   108   -9.637867364487905E+00   -5.322135609430790E-02
   109   -6.764462528473133E-01    7.081545832930430E-02
   110   -4.326424959735204E-01   -3.153596787896750E-02
   111   -1.359702477261306E+00   -1.981366210681878E+00
   112   -1.056929006844567E+01    1.025513027990463E+00
   113   -8.107851925948669E-01   -1.424425004961051E-01
   114   -4.321769010696863E-01   -1.225789115225171E-01
   115   -6.802388671021233E-01   -1.332337953371319E+00
   116   -1.077190525665011E+01    1.167965845498572E+00
   117   -8.210977608176185E-01   -1.828170462148780E-02
   118   -3.195114840668778E-01    2.833659318314566E-01
   119   -1.069084026154552E+01   -1.957210911258996E+00
   120   -9.234584865614162E-01    1.113460033352152E-01
   121   -5.575449030860615E-01   -1.633855352215026E-01
   122   -9.632365521328570E-01   -4.595036466185146E-01
   123   -1.104751497534693E+01   -2.753608518197308E-01
   124   -8.147295532336456E-01    2.277389323073788E-01
   125   -7.347579064203033E-01    4.389124366547080E-02
   126   -2.028864495284866E+00    2.919744884189498E+00
   127   -1.006730198058920E+01    8.381425739483833E-01
   128   -4.360528786762013E-01   -1.442270556194107E-01
   129   -4.918349387189432E-01    1.277528612319513E-01
   130   -9.092724401853308E+00   -4.121762805762364E+00
   131   -2.497069314563745E+00   -1.928941474863135E-01
   132   -8.391284213774153E-01    4.484244721091270E-02
   133   -1.471396521011247E+00    2.978179219242721E+00
   134   -1.015043778615874E+01    1.338301717312938E-01
   135   -5.632451771337665E-01    1.461348542515250E-02
   136   -5.325999377937104E+00    5.243257318747776E+00
   137   -6.293927561094661E+00    4.141103793312780E-02
   138   -5.422389254072519E-01   -2.172932892620500E-02
   139   -1.107214769726459E+01   -1.842293148274795E-01
   140   -5.519353019558152E-01    9.644189799838120E-02
   141   -7.426693090713367E-01   -2.420639950877392E-01
   142   -1.062593594686743E+01   -2.130732319082418E+00
   143   -8.468222583349085E-01    3.509367740854900E-02
   144   -4.025576094066955E-01    1.801410932869472E-01
   145   -9.617176948298429E-01   -1.955878270283503E+00
   146   -1.069579452232687E+01    1.173244660754791E-01
   147   -1.011249844455884E+00   -7.919016778707599E-03
   148   -1.453687011833225E+00    2.840328622518742E+00
   149   -1.022577072830932E+01    3.438736926757305E-01
   150   -4.684115972887799E-01    2.955252686068400E-03
   151   -1.109808179373485E+00   -1.433880436457481E+00
   152   -1.083560428501835E+01   -5.944901886198288E-01
   153   -5.296840702311912E-01   -1.169226047238600E-03
   154   -7.162679160812163E-01   -1.739168631757455E+00
   155   -1.078342265747728E+01   -1.841285654231200E-03
   156   -5.674998922036335E-01   -2.629572843978141E-01
   157   -1.103923562800308E+01   -5.605103405255882E-01
   158   -5.841090137850048E-01   -4.256503416378350E-02
   159   -8.104367665710731E-01   -6.056982460912635E-01
   160   -1.103414801812495E+01   -2.432712618106125E-01
   161   -5.250211878506725E-01    1.576770293592300E-03
   162   -1.826923699653857E+00   -3.490846004924933E+00
   163   -9.758168045246503E+00   -1.218010412260800E-03
   164   -6.616297866276620E-01    1.786891897977274E-01
   165   -1.088133925854254E+01   -1.415045917544220E+00
   166   -6.049745309234664E-01   -9.218939536600000E-05
   167   -1.104727805968843E+01   -5.503862446375171E-01
   168   -4.527756686737759E-01   -3.553944364820000E-05
   169   -1.083819786202703E+01   -1.564401517208941E+00
   170   -7.758097659409449E-01   -2.507484917441000E-04
   171   -7.512802488214095E-01    1.581177038915107E+00
   172   -1.083330853948101E+01   -1.413982742510000E-05
   173   -1.107539948410441E+01    1.841784912030000E-05
   174   -1.107539459564564E+01    1.365584220600000E-06
   175   -1.107579531666388E+01   -9.787854587370000E-05
   176   -1.107545912564327E+01   -2.676583141200000E-06
   177   -1.107563732361731E+01   -1.666491723790000E-05
   178   -1.107579291639391E+01   -1.536361600000000E-08
   179   -1.107547270679694E+01    1.254428592100000E-06
   180   -1.107541375420771E+01    0.000000000000000E+00
