   224
    48    1.336987742020334E+00   -2.866132969505518E-01
    49    1.064206959518224E+00   -1.944367144039280E-01
    50    1.845463493137964E+00    2.588147406213973E-01
    51    5.761581419612282E-01   -3.726988038528825E-01
    52    1.322403596973194E+00    5.160235275746314E-01
    53    1.420661559398550E+00   -9.597430951657621E-02
    54    1.368531489072750E+00   -5.934485955684390E-01
    55    1.187242475677910E+00    4.014842644813336E-01
    56    7.098383579648737E-01    2.415744934079050E-01
    57    1.719932554558983E+00    3.566076344094371E-01
    58    1.187720588299032E+00   -1.703074947868717E-01
    59    1.125728961098433E+00    7.290475624841994E-01
    60    1.162756925940927E+00    2.867936140228888E-01
    61    1.134903272047554E+00    2.388490206530645E-01
    62    1.623259952944627E+00   -3.532269435641072E-01
    63    1.291486439230658E+00   -4.468460966557815E-01
    64    6.927697263454642E-01    2.971403468231851E-01
    65    1.503804567596972E+00   -4.965314519847612E-01
    66    1.216288048995356E+00    2.201697962979920E-01
    67    7.644368967132480E-01   -5.278162470949243E-01
    68    1.544587731262078E+00   -3.187963025400206E-01
    69    1.213321320996274E+00    2.524734597909245E-01
    70    1.170703956981161E+00   -4.954203034550241E-01
    71    1.078627413750449E+00    5.902860284212774E-01
    72    1.222580288906489E+00   -1.015136728078352E-01
    73    1.368251775650917E+00   -5.090917147806890E-01
    74    1.218638583737030E+00   -4.508407173692029E-01
    75    8.236854967815708E-01   -2.190329420790910E-01
    76    1.232137541473885E+00    3.511964774947485E-01
    77    1.224635869048502E+00    5.791206916541849E-01
    78    1.010356330719758E+00    3.315137934878706E-01
    79    9.884485724581399E-01   -1.172938459090643E-01
    80    1.213033187101074E+00    4.437698015949277E-01
    81    1.314600696335425E+00   -4.777279959910762E-01
    82    7.551539238913856E-01    2.183467217598194E-01
    83    1.210310222025941E+00    2.047875305922061E-01
    84    4.887893326629091E-01    1.793805914990470E-01
    85    9.851991549600609E-01    1.427868569819335E-01
    86    1.129355174363968E+00   -3.028175943013117E-01
    87    5.796021260380417E-01   -2.131544703305280E-01
    88    8.747106177626021E-01   -1.428422568745476E-01
    89    8.357490692345919E-01   -4.020684176505052E-01
    90    8.349051940691082E-01    1.847399875717544E-01
    91    1.076243718833598E+00   -1.077506612533753E-01
    92    6.074185527572882E-01   -3.450827579849133E-01
    93    9.188810695068522E-01   -1.936652855816054E-01
    94    1.109109963420151E+00   -2.368165690003151E-01
    95    5.199590314180969E-01   -1.507405792945682E-01
    96    9.624219127810607E-01    1.903900029630229E-01
    97    1.099489519564637E+00    3.051378964292046E-01
    98    5.397431054198973E-01   -1.702676209032198E-01
    99    9.607327470161882E-01    1.497221103817851E-01
   100    7.827726407134760E-01    4.233105675484077E-01
   101    9.294471729643059E-01   -1.032499137546913E-01
   102    1.000030776033978E+00    2.219235888322931E-01
   103    5.332571079111672E-01   -2.618145562641571E-01
   104    1.083718417834295E+00   -2.027477412409841E-01
   105    9.718398529728808E-01   -2.447018884659169E-01
   106    5.700619460458212E-01   -1.798191664261348E-01
   107    9.878222653801695E-01   -1.761291677221621E-01
   108    1.051496578502537E+00   -3.669243671857121E-01
   109    5.700030263407887E-01   -7.890269615905660E-02
   110    9.927279920453331E-01    2.688375690831624E-01
   111    7.445659090277690E-01    3.550231912817053E-01
   112    9.758721673459785E-01    9.599446696130021E-02
   113    8.285373341410054E-01   -3.002231111631858E-01
   114    6.514440807952814E-01    2.701509229167791E-01
   115    1.088958002314153E+00    1.648220337671785E-01
   116    9.758823676040325E-01    2.657097562054214E-01
   117    5.521575491299526E-01    1.290502533761961E-01
   118    1.117614978041653E+00   -2.424804232167547E-01
   119    7.644844049616595E-01   -3.765887246093534E-01
   120    7.882087563898952E-01   -6.598419390999810E-02
   121    9.399107573869664E-01   -3.334205668047655E-01
   122    8.041902482621033E-01    3.154779176956709E-01
   123    9.010849905276276E-01    1.021218875949717E-01
   124    7.842828844198635E-01    3.412762519723522E-01
   125    7.080633897698414E-01   -2.329288671398894E-01
   126    1.168444951169587E+00    1.149263405075732E-01
   127    7.628457687433974E-01    3.410937377176714E-01
   128    7.485775759409637E-01   -1.241533548681364E-01
   129    1.121158174466232E+00    3.113647406484418E-01
   130    6.255596187068129E-01    2.616153654742880E-01
   131    8.772308159263610E-01   -9.747008232229810E-02
   132    9.860949026669212E-01    2.949798657488053E-01
   133    7.888697337375108E-01   -3.445857175079187E-01
   134    9.010347815105120E-01    7.000312057280760E-02
   135    6.741308889526959E-01   -3.933968611479711E-01
   136    9.216017999879126E-01   -1.962785722496210E-01
   137    1.089186287320550E+00   -1.215717688817523E-01
   138    6.347822919217911E-01    3.027264725007944E-01
   139    8.957653287921219E-01   -1.827561034484692E-01
   140    1.116715760600072E+00   -2.150434241276122E-01
   141    7.340823685560536E-01    3.292773675187760E-01
   142    7.218419083338926E-01    8.863494324264740E-02
   143    1.121110576517325E+00    3.062976818378140E-01
   144    6.786313529229735E-01    2.678390639043254E-01
   145    9.316836515626910E-01   -6.084536521982180E-02
   146    1.010416463060464E+00   -3.744822203537921E-01
   147    7.282186245207967E-01    2.558918081223853E-01
   148    8.981056682883983E-01    1.200536870182659E-01
   149    7.718102479439247E-01   -3.450203718280175E-01
   150    7.940282004013562E-01    2.260595640757894E-01
   151    1.144074877320995E+00   -9.918309102371300E-02
   152    9.273000697510058E-01   -2.761819920339100E-01
   153    6.008007867257811E-01   -1.761378167149828E-01
   154    1.231530743985516E+00    1.467897757381838E-01
   155    7.350326084186776E-01   -3.056977895537616E-01
   156    6.689864621375882E-01    1.457860319620579E-01
   157    1.115475097310133E+00    2.412100847574586E-01
   158    8.523819937221647E-01   -3.162726004428130E-01
   159    6.891223903802663E-01    7.210916588046599E-02
   160    1.170496044551011E+00   -1.941233199822298E-01
   161    8.776258033016908E-01   -3.499301231473274E-01
   162    7.302958801110642E-01   -1.050927747236435E-01
   163    1.043590580047788E+00    1.459740925380819E-01
   164    1.035342851275505E+00   -3.286354905719445E-01
   165    7.134360074698102E-01   -2.335353147226080E-01
   166    8.984369467778903E-01    6.230670915595110E-02
   167    1.122911496730052E+00    2.908064079277189E-01
   168    6.992119887314663E-01   -2.841996838453861E-01
   169    9.135313467905528E-01    4.893103066442120E-02
   170    1.021408488780876E+00   -2.875831593746703E-01
   171    7.878191488749058E-01    3.211651011150080E-01
   172    8.755613166281586E-01    1.144212941104359E-01
   173    1.005154822779166E+00   -1.032622861739989E-01
   174    7.414789477648611E-01    3.588283507250053E-01
   175    8.862931558233602E-01    1.921609770182362E-01
   176    1.118624454882550E+00    5.904503913059750E-02
   177    6.234674885077743E-01    2.737973445413341E-01
   178    8.184566451012911E-01    1.572677518095174E-01
   179    1.173080040961517E+00    1.564232757158358E-01
   180    9.130902428673784E-01   -2.227105458137961E-01
   181    5.381883529956193E-01   -1.007442967050536E-01
   182    1.048557951101882E+00    9.239109118041280E-02
   183    8.830214184993570E-01   -3.828112016820068E-01
   184    7.988424577604540E-01   -1.903558789603370E-01
   185    1.017193201806176E+00    7.359068991534840E-02
   186    8.169971445515682E-01   -2.131687795269561E-01
   187    5.416342893123161E-01    7.844295984977601E-02
   188    9.874337149788941E-01   -7.900742683665510E-02
   189    5.799817157808274E-01    2.710780229698448E-01
   190    9.004161946688540E-01    6.141469225082810E-02
   191    8.964966704113300E-01    1.451725735788234E-01
   192    5.311538465710690E-01   -1.859616448227271E-01
   193    8.994056153101764E-01   -3.688698107327740E-02
   194    7.762327311232392E-01   -3.014388074953470E-01
   195    6.813889172977823E-01    8.645779656156791E-02
   196    9.956399252036594E-01   -9.205539858419880E-02
   197    6.584057225323361E-01    2.532425712635065E-01
   198    6.930391712452395E-01    4.221290371549450E-02
   199    9.956233127771525E-01    1.182213365167030E-01
   200    4.743061432229307E-01   -1.577257979505937E-01
   201    9.962580802501773E-01   -8.172382453619340E-02
   202    9.249517192023540E-01   -6.822271965365270E-02
   203    4.973179756676691E-01   -2.091717870251476E-01
   204    9.133955981067767E-01    2.770734772878870E-02
   205    1.014433929455888E+00   -9.682214159655350E-02
   206    9.607451684502666E-01    5.969391046862600E-03
   207    9.586084671559060E-01    9.912999989532890E-02
   208    1.019266100904525E+00    6.808150008805900E-03
   209    9.144509837591956E-01   -7.197042637724760E-02
   210    1.063229369864316E+00   -1.023779774572170E-02
   211    8.953266472855959E-01    4.376575589540480E-02
   212    1.081686759616488E+00   -1.701739971309500E-02
   213    8.893360407540989E-01    2.552929447747790E-02
   214    1.086220901790605E+00    2.633043867109070E-02
   215    8.881264684981323E-01   -1.636121485154450E-02
   216    1.087395249644866E+00    2.914428509013940E-02
   217    8.860730963458909E-01    1.473380408747200E-02
   218    1.091721477399997E+00   -2.051275120152200E-03
   219    1.092731819556654E+00   -2.046370260404500E-03
   220    1.092731944590229E+00    2.046311600865300E-03
   221    1.092732376149807E+00    2.045543244063100E-03
   222    1.092737422874848E+00   -2.036653538259600E-03
   223    1.092774297343226E+00   -1.928483156331300E-03
   224    1.092749796627180E+00    0.000000000000000E+00
