   500
     1  -2.2076948722240051e+00  -1.1727601272251855e+00
     2  -3.5380199685448663e+00  -2.0540886116790329e+00
     3   2.3371654354972433e+00  -1.8149890694936395e+00
     4   1.1321659782427531e+00   2.0441584286807610e+00
     5  -2.4671163580764830e+00  -3.3450423535285703e+00
     6   1.6667249327406868e+00   2.6838543756178614e+00
     7  -1.0680188379859339e+00  -4.5631507004849938e+00
     8   1.2676104798474075e+00   3.8120429599261438e+00
     9   2.4604425591085211e-01  -4.7598242836467071e+00
    10   1.7672441059041040e+00  -4.3680502041115625e+00
    11  -1.4289801653616413e-01   6.0269842215902756e+00
    12  -1.9536530400415737e+00  -3.1718872134345943e+00
    13   6.5400176248367869e-01   5.5036136441408008e+00
    14  -3.5673347752745865e-01   5.0289632901440919e+00
    15   4.9893595862694151e-01   5.2833869332765246e+00
    16   3.7185845964895448e+00   5.3194352374301568e+00
    17  -2.4610058337172576e+00  -3.3163624540007151e+00
    18   1.3847293142920281e+00  -5.8945235260262923e+00
    19  -1.3086133343410675e+00  -6.4891788493117524e+00
    20  -7.8339307264095737e-01  -8.0488321464984676e+00
    21  -1.3539645194557301e-01  -7.3549496201808013e+00
    22  -2.0817969771296569e+00   6.5992350625481109e+00
    23   1.0455980876436455e+00  -7.3918951852318271e+00
    24  -9.5994895764826427e-01  -6.2216642100399824e+00
    25   1.0662787304737833e+00  -4.8236657538401637e+00
    26   2.1110429405383355e+00   5.9959770056213832e+00
    27  -2.0785156271966234e+00  -6.2778248543077684e+00
    28   2.7017326152320082e+00   7.6120581307369699e+00
    29   9.9576977780487408e-01  -9.3317105696341915e+00
    30   1.2171897520260397e+00   5.3193666479530650e+00
    31   1.3323309939825209e-01   7.8500591503060964e+00
    32  -1.4232997529481055e+00   8.0567955828793991e+00
    33   2.0018753212365237e+00  -6.8690300186788615e+00
    34   3.8343389879295686e+00  -7.5934829350270867e+00
    35   1.8322724382018942e+00   8.0413774300881027e+00
    36  -3.2603868758274031e+00  -8.8710069529678570e+00
    37   2.6060004341948493e+00   8.8549359203474705e+00
    38   2.1838597790359011e+00   7.8296084943433213e+00
    39  -1.7139040490695079e+00   8.8716710829212637e+00
    40  -1.6639704120836729e+00  -8.8360820496757952e+00
    41  -2.8745806303181626e-01   7.2530397989293682e+00
    42  -3.9117211670588325e+00   8.3499282888282877e+00
    43   1.9518036344233332e+00   7.9866032609267767e+00
    44   6.2623202044468247e+00   8.9902150710507858e+00
    45  -2.4707755480708031e+00  -1.0094060333701812e+01
    46   8.3114817001185903e-01   8.3556578633776386e+00
    47  -8.7366351714603430e-01   9.3956892450218525e+00
    48  -2.4621814111892233e+00  -1.0346021642831039e+01
    49  -4.8920647295357735e+00  -1.0718265877527417e+01
    50   3.4247716643127717e+00   8.6803414424170970e+00
    51  -4.4831447392914847e-01   9.1689592501676671e+00
    52  -5.0277625619098920e-01  -1.0576769106305523e+01
    53  -5.6152756317178298e-01  -9.0400709804181609e+00
    54  -8.1938767874615764e-02  -1.0526311358925215e+01
    55  -1.1978657859510577e+00   1.1148223111191065e+01
    56   1.7075113845215766e+00   1.1029681816081110e+01
    57  -3.2288891305332518e-01  -9.3626782354792102e+00
    58   1.6927682411886208e-01  -1.0187486394338194e+01
    59  -3.3680305987696162e+00  -1.2639717317931304e+01
    60  -2.8322296778718170e-02  -9.7533762261299799e+00
    61  -7.9766064054746888e-01   9.9763574244715407e+00
    62  -4.6017510584911419e+00  -1.0201370034972513e+01
    63   1.5354651001719273e+00   1.2593425927513811e+01
    64   2.4010160088985248e+00   1.1876964088302572e+01
    65  -4.2583639295348199e+00   1.0243358564696022e+01
    66  -1.5488527580787896e+00  -1.0635153646187428e+01
    67   1.0519699439306560e+00  -1.1536037000501011e+01
    68   1.4696809994747828e-01   1.1217766252164180e+01
    69   1.3213484987962654e+00   9.6532568936174385e+00
    70  -4.2188126048418413e+00   1.1634863031743079e+01
    71  -1.5608412919458914e+00   1.0994752077078592e+01
    72  -1.1725706412970531e+00   1.1711834280633571e+01
    73   2.0728505935295494e+00   1.0783372050233062e+01
    74  -1.1478180612282949e+00  -1.1376712657639832e+01
    75  -1.3356317590335953e+00  -1.1879009246240207e+01
    76  -1.3322831457597750e+00  -1.0640457835788295e+01
    77   5.0657759357588084e-01  -1.1982434963765190e+01
    78  -2.1126000134471794e+00  -1.3865044973973209e+01
    79   8.0506046569358103e-01   1.2494965791151168e+01
    80  -1.9460574554703108e-01   1.1629471974622035e+01
    81   1.3215730078982666e+00   1.2233004604119067e+01
    82   2.2019011846015832e+00   1.4122925568142010e+01
    83  -2.3404018143208476e+00   1.2744601794177413e+01
    84   1.8723449779682519e+00   1.2894902160064419e+01
    85   4.1941535824577975e-01  -1.3523883929740364e+01
    86   9.0568297423807631e-01  -1.2514055719129503e+01
    87  -1.5053259047569505e+00   1.3734746256099100e+01
    88  -1.9268834861406652e+00  -1.3657258683526484e+01
    89  -4.5495272350527474e+00  -1.3011286200305863e+01
    90  -3.3379436866983014e+00  -1.3184656920543725e+01
    91  -2.6923438707652925e+00  -1.3175035921098031e+01
    92  -1.8795672597466444e+00   1.3870761429936360e+01
    93  -1.0692894885658679e+00  -1.4021009280954804e+01
    94   9.8282537894704092e-01   1.3102735543384075e+01
    95   2.1735639949328576e+00   1.2445946721249806e+01
    96  -2.5134946631286925e+00   1.3272061105499573e+01
    97  -1.2161379449865064e+00   1.4633978321021873e+01
    98   4.7207346568838622e+00  -1.5717508347183704e+01
    99   3.5891798382357851e-03   1.5218714972687478e+01
   100   7.7555770890660014e-02  -1.3023619256959030e+01
   101  -4.3006744020914072e+00   1.3554818115568198e+01
   102   2.2816538052981958e-01  -1.4272589435103143e+01
   103  -1.5421425875756791e+00   1.5485557684851525e+01
   104  -3.9083637628341483e-01  -1.5228845579006027e+01
   105   1.5999490155700524e+00   1.3876470645199920e+01
   106   3.3325168108780212e+00   1.4975708083732625e+01
   107   1.6588438132612757e+00   1.4124067350558631e+01
   108   1.3426300700693528e+00  -1.5059957949337578e+01
   109  -1.7511616566923274e-01  -1.5933322835709097e+01
   110   7.8447039747018410e-01  -1.6443268206119992e+01
   111   2.3450965031577642e+00   1.6611848515495726e+01
   112   1.7815533415247073e+00  -1.5739449669617311e+01
   113   2.3860636886000286e+00  -1.3640802755725581e+01
   114  -1.3520143390663224e+00   1.4970394642667662e+01
   115   3.5336666588657497e+00   1.5949803852178849e+01
   116  -3.9848352462947605e+00   1.5477417325473979e+01
   117   8.4126574722077363e-01  -1.4906324537962865e+01
   118  -7.7335848320736611e-01  -1.5734578495708789e+01
   119   7.6734016052290202e-02   1.7092899715445370e+01
   120  -1.1301671029108518e+00   1.5062838368476577e+01
   121   7.9738357055247078e-01   1.7083058643150355e+01
   122  -8.1347388930464404e-01   1.5749994201652704e+01
   123  -5.5291381365006274e+00  -1.5051834853538518e+01
   124  -4.3229805452872503e+00   1.5885950243514818e+01
   125  -1.3851777812302762e-01  -1.5060320252494389e+01
   126  -6.5792199251026162e-01  -1.4333021138111732e+01
   127   5.0084920601675909e-01  -1.5260697252656426e+01
   128   2.6620981360824620e+00   1.5392662635689065e+01
   129  -5.7369786868950055e+00  -1.5902547230270962e+01
   130  -1.4411022919889524e-01  -1.5872115091732873e+01
   131   1.1413279033638737e+00  -1.6460657743211080e+01
   132  -3.1226146428283745e+00  -1.7983384776935285e+01
   133   2.9369281733117480e-01   1.5608323222637843e+01
   134  -8.6491196246611024e-01   1.6729257602614567e+01
   135  -2.1554874938964037e+00  -1.6963289317772066e+01
   136   2.5547647659692441e+00  -1.8757890560929948e+01
   137  -1.1761501818413471e+00  -1.6417189768404615e+01
   138  -2.9024033075071226e-01  -1.7032777457951784e+01
   139  -1.0718128925734913e+00  -1.7490381339107408e+01
   140   7.1323882433125474e-01   1.6940985363875278e+01
   141   1.4543992690904592e+00  -1.7227205065578836e+01
   142  -2.7932290200865451e+00   1.7402590682323446e+01
   143   9.2529515457941613e-01  -1.7453633266191069e+01
   144  -1.2151000455228989e+00   1.5947182576046224e+01
   145  -2.1788844624446564e+00   1.6846974505144217e+01
   146  -4.2940744316453158e-02   1.5759022912135551e+01
   147  -2.1661959102685726e+00   1.7349103827045884e+01
   148   1.4846687150167024e+00  -1.5359148256243312e+01
   149   1.5714883058221336e+00  -1.6362813055553993e+01
   150  -3.2713662662989912e-01  -1.7095363317491511e+01
   151  -7.5189244940493671e-01   1.6531046107338351e+01
   152   1.8211958242740134e-01   1.8658515298472135e+01
   153  -5.8258854396788873e-01   1.6029058653375518e+01
   154   6.5987963077681588e-01   1.7858277522891417e+01
   155  -2.3568056381638116e+00  -1.7786526567598827e+01
   156  -3.7879678953258846e+00   1.7586120971792454e+01
   157   1.1925758651598015e+00  -1.6732243159615148e+01
   158   8.5804154526941290e-01  -1.8760195536538546e+01
   159   2.4015334678395659e+00  -1.8468567100117340e+01
   160   1.0011372944182244e+00  -1.9175294789396304e+01
   161   1.4281557826600266e+00  -1.5157861101273932e+01
   162   1.1186944312990859e+00  -1.9644738733317592e+01
   163   7.2761634796796615e-01  -1.9131386002217372e+01
   164  -1.2329791078035326e+00   1.9948138982317186e+01
   165  -1.2963925148525548e+00   1.8380008927104814e+01
   166   2.4456505035349680e+00  -1.8453662540685247e+01
   167   2.2110680865384360e+00   1.8014986350267240e+01
   168   8.6146059842426048e-01   1.8439825337639768e+01
   169   9.1738087599537887e-01  -1.8274146971496169e+01
   170  -4.4102107512124927e-03   2.0085029959461956e+01
   171  -8.9532025816953997e-01  -1.9426840142882476e+01
   172  -6.4084891837614721e-01  -1.8622605012951890e+01
   173   4.8023293200000766e-01   1.8471791506024569e+01
   174   1.7095562293184874e+00   1.7785867736792447e+01
   175   2.3001573145087102e+00  -1.8429109641082793e+01
   176   4.1948614984957622e-01   2.0641770794323307e+01
   177  -3.2176620169342667e+00  -1.7354696275816014e+01
   178  -2.1664934573311920e+00  -1.9863999470205155e+01
   179   5.2719059401424770e+00  -1.7875195725797784e+01
   180   9.9640182611209061e-01   1.9014588585554005e+01
   181  -6.2134179437373838e-01   1.7051415328823548e+01
   182   2.3749571628702168e-01   2.0790725718518626e+01
   183   1.3206954009783751e+00  -1.9111903361838415e+01
   184   3.3867074016522669e-02   2.0278708573896402e+01
