   339
   109   -3.183494729319900E-011   -3.386486366228900E-011
   110   -4.532976117590800E-011   -3.150516122260400E-011
   111   -3.037004807244100E-011   -2.378411946214700E-011
   112   -2.825006648001800E-011   -2.542293368794600E-011
   113   -2.448744763812500E-011    1.788790124281400E-011
   114   -3.931481221966000E-011   -3.137616921660400E-011
   115   -4.694921482101200E-011    3.582049989930300E-011
   116   -7.207790601786101E-011   -5.682533739039000E-011
   117   -7.618688172375701E-011   -4.572786638033700E-011
   118   -4.960230912074500E-011    4.882962144283600E-011
   119   -7.891279093659001E-011    4.056867065527500E-011
   120   -4.369031707184300E-011   -8.492203759466601E-011
   121   -7.213983936870500E-011   -6.157488335419200E-011
   122   -4.267118521009400E-011    1.068764114818700E-010
   123   -1.218919170631800E-010   -1.430831218723700E-010
   124   -9.354407346586900E-011    1.311953532304900E-010
   125   -1.406082773102200E-010    1.676678125459000E-010
   126   -1.204103109313500E-010    2.013148546756100E-010
   127   -1.867791025840600E-010    2.154737793655600E-010
   128   -1.580232276261200E-010   -1.601517126775700E-010
   129   -2.413956157202400E-010   -2.122417174210900E-010
   130   -2.580523101127600E-010    2.171748320731700E-010
   131   -2.062155209975300E-010   -2.629401224816100E-010
   132   -2.600435220140300E-010    2.255119973697500E-010
   133   -2.504835000857000E-010   -2.757737436236100E-010
   134   -1.762083779953800E-010   -2.589739768777500E-010
   135   -4.455611172570200E-010    3.304366739451500E-010
   136   -3.186193340027300E-010    3.319966505771700E-010
   137   -2.412114425083800E-010   -3.776326232430700E-010
   138   -4.264937855826300E-011   -4.854753100444700E-010
   139    2.278241314553700E-010    7.954766120237601E-010
   140    1.665545426285900E-010   -4.769504518602300E-010
   141    1.326183194126600E-010   -6.989860069072000E-010
   142   -1.674044297159600E-010    8.836998495904100E-010
   143    4.131841470026700E-010   -1.371008127146300E-009
   144    9.818001854225999E-010   -1.234517559763200E-009
   145    1.037483361942600E-009   -1.508077942364100E-009
   146    1.336958790789000E-009   -1.880946072240500E-009
   147    4.003005281981200E-010    1.315209398467600E-009
   148    1.209788469960500E-009    1.645332846499400E-009
   149    1.854226495662200E-009    1.607332314315200E-009
   150    7.385355772728500E-010   -1.488357427006500E-009
   151    2.793458447649700E-009   -2.712178244201200E-009
   152    2.583168485842700E-009    2.948297042153200E-009
   153    2.672411178094600E-009    2.018304757241400E-009
   154    1.372490574926500E-009   -2.798040084049500E-009
   155    2.584361240566500E-009    5.718275091637800E-009
   156    4.356582309985200E-009    6.118952064607300E-009
   157    3.616534172151300E-009    4.342230863258200E-009
   158    4.466182704905100E-009    4.385165211720100E-009
   159    6.188741445209500E-009   -4.922965998678100E-009
   160    4.016873632995900E-009    5.657248485110200E-009
   161    8.978775094404800E-009    7.130711169308200E-009
   162    5.320140354492700E-009   -6.554854920152200E-009
   163    6.398055309648300E-009   -1.113969778822800E-008
   164    1.220837041357700E-008    6.866286404453500E-009
   165    4.429745183420900E-009    1.050371745107600E-008
   166    1.369207363091400E-008   -1.118746277683000E-008
   167    1.107811652580800E-008    7.963105204639301E-009
   168    5.156663921843900E-009    1.030981676090800E-008
   169    1.509873829596600E-008    1.537670415473100E-008
   170    1.464375033987800E-008   -1.124059585933100E-008
   171    1.438055764332100E-008   -1.277955023794700E-008
   172    1.767585307843300E-008    2.482415749908900E-008
   173    3.157919270356200E-008   -2.994502627322300E-008
   174    2.388676222738300E-008   -3.231501013001800E-008
   175    3.066688058859100E-008   -3.211281984869900E-008
   176    1.678955477598700E-008    4.145428382155300E-008
   177    2.948944679050500E-008   -5.591103239465100E-008
   178    6.593545142730600E-008    4.318539491685800E-008
   179    2.783094353662100E-008   -4.043192688048800E-008
   180    3.694368416318100E-008    5.387592428876400E-008
   181    9.475652383771100E-008   -6.600112943737700E-008
   182    1.011494606548700E-007   -6.656273995598700E-008
   183    1.277349905522800E-007    7.408917607871001E-008
   184    4.998145248468600E-008    6.619472596034200E-008
   185    1.135681022887700E-007    1.197937628388700E-007
   186    9.560313206877300E-008   -7.862524646622699E-008
   187    1.016403943069400E-007    1.064405279455000E-007
   188    1.062226844918700E-007   -1.102467132747300E-007
   189    1.332449609603700E-007   -1.074818368941100E-007
   190    7.389411570863100E-008   -1.142147937899200E-007
   191    1.740693063411400E-007   -1.099070338885500E-007
   192    1.091959790770100E-007   -1.109716399603400E-007
   193    2.121945913497700E-007    1.560797859806900E-007
   194    1.975929288953500E-007   -1.910714516685800E-007
   195    2.919454524221200E-007    1.549188290029400E-007
   196    2.145261480977000E-007   -2.115133711893800E-007
   197    1.905670201127600E-007    2.099743959650300E-007
   198    8.643350549139500E-008   -3.086479939356800E-007
   199   -3.059218349082000E-007   -4.211469976555300E-007
   200   -4.805016801449000E-008   -4.380779164542700E-007
   201   -2.968154301877900E-007    4.933769309706300E-007
   202   -2.274115596821200E-007   -5.709660115828300E-007
   203    2.439260828771700E-007   -8.010056938607499E-007
   204    8.781053048512500E-007    5.841797126996500E-007
   205   -1.819273470608100E-007    5.758405491002100E-007
   206   -4.634367032122300E-007   -6.126308128509100E-007
   207    2.089593426358500E-007   -9.697047017401101E-007
   208    9.733741937444699E-007   -1.214361951617000E-006
   209    6.215348779142000E-007   -8.155876618881500E-007
   210    4.371837227424200E-007   -1.214464554125500E-006
   211   -1.116764446081500E-006    2.226617882444700E-006
   212   -1.271385427949100E-006   -1.477902915636200E-006
   213   -1.350932275959200E-006   -1.817530404995700E-006
   214   -1.900983752873400E-006   -2.384334859541100E-006
   215   -9.533807353994700E-007   -2.047407660658600E-006
   216   -1.722995832745000E-006    2.679571050785500E-006
   217   -2.258909060334500E-006   -2.839016893684900E-006
   218   -1.590617859426500E-006    1.696436394463300E-006
   219   -2.387629469812600E-006    3.045702447217300E-006
   220   -3.680143855264800E-006   -3.807728033208000E-006
   221   -9.144421664574299E-006   -4.549080450031800E-006
   222   -3.607910616326500E-006   -5.120024059106000E-006
   223   -7.621548018966300E-006   -5.685982285318200E-006
   224   -5.936926501974300E-006   -4.128626861631200E-006
   225   -5.686491747313000E-006   -7.579417535993200E-006
   226   -6.262560505875800E-006   -7.337445140958900E-006
   227   -6.091809136858800E-006   -8.031404164839600E-006
   228   -5.336348221250700E-006    6.185777762233500E-006
   229   -8.029606376828900E-006   -7.559000705594100E-006
   230   -8.522431246723901E-006    7.150921146769500E-006
   231   -8.216225416166700E-006   -7.585768592899200E-006
   232   -5.404676066856700E-006    8.596442398083901E-006
   233   -7.386078903376100E-006   -9.014608678077400E-006
   234   -7.782906691580200E-006    1.125523668194200E-005
   235    1.215253706429200E-006   -2.269230239444200E-005
   236    2.440584591468400E-005   -1.902463227866500E-005
   237   -3.676769281132900E-006   -1.221768738794800E-005
   238    8.772474606682500E-007   -3.003784747537300E-005
   239    1.718498530219100E-005   -2.127275724280200E-005
   240    1.351164453968600E-005   -3.063700421356200E-005
   241    3.627079295882100E-005   -3.822598431667500E-005
   242    2.537238832792800E-005    3.107405673135600E-005
   243   -4.911681927413700E-006    4.469230467229500E-005
   244   -4.662472130876400E-005    7.446526271793400E-005
   245   -6.726238564727701E-005    8.184010426884500E-005
   246   -2.219275721488500E-005   -7.256934985462200E-005
   247   -1.088607161717600E-004   -1.025160815159400E-004
   248   -5.773041190891300E-005   -5.683619553596800E-005
   249    2.651813090863000E-006   -6.344113464011800E-005
   250   -8.474083588694200E-005   -7.666265608857901E-005
   251   -9.440167204966499E-006    7.844638977227300E-005
   252   -1.247656584053900E-004    1.207898652410900E-004
   253   -1.556230742135000E-004   -1.628897565811200E-004
   254   -1.549981824069500E-004    1.223345347812800E-004
   255   -4.333745007618200E-005   -7.070034442566400E-005
   256   -1.481421625979300E-004    1.890277435087600E-004
   257   -2.658399009714200E-004   -2.510581821279200E-004
   258   -2.598787428771000E-004   -2.001953279404000E-004
   259   -1.082982011383700E-004   -1.993232987073400E-004
   260   -2.787676898955800E-004   -2.624617430161300E-004
   261   -2.143321998902900E-004   -2.259692317918300E-004
   262   -1.160230319881700E-004    2.822184021209000E-004
   263   -1.471015821129700E-004    2.966109682324300E-004
   264   -3.577217959300900E-004   -3.572059517873200E-004
   265   -1.217074243187100E-004    3.370446177622800E-004
   266    4.939606028954800E-006   -2.669455862649200E-004
   267   -2.522948190336800E-004    4.214024296013600E-004
   268   -4.839741500638400E-004   -5.253865393941700E-004
   269    1.818350064065200E-004    8.729791238228700E-004
   270    7.734527994270100E-004   -8.638174209763300E-004
   271    2.659023178942500E-004   -9.414334721585700E-004
   272    8.207403861380800E-004   -8.883970227084000E-004
   273    3.397602346319100E-004    1.017193980424000E-003
   274    1.022359204914300E-003    1.079522750203000E-003
   275    6.462411841791200E-004   -1.162315132643100E-003
   276   -1.395810488991400E-003   -2.200447629530800E-003
   277   -1.925325389917100E-003   -1.753566608691000E-003
   278   -1.431168777055300E-003   -2.016794202594200E-003
   279   -8.690628685880300E-004   -1.642902133714700E-003
   280   -6.800514128712600E-004    1.441444574825500E-003
   281   -1.472249706205600E-003    2.956847154522000E-003
   282   -1.723726056017800E-003    2.031085326325600E-003
   283   -8.923562234595300E-004   -1.880976573654400E-003
   284   -1.606873909003500E-003    3.152685116394200E-003
   285   -1.348871799065600E-003   -2.531087565477800E-003
   286   -1.854928010887800E-003    4.274047276320700E-003
   287    3.107973355216400E-003    4.619453343788300E-003
   288    4.212800499675900E-003    4.767295972589000E-003
   289    4.558495326513500E-004   -6.728428956548300E-003
   290    3.151113149555700E-003   -7.105097506174800E-003
   291   -1.166395422423700E-003   -4.457717457509500E-003
   292   -7.659632038604800E-004   -6.228034311969200E-003
   293    1.083982014263300E-002   -8.396646502936500E-003
   294    2.981010198514900E-003    6.575258817683300E-003
   295    5.309713193237000E-003    1.345039989464800E-002
   296    6.656915910836300E-003    1.298481872257300E-002
   297    3.624427230755200E-003   -1.000952551370000E-002
   298    6.802310660746300E-003    9.207324002098999E-003
   299    1.121170740409800E-002    1.303596890938100E-002
   300   -3.193182049072400E-004   -2.117153087483800E-002
   301    7.795923082159200E-003    2.130467628405500E-002
   302   -3.453059429696600E-003    2.927534960105800E-002
   303    1.235185032347500E-002    3.923398888324400E-002
   304   -4.877504406576400E-004   -3.447032639818300E-002
   305    2.281573164088400E-002    3.849200151958200E-002
   306    1.163754542047400E-002    3.034717269761300E-002
   307    1.375460834319900E-002   -3.247188628947000E-002
   308    1.946086087045300E-002   -4.161634521227500E-002
   309    2.818345756486400E-002    3.950132387036100E-002
   310    4.951574139319900E-002   -4.416758661611400E-002
   311    3.380308409969900E-002   -4.870672065723900E-002
   312    5.447047444818100E-002   -5.193281195756700E-002
   313    5.828098316819400E-002   -6.543031356869000E-002
   314    7.636051079449500E-002   -7.727799357308600E-002
   315    2.109400805970500E-002   -6.921670450895800E-002
   316    6.024636368905500E-002   -1.143766181700200E-001
   317    1.356706195740300E-002   -1.181412727181100E-001
   318   -8.813942038426099E-002    1.129796085947300E-001
   319   -9.858636611641200E-002   -1.216748017689300E-001
   320   -5.740003046024100E-002   -1.253196506621100E-001
   321   -4.530207548926900E-002   -2.047603680053300E-001
   322    4.181043625093600E-002    1.836025368691400E-001
   323    1.598596691463500E-001    2.103272641612400E-001
   324    1.539808320219300E-001    1.984307246771700E-001
   325   -3.413916372646600E-002   -2.027320527510300E-001
   326   -3.082431859625200E-002    2.618920733456200E-001
   327    1.241613263458700E-001   -1.898536390873200E-001
   328    1.264658033374800E-001    2.526331286727200E-001
   329   -1.220597871055000E-001   -3.284309455329200E-001
   330   -6.497443702828800E-003   -4.186583718621900E-001
   331   -1.598371174684000E-003    3.485436369428100E-001
   332    1.202354824408500E-002   -4.203292028545100E-001
   333    9.759887470972500E-002    5.038893140941400E-001
   334    1.887013432060300E-001   -4.468525456719800E-001
   335    1.490864354992900E-001    4.589869372159800E-001
   336    3.630166620609200E-001    2.064241164896900E-001
   337    1.468207684082300E-001   -7.667153986113000E-001
   338   -2.760394793425500E-001    1.807479565888500E-001
   339   -5.328732793152800E-003    0.000000000000000E+000
