  2100
    53    0.000000000000000E+00    1.000000000000000E+00
    54    1.000000000000000E+00    1.000000000000000E+00
    55    2.000000000000000E+00    1.000000000000000E+00
    56    3.000000000000000E+00    1.000000000000000E+00
    57    4.000000000000000E+00    1.000000000000000E+00
    58    5.000000000000000E+00    1.000000000000000E+00
    59    6.000000000000000E+00    1.000000000000000E+00
    60    7.000000000000000E+00    1.000000000000000E+00
    61    8.000000000000000E+00    1.000000000000000E+00
    62    9.000000000000000E+00    1.000000000000000E+00
    63    1.000000000000000E+01    1.000000000000000E+03
    64    1.000000000000000E+01    1.000000000000000E+00
    65    9.000000000000000E+00    1.000000000000000E+00
    66    8.000000000000000E+00    1.000000000000000E+00
    67    7.000000000000000E+00    1.000000000000000E+00
    68    6.000000000000000E+00    1.000000000000000E+00
    69    5.000000000000000E+00    1.000000000000000E+00
    70    4.000000000000000E+00    1.000000000000000E+00
    71    3.000000000000000E+00    1.000000000000000E+00
    72    2.000000000000000E+00    1.000000000000000E+00
    73    1.000000000000000E+00    1.000000000000000E+00
    74    0.000000000000000E+00    1.000000000000000E+00
    75    1.000000000000000E+00    1.000000000000000E+00
    76    2.000000000000000E+00    1.000000000000000E+00
    77    3.000000000000000E+00    1.000000000000000E+00
    78    4.000000000000000E+00    1.000000000000000E+00
    79    5.000000000000000E+00    1.000000000000000E+00
    80    6.000000000000000E+00    1.000000000000000E+00
    81    7.000000000000000E+00    1.000000000000000E+00
    82    8.000000000000000E+00    1.000000000000000E+00
    83    9.000000000000000E+00    1.000000000000000E+00
    84    1.000000000000000E+01    1.000000000000000E+03
    85    1.000000000000000E+01    1.000000000000000E+00
    86    9.000000000000000E+00    1.000000000000000E+00
    87    8.000000000000000E+00    1.000000000000000E+00
    88    7.000000000000000E+00    1.000000000000000E+00
    89    6.000000000000000E+00    1.000000000000000E+00
    90    5.000000000000000E+00    1.000000000000000E+00
    91    4.000000000000000E+00    1.000000000000000E+00
    92    3.000000000000000E+00    1.000000000000000E+00
    93    2.000000000000000E+00    1.000000000000000E+00
    94    1.000000000000000E+00    1.000000000000000E+00
    95    0.000000000000000E+00    1.000000000000000E+00
    96    1.000000000000000E+00    1.000000000000000E+00
    97    2.000000000000000E+00    1.000000000000000E+00
    98    3.000000000000000E+00    1.000000000000000E+00
    99    4.000000000000000E+00    1.000000000000000E+00
   100    5.000000000000000E+00    1.000000000000000E+00
   101    6.000000000000000E+00    1.000000000000000E+00
   102    7.000000000000000E+00    1.000000000000000E+00
   103    8.000000000000000E+00    1.000000000000000E+00
   104    9.000000000000000E+00    1.000000000000000E+00
   105    1.000000000000000E+01    1.000000000000000E+03
   106    1.000000000000000E+01    1.000000000000000E+00
   107    9.000000000000000E+00    1.000000000000000E+00
   108    8.000000000000000E+00    1.000000000000000E+00
   109    7.000000000000000E+00    1.000000000000000E+00
   110    6.000000000000000E+00    1.000000000000000E+00
   111    5.000000000000000E+00    1.000000000000000E+00
   112    4.000000000000000E+00    1.000000000000000E+00
   113    3.000000000000000E+00    1.000000000000000E+00
   114    2.000000000000000E+00    1.000000000000000E+00
   115    1.000000000000000E+00    1.000000000000000E+00
   116    0.000000000000000E+00    1.000000000000000E+00
   117    1.000000000000000E+00    1.000000000000000E+00
   118    2.000000000000000E+00    1.000000000000000E+00
   119    3.000000000000000E+00    1.000000000000000E+00
   120    4.000000000000000E+00    1.000000000000000E+00
   121    5.000000000000000E+00    1.000000000000000E+00
   122    6.000000000000000E+00    1.000000000000000E+00
   123    7.000000000000000E+00    1.000000000000000E+00
   124    8.000000000000000E+00    1.000000000000000E+00
   125    9.000000000000000E+00    1.000000000000000E+00
   126    1.000000000000000E+01    1.000000000000000E+03
   127    1.000000000000000E+01    1.000000000000000E+00
   128    9.000000000000000E+00    1.000000000000000E+00
   129    8.000000000000000E+00    1.000000000000000E+00
   130    7.000000000000000E+00    1.000000000000000E+00
   131    6.000000000000000E+00    1.000000000000000E+00
   132    5.000000000000000E+00    1.000000000000000E+00
   133    4.000000000000000E+00    1.000000000000000E+00
   134    3.000000000000000E+00    1.000000000000000E+00
   135    2.000000000000000E+00    1.000000000000000E+00
   136    1.000000000000000E+00    1.000000000000000E+00
   137    0.000000000000000E+00    1.000000000000000E+00
   138    1.000000000000000E+00    1.000000000000000E+00
   139    2.000000000000000E+00    1.000000000000000E+00
   140    3.000000000000000E+00    1.000000000000000E+00
   141    4.000000000000000E+00    1.000000000000000E+00
   142    5.000000000000000E+00    1.000000000000000E+00
   143    6.000000000000000E+00    1.000000000000000E+00
   144    7.000000000000000E+00    1.000000000000000E+00
   145    8.000000000000000E+00    1.000000000000000E+00
   146    9.000000000000000E+00    1.000000000000000E+00
   147    1.000000000000000E+01    1.000000000000000E+03
   148    1.000000000000000E+01    1.000000000000000E+00
   149    9.000000000000000E+00    1.000000000000000E+00
   150    8.000000000000000E+00    1.000000000000000E+00
   151    7.000000000000000E+00    1.000000000000000E+00
   152    6.000000000000000E+00    1.000000000000000E+00
   153    5.000000000000000E+00    1.000000000000000E+00
   154    4.000000000000000E+00    1.000000000000000E+00
   155    3.000000000000000E+00    1.000000000000000E+00
   156    2.000000000000000E+00    1.000000000000000E+00
   157    1.000000000000000E+00    1.000000000000000E+00
   158    0.000000000000000E+00    1.000000000000000E+00
   159    1.000000000000000E+00    1.000000000000000E+00
   160    2.000000000000000E+00    1.000000000000000E+00
   161    3.000000000000000E+00    1.000000000000000E+00
   162    4.000000000000000E+00    1.000000000000000E+00
   163    5.000000000000000E+00    1.000000000000000E+00
   164    6.000000000000000E+00    1.000000000000000E+00
   165    7.000000000000000E+00    1.000000000000000E+00
   166    8.000000000000000E+00    1.000000000000000E+00
   167    9.000000000000000E+00    1.000000000000000E+00
   168    1.000000000000000E+01    1.000000000000000E+03
   169    1.000000000000000E+01    1.000000000000000E+00
   170    9.000000000000000E+00    1.000000000000000E+00
   171    8.000000000000000E+00    1.000000000000000E+00
   172    7.000000000000000E+00    1.000000000000000E+00
   173    6.000000000000000E+00    1.000000000000000E+00
   174    5.000000000000000E+00    1.000000000000000E+00
   175    4.000000000000000E+00    1.000000000000000E+00
   176    3.000000000000000E+00    1.000000000000000E+00
   177    2.000000000000000E+00    1.000000000000000E+00
   178    1.000000000000000E+00    1.000000000000000E+00
   179    0.000000000000000E+00    1.000000000000000E+00
   180    1.000000000000000E+00    1.000000000000000E+00
   181    2.000000000000000E+00    1.000000000000000E+00
   182    3.000000000000000E+00    1.000000000000000E+00
   183    4.000000000000000E+00    1.000000000000000E+00
   184    5.000000000000000E+00    1.000000000000000E+00
   185    6.000000000000000E+00    1.000000000000000E+00
   186    7.000000000000000E+00    1.000000000000000E+00
   187    8.000000000000000E+00    1.000000000000000E+00
   188    9.000000000000000E+00    1.000000000000000E+00
   189    1.000000000000000E+01    1.000000000000000E+03
   190    1.000000000000000E+01    1.000000000000000E+00
   191    9.000000000000000E+00    1.000000000000000E+00
   192    8.000000000000000E+00    1.000000000000000E+00
   193    7.000000000000000E+00    1.000000000000000E+00
   194    6.000000000000000E+00    1.000000000000000E+00
   195    5.000000000000000E+00    1.000000000000000E+00
   196    4.000000000000000E+00    1.000000000000000E+00
   197    3.000000000000000E+00    1.000000000000000E+00
   198    2.000000000000000E+00    1.000000000000000E+00
   199    1.000000000000000E+00    1.000000000000000E+00
   200    0.000000000000000E+00    1.000000000000000E+00
   201    1.000000000000000E+00    1.000000000000000E+00
   202    2.000000000000000E+00    1.000000000000000E+00
   203    3.000000000000000E+00    1.000000000000000E+00
   204    4.000000000000000E+00    1.000000000000000E+00
   205    5.000000000000000E+00    1.000000000000000E+00
   206    6.000000000000000E+00    1.000000000000000E+00
   207    7.000000000000000E+00    1.000000000000000E+00
   208    8.000000000000000E+00    1.000000000000000E+00
   209    9.000000000000000E+00    1.000000000000000E+00
   210    1.000000000000000E+01    1.000000000000000E+03
   211    1.000000000000000E+01    1.000000000000000E+00
   212    9.000000000000000E+00    1.000000000000000E+00
   213    8.000000000000000E+00    1.000000000000000E+00
   214    7.000000000000000E+00    1.000000000000000E+00
   215    6.000000000000000E+00    1.000000000000000E+00
   216    5.000000000000000E+00    1.000000000000000E+00
   217    4.000000000000000E+00    1.000000000000000E+00
   218    3.000000000000000E+00    1.000000000000000E+00
   219    2.000000000000000E+00    1.000000000000000E+00
   220    1.000000000000000E+00    1.000000000000000E+00
   221    0.000000000000000E+00    1.000000000000000E+00
   222    1.000000000000000E+00    1.000000000000000E+00
   223    2.000000000000000E+00    1.000000000000000E+00
   224    3.000000000000000E+00    1.000000000000000E+00
   225    4.000000000000000E+00    1.000000000000000E+00
   226    5.000000000000000E+00    1.000000000000000E+00
   227    6.000000000000000E+00    1.000000000000000E+00
   228    7.000000000000000E+00    1.000000000000000E+00
   229    8.000000000000000E+00    1.000000000000000E+00
   230    9.000000000000000E+00    1.000000000000000E+00
   231    1.000000000000000E+01    1.000000000000000E+03
   232    1.000000000000000E+01    1.000000000000000E+00
   233    9.000000000000000E+00    1.000000000000000E+00
   234    8.000000000000000E+00    1.000000000000000E+00
   235    7.000000000000000E+00    1.000000000000000E+00
   236    6.000000000000000E+00    1.000000000000000E+00
   237    5.000000000000000E+00    1.000000000000000E+00
   238    4.000000000000000E+00    1.000000000000000E+00
   239    3.000000000000000E+00    1.000000000000000E+00
   240    2.000000000000000E+00    1.000000000000000E+00
   241    1.000000000000000E+00    1.000000000000000E+00
   242    0.000000000000000E+00    1.000000000000000E+00
   243    1.000000000000000E+00    1.000000000000000E+00
   244    2.000000000000000E+00    1.000000000000000E+00
   245    3.000000000000000E+00    1.000000000000000E+00
   246    4.000000000000000E+00    1.000000000000000E+00
   247    5.000000000000000E+00    1.000000000000000E+00
   248    6.000000000000000E+00    1.000000000000000E+00
   249    7.000000000000000E+00    1.000000000000000E+00
   250    8.000000000000000E+00    1.000000000000000E+00
   251    9.000000000000000E+00    1.000000000000000E+00
   252    1.000000000000000E+01    1.000000000000000E+03
   253    1.000000000000000E+01    1.000000000000000E+00
   254    9.000000000000000E+00    1.000000000000000E+00
   255    8.000000000000000E+00    1.000000000000000E+00
   256    7.000000000000000E+00    1.000000000000000E+00
   257    6.000000000000000E+00    1.000000000000000E+00
   258    5.000000000000000E+00    1.000000000000000E+00
   259    4.000000000000000E+00    1.000000000000000E+00
   260    3.000000000000000E+00    1.000000000000000E+00
   261    2.000000000000000E+00    1.000000000000000E+00
   262    1.000000000000000E+00    1.000000000000000E+00
   263    0.000000000000000E+00    1.000000000000000E+00
   264    1.000000000000000E+00    1.000000000000000E+00
   265    2.000000000000000E+00    1.000000000000000E+00
   266    3.000000000000000E+00    1.000000000000000E+00
   267    4.000000000000000E+00    1.000000000000000E+00
   268    5.000000000000000E+00    1.000000000000000E+00
   269    6.000000000000000E+00    1.000000000000000E+00
   270    7.000000000000000E+00    1.000000000000000E+00
   271    8.000000000000000E+00    1.000000000000000E+00
   272    9.000000000000000E+00    1.000000000000000E+00
   273    1.000000000000000E+01    1.000000000000000E+03
   274    1.000000000000000E+01    1.000000000000000E+00
   275    9.000000000000000E+00    1.000000000000000E+00
   276    8.000000000000000E+00    1.000000000000000E+00
   277    7.000000000000000E+00    1.000000000000000E+00
   278    6.000000000000000E+00    1.000000000000000E+00
   279    5.000000000000000E+00    1.000000000000000E+00
   280    4.000000000000000E+00    1.000000000000000E+00
   281    3.000000000000000E+00    1.000000000000000E+00
   282    2.000000000000000E+00    1.000000000000000E+00
   283    1.000000000000000E+00    1.000000000000000E+00
   284    0.000000000000000E+00    1.000000000000000E+00
   285    1.000000000000000E+00    1.000000000000000E+00
   286    2.000000000000000E+00    1.000000000000000E+00
   287    3.000000000000000E+00    1.000000000000000E+00
   288    4.000000000000000E+00    1.000000000000000E+00
   289    5.000000000000000E+00    1.000000000000000E+00
   290    6.000000000000000E+00    1.000000000000000E+00
   291    7.000000000000000E+00    1.000000000000000E+00
   292    8.000000000000000E+00    1.000000000000000E+00
   293    9.000000000000000E+00    1.000000000000000E+00
   294    1.000000000000000E+01    1.000000000000000E+03
   295    1.000000000000000E+01    1.000000000000000E+00
   296    9.000000000000000E+00    1.000000000000000E+00
   297    8.000000000000000E+00    1.000000000000000E+00
   298    7.000000000000000E+00    1.000000000000000E+00
   299    6.000000000000000E+00    1.000000000000000E+00
   300    5.000000000000000E+00    1.000000000000000E+00
   301    4.000000000000000E+00    1.000000000000000E+00
   302    3.000000000000000E+00    1.000000000000000E+00
   303    2.000000000000000E+00    1.000000000000000E+00
   304    1.000000000000000E+00    1.000000000000000E+00
   305    0.000000000000000E+00    1.000000000000000E+00
   306    1.000000000000000E+00    1.000000000000000E+00
   307    2.000000000000000E+00    1.000000000000000E+00
   308    3.000000000000000E+00    1.000000000000000E+00
   309    4.000000000000000E+00    1.000000000000000E+00
   310    5.000000000000000E+00    1.000000000000000E+00
   311    6.000000000000000E+00    1.000000000000000E+00
   312    7.000000000000000E+00    1.000000000000000E+00
   313    8.000000000000000E+00    1.000000000000000E+00
   314    9.000000000000000E+00    1.000000000000000E+00
   315    1.000000000000000E+01    1.000000000000000E+03
   316    1.000000000000000E+01    1.000000000000000E+00
   317    9.000000000000000E+00    1.000000000000000E+00
   318    8.000000000000000E+00    1.000000000000000E+00
   319    7.000000000000000E+00    1.000000000000000E+00
   320    6.000000000000000E+00    1.000000000000000E+00
   321    5.000000000000000E+00    1.000000000000000E+00
   322    4.000000000000000E+00    1.000000000000000E+00
   323    3.000000000000000E+00    1.000000000000000E+00
   324    2.000000000000000E+00    1.000000000000000E+00
   325    1.000000000000000E+00    1.000000000000000E+00
   326    0.000000000000000E+00    1.000000000000000E+00
   327    1.000000000000000E+00    1.000000000000000E+00
   328    2.000000000000000E+00    1.000000000000000E+00
   329    3.000000000000000E+00    1.000000000000000E+00
   330    4.000000000000000E+00    1.000000000000000E+00
   331    5.000000000000000E+00    1.000000000000000E+00
   332    6.000000000000000E+00    1.000000000000000E+00
   333    7.000000000000000E+00    1.000000000000000E+00
   334    8.000000000000000E+00    1.000000000000000E+00
   335    9.000000000000000E+00    1.000000000000000E+00
   336    1.000000000000000E+01    1.000000000000000E+03
   337    1.000000000000000E+01    1.000000000000000E+00
   338    9.000000000000000E+00    1.000000000000000E+00
   339    8.000000000000000E+00    1.000000000000000E+00
   340    7.000000000000000E+00    1.000000000000000E+00
   341    6.000000000000000E+00    1.000000000000000E+00
   342    5.000000000000000E+00    1.000000000000000E+00
   343    4.000000000000000E+00    1.000000000000000E+00
   344    3.000000000000000E+00    1.000000000000000E+00
   345    2.000000000000000E+00    1.000000000000000E+00
   346    1.000000000000000E+00    1.000000000000000E+00
   347    0.000000000000000E+00    1.000000000000000E+00
   348    1.000000000000000E+00    1.000000000000000E+00
   349    2.000000000000000E+00    1.000000000000000E+00
   350    3.000000000000000E+00    1.000000000000000E+00
   351    4.000000000000000E+00    1.000000000000000E+00
   352    5.000000000000000E+00    1.000000000000000E+00
   353    6.000000000000000E+00    1.000000000000000E+00
   354    7.000000000000000E+00    1.000000000000000E+00
   355    8.000000000000000E+00    1.000000000000000E+00
   356    9.000000000000000E+00    1.000000000000000E+00
   357    1.000000000000000E+01    1.000000000000000E+03
   358    1.000000000000000E+01    1.000000000000000E+00
   359    9.000000000000000E+00    1.000000000000000E+00
   360    8.000000000000000E+00    1.000000000000000E+00
   361    7.000000000000000E+00    1.000000000000000E+00
   362    6.000000000000000E+00    1.000000000000000E+00
   363    5.000000000000000E+00    1.000000000000000E+00
   364    4.000000000000000E+00    1.000000000000000E+00
   365    3.000000000000000E+00    1.000000000000000E+00
   366    2.000000000000000E+00    1.000000000000000E+00
   367    1.000000000000000E+00    1.000000000000000E+00
   368    0.000000000000000E+00    1.000000000000000E+00
   369    1.000000000000000E+00    1.000000000000000E+00
   370    2.000000000000000E+00    1.000000000000000E+00
   371    3.000000000000000E+00    1.000000000000000E+00
   372    4.000000000000000E+00    1.000000000000000E+00
   373    5.000000000000000E+00    1.000000000000000E+00
   374    6.000000000000000E+00    1.000000000000000E+00
   375    7.000000000000000E+00    1.000000000000000E+00
   376    8.000000000000000E+00    1.000000000000000E+00
   377    9.000000000000000E+00    1.000000000000000E+00
   378    1.000000000000000E+01    1.000000000000000E+03
   379    1.000000000000000E+01    1.000000000000000E+00
   380    9.000000000000000E+00    1.000000000000000E+00
   381    8.000000000000000E+00    1.000000000000000E+00
   382    7.000000000000000E+00    1.000000000000000E+00
   383    6.000000000000000E+00    1.000000000000000E+00
   384    5.000000000000000E+00    1.000000000000000E+00
   385    4.000000000000000E+00    1.000000000000000E+00
   386    3.000000000000000E+00    1.000000000000000E+00
   387    2.000000000000000E+00    1.000000000000000E+00
   388    1.000000000000000E+00    1.000000000000000E+00
   389    0.000000000000000E+00    1.000000000000000E+00
   390    1.000000000000000E+00    1.000000000000000E+00
   391    2.000000000000000E+00    1.000000000000000E+00
   392    3.000000000000000E+00    1.000000000000000E+00
   393    4.000000000000000E+00    1.000000000000000E+00
   394    5.000000000000000E+00    1.000000000000000E+00
   395    6.000000000000000E+00    1.000000000000000E+00
   396    7.000000000000000E+00    1.000000000000000E+00
   397    8.000000000000000E+00    1.000000000000000E+00
   398    9.000000000000000E+00    1.000000000000000E+00
   399    1.000000000000000E+01    1.000000000000000E+03
   400    1.000000000000000E+01    1.000000000000000E+00
   401    9.000000000000000E+00    1.000000000000000E+00
   402    8.000000000000000E+00    1.000000000000000E+00
   403    7.000000000000000E+00    1.000000000000000E+00
   404    6.000000000000000E+00    1.000000000000000E+00
   405    5.000000000000000E+00    1.000000000000000E+00
   406    4.000000000000000E+00    1.000000000000000E+00
   407    3.000000000000000E+00    1.000000000000000E+00
   408    2.000000000000000E+00    1.000000000000000E+00
   409    1.000000000000000E+00    1.000000000000000E+00
   410    0.000000000000000E+00    1.000000000000000E+00
   411    1.000000000000000E+00    1.000000000000000E+00
   412    2.000000000000000E+00    1.000000000000000E+00
   413    3.000000000000000E+00    1.000000000000000E+00
   414    4.000000000000000E+00    1.000000000000000E+00
   415    5.000000000000000E+00    1.000000000000000E+00
   416    6.000000000000000E+00    1.000000000000000E+00
   417    7.000000000000000E+00    1.000000000000000E+00
   418    8.000000000000000E+00    1.000000000000000E+00
   419    9.000000000000000E+00    1.000000000000000E+00
   420    1.000000000000000E+01    1.000000000000000E+03
   421    1.000000000000000E+01    1.000000000000000E+00
   422    9.000000000000000E+00    1.000000000000000E+00
   423    8.000000000000000E+00    1.000000000000000E+00
   424    7.000000000000000E+00    1.000000000000000E+00
   425    6.000000000000000E+00    1.000000000000000E+00
   426    5.000000000000000E+00    1.000000000000000E+00
   427    4.000000000000000E+00    1.000000000000000E+00
   428    3.000000000000000E+00    1.000000000000000E+00
   429    2.000000000000000E+00    1.000000000000000E+00
   430    1.000000000000000E+00    1.000000000000000E+00
   431    0.000000000000000E+00    1.000000000000000E+00
   432    1.000000000000000E+00    1.000000000000000E+00
   433    2.000000000000000E+00    1.000000000000000E+00
   434    3.000000000000000E+00    1.000000000000000E+00
   435    4.000000000000000E+00    1.000000000000000E+00
   436    5.000000000000000E+00    1.000000000000000E+00
   437    6.000000000000000E+00    1.000000000000000E+00
   438    7.000000000000000E+00    1.000000000000000E+00
   439    8.000000000000000E+00    1.000000000000000E+00
   440    9.000000000000000E+00    1.000000000000000E+00
   441    1.000000000000000E+01    1.000000000000000E+03
   442    1.000000000000000E+01    1.000000000000000E+00
   443    9.000000000000000E+00    1.000000000000000E+00
   444    8.000000000000000E+00    1.000000000000000E+00
   445    7.000000000000000E+00    1.000000000000000E+00
   446    6.000000000000000E+00    1.000000000000000E+00
   447    5.000000000000000E+00    1.000000000000000E+00
   448    4.000000000000000E+00    1.000000000000000E+00
   449    3.000000000000000E+00    1.000000000000000E+00
   450    2.000000000000000E+00    1.000000000000000E+00
   451    1.000000000000000E+00    1.000000000000000E+00
   452    0.000000000000000E+00    1.000000000000000E+00
   453    1.000000000000000E+00    1.000000000000000E+00
   454    2.000000000000000E+00    1.000000000000000E+00
   455    3.000000000000000E+00    1.000000000000000E+00
   456    4.000000000000000E+00    1.000000000000000E+00
   457    5.000000000000000E+00    1.000000000000000E+00
   458    6.000000000000000E+00    1.000000000000000E+00
   459    7.000000000000000E+00    1.000000000000000E+00
   460    8.000000000000000E+00    1.000000000000000E+00
   461    9.000000000000000E+00    1.000000000000000E+00
   462    1.000000000000000E+01    1.000000000000000E+03
   463    1.000000000000000E+01    1.000000000000000E+00
   464    9.000000000000000E+00    1.000000000000000E+00
   465    8.000000000000000E+00    1.000000000000000E+00
   466    7.000000000000000E+00    1.000000000000000E+00
   467    6.000000000000000E+00    1.000000000000000E+00
   468    5.000000000000000E+00    1.000000000000000E+00
   469    4.000000000000000E+00    1.000000000000000E+00
   470    3.000000000000000E+00    1.000000000000000E+00
   471    2.000000000000000E+00    1.000000000000000E+00
   472    1.000000000000000E+00    1.000000000000000E+00
   473    0.000000000000000E+00    1.000000000000000E+00
   474    1.000000000000000E+00    1.000000000000000E+00
   475    2.000000000000000E+00    1.000000000000000E+00
   476    3.000000000000000E+00    1.000000000000000E+00
   477    4.000000000000000E+00    1.000000000000000E+00
   478    5.000000000000000E+00    1.000000000000000E+00
   479    6.000000000000000E+00    1.000000000000000E+00
   480    7.000000000000000E+00    1.000000000000000E+00
   481    8.000000000000000E+00    1.000000000000000E+00
   482    9.000000000000000E+00    1.000000000000000E+00
   483    1.000000000000000E+01    1.000000000000000E+03
   484    1.000000000000000E+01    1.000000000000000E+00
   485    9.000000000000000E+00    1.000000000000000E+00
   486    8.000000000000000E+00    1.000000000000000E+00
   487    7.000000000000000E+00    1.000000000000000E+00
   488    6.000000000000000E+00    1.000000000000000E+00
   489    5.000000000000000E+00    1.000000000000000E+00
   490    4.000000000000000E+00    1.000000000000000E+00
   491    3.000000000000000E+00    1.000000000000000E+00
   492    2.000000000000000E+00    1.000000000000000E+00
   493    1.000000000000000E+00    1.000000000000000E+00
   494    0.000000000000000E+00    1.000000000000000E+00
   495    1.000000000000000E+00    1.000000000000000E+00
   496    2.000000000000000E+00    1.000000000000000E+00
   497    3.000000000000000E+00    1.000000000000000E+00
   498    4.000000000000000E+00    1.000000000000000E+00
   499    5.000000000000000E+00    1.000000000000000E+00
   500    6.000000000000000E+00    1.000000000000000E+00
   501    7.000000000000000E+00    1.000000000000000E+00
   502    8.000000000000000E+00    1.000000000000000E+00
   503    9.000000000000000E+00    1.000000000000000E+00
   504    1.000000000000000E+01    1.000000000000000E+03
   505    1.000000000000000E+01    1.000000000000000E+00
   506    9.000000000000000E+00    1.000000000000000E+00
   507    8.000000000000000E+00    1.000000000000000E+00
   508    7.000000000000000E+00    1.000000000000000E+00
   509    6.000000000000000E+00    1.000000000000000E+00
   510    5.000000000000000E+00    1.000000000000000E+00
   511    4.000000000000000E+00    1.000000000000000E+00
   512    3.000000000000000E+00    1.000000000000000E+00
   513    2.000000000000000E+00    1.000000000000000E+00
   514    1.000000000000000E+00    1.000000000000000E+00
   515    0.000000000000000E+00    1.000000000000000E+00
   516    1.000000000000000E+00    1.000000000000000E+00
   517    2.000000000000000E+00    1.000000000000000E+00
   518    3.000000000000000E+00    1.000000000000000E+00
   519    4.000000000000000E+00    1.000000000000000E+00
   520    5.000000000000000E+00    1.000000000000000E+00
   521    6.000000000000000E+00    1.000000000000000E+00
   522    7.000000000000000E+00    1.000000000000000E+00
   523    8.000000000000000E+00    1.000000000000000E+00
   524    9.000000000000000E+00    1.000000000000000E+00
   525    1.000000000000000E+01    1.000000000000000E+03
   526    1.000000000000000E+01    1.000000000000000E+00
   527    9.000000000000000E+00    1.000000000000000E+00
   528    8.000000000000000E+00    1.000000000000000E+00
   529    7.000000000000000E+00    1.000000000000000E+00
   530    6.000000000000000E+00    1.000000000000000E+00
   531    5.000000000000000E+00    1.000000000000000E+00
   532    4.000000000000000E+00    1.000000000000000E+00
   533    3.000000000000000E+00    1.000000000000000E+00
   534    2.000000000000000E+00    1.000000000000000E+00
   535    1.000000000000000E+00    1.000000000000000E+00
   536    0.000000000000000E+00    1.000000000000000E+00
   537    1.000000000000000E+00    1.000000000000000E+00
   538    2.000000000000000E+00    1.000000000000000E+00
   539    3.000000000000000E+00    1.000000000000000E+00
   540    4.000000000000000E+00    1.000000000000000E+00
   541    5.000000000000000E+00    1.000000000000000E+00
   542    6.000000000000000E+00    1.000000000000000E+00
   543    7.000000000000000E+00    1.000000000000000E+00
   544    8.000000000000000E+00    1.000000000000000E+00
   545    9.000000000000000E+00    1.000000000000000E+00
   546    1.000000000000000E+01    1.000000000000000E+03
   547    1.000000000000000E+01    1.000000000000000E+00
   548    9.000000000000000E+00    1.000000000000000E+00
   549    8.000000000000000E+00    1.000000000000000E+00
   550    7.000000000000000E+00    1.000000000000000E+00
   551    6.000000000000000E+00    1.000000000000000E+00
   552    5.000000000000000E+00    1.000000000000000E+00
   553    4.000000000000000E+00    1.000000000000000E+00
   554    3.000000000000000E+00    1.000000000000000E+00
   555    2.000000000000000E+00    1.000000000000000E+00
   556    1.000000000000000E+00    1.000000000000000E+00
   557    0.000000000000000E+00    1.000000000000000E+00
   558    1.000000000000000E+00    1.000000000000000E+00
   559    2.000000000000000E+00    1.000000000000000E+00
