  6245
   116   1.8404279961807973e+01   2.6758383900768049e+01
   117   1.5819244562782142e+01   2.4631988279347482e+01
   118   1.3362941870838352e+01   2.5514068209160499e+01
   119   1.8612192470832134e+01   2.5903101682190794e+01
   120   1.6083268371864893e+01   2.5307941782117272e+01
   121   1.7171641688825403e+01   2.6191870090800727e+01
   122   1.6836412357570264e+01   2.5425758563058636e+01
   123   1.5647677261580251e+01   2.5851274280557288e+01
   124   1.8193045490777937e+01   2.6738790711309157e+01
   125   1.8227427533498854e+01   2.6036780473624770e+01
   126   1.7005235372498731e+01   2.5944854514450061e+01
   127   1.7587403718375850e+01   2.5990007648172003e+01
   128   1.7847665202432225e+01   2.6446501759803350e+01
   129   1.6047824181092633e+01   2.5217678055781047e+01
   130   1.5381930376713447e+01   2.5715323538124167e+01
   131   1.6427225268159535e+01   2.5885410800516983e+01
   132   1.7192872531802728e+01   2.6020901413247003e+01
   133   1.7126098406451021e+01   2.5444021513793253e+01
   134   1.7755351043895836e+01   2.5990671797962410e+01
   135   1.6940518938585143e+01   2.5039592891275159e+01
   136   1.6679269620341067e+01   2.5873270708946318e+01
   137   1.6394366729933161e+01   2.5570952739265664e+01
   138   1.8076017301674479e+01   2.6169571412284728e+01
   139   1.7776864082652917e+01   2.5854538579713196e+01
   140   1.8063459627548571e+01   2.6498479718402802e+01
   141   1.8149912419319190e+01   2.6298132707092993e+01
   142   1.6572851467030826e+01   2.5488093126514016e+01
   143   1.6946639843885436e+01   2.6077532975426379e+01
   144   1.7172914414635017e+01   2.5207383710206315e+01
   145   1.5666681609176694e+01   2.4913941554784472e+01
   146   1.5792169305926494e+01   2.4976624168978958e+01
   147   1.5007290738607841e+01   2.5691047284675836e+01
   148   1.6958293266309035e+01   2.5464700969026865e+01
   149   1.6466744263480528e+01   2.5546413657423191e+01
   150   1.5821394783985399e+01   2.4976268493461937e+01
   151   1.7188306096826505e+01   2.6301239569495671e+01
   152   1.6546797446695336e+01   2.5483058497054664e+01
   153   1.5658692826086041e+01   2.5826181715069545e+01
   154   1.6447226196113697e+01   2.5788557859059424e+01
   155   1.7346946261712418e+01   2.6214771179420207e+01
   156   1.6313579136598868e+01   2.5164872224270727e+01
   157   1.5602273207886238e+01   2.6087817724241400e+01
   158   1.6179365750796894e+01   2.5580471861666545e+01
   159   1.6092987120941228e+01   2.5549403119204559e+01
   160   1.6238183832878526e+01   2.5378064037023755e+01
   161   1.6397035197592093e+01   2.5466169490691541e+01
   162   1.6278815650889470e+01   2.5991395822867847e+01
   163   1.5739196833001470e+01   2.5407956050563698e+01
   164   1.7152251326620409e+01   2.6234164323803412e+01
   165   1.7466492022449955e+01   2.5890912598531965e+01
   166   1.6921664881657545e+01   2.6027434278166162e+01
   167   1.6613324701135433e+01   2.5668270994333742e+01
   168   1.7319232687740680e+01   2.6607957376585652e+01
   169   1.8345332813172437e+01   2.6526556121406468e+01
   170   1.8231900565381654e+01   2.5797356031930725e+01
   171   1.5248631874490801e+01   2.5479804578198152e+01
   172   1.6567749519261088e+01   2.6114408140565288e+01
   173   1.7339377540807295e+01   2.6059303783968925e+01
   174   1.6100191235125045e+01   2.5157345745589978e+01
   175   1.7441269894023257e+01   2.5636662388534170e+01
   176   1.6336263446091049e+01   2.5447141275143512e+01
   177   1.7836483496355420e+01   2.6421288141114324e+01
   178   1.8436396699574402e+01   2.4955662577365228e+01
   179   1.5583949421530018e+01   2.5516548234027638e+01
   180   1.6900161794705959e+01   2.5718366625922300e+01
   181   1.7502314194192870e+01   2.5067977714501836e+01
   182   1.5793748095329452e+01   2.5640239478165402e+01
   183   1.8225639672255330e+01   2.5403403603930023e+01
   184   1.7235942794955509e+01   2.5348252982372625e+01
   185   1.6390689391521583e+01   2.5341872352831874e+01
   186   1.6598834617997166e+01   2.5435416981973333e+01
   187   1.7870539054313429e+01   2.6617143790261853e+01
   188   1.8298859683194298e+01   2.5709973836718632e+01
   189   1.4953445268338950e+01   2.5193567681720982e+01
   190   1.5975079011183984e+01   2.5389322234441735e+01
   191   1.5897564125429557e+01   2.5280637506266459e+01
   192   1.6161444045747515e+01   2.5157989947205245e+01
   193   1.5805793302378961e+01   2.4928186689569060e+01
   194   1.6137570326653226e+01   2.5763136347249947e+01
   195   1.7692504472314699e+01   2.5932297111605852e+01
   196   1.6682207141494388e+01   2.5604612452381449e+01
   197   1.6786549161144162e+01   2.5816104328399970e+01
   198   1.7317470368238205e+01   2.5346007968190996e+01
   199   1.6097552537504285e+01   2.5885758727843417e+01
   200   1.7009983739703269e+01   2.6539524158657002e+01
   201   1.8091986461022476e+01   2.5621672390784767e+01
   202   1.5416141345985697e+01   2.5556959547119749e+01
   203   1.8049749531533337e+01   2.7146119920137597e+01
   204   1.9702838930096419e+01   2.7286342637162591e+01
   205   1.7825944525930066e+01   2.6330121011842422e+01
   206   1.7410419782854433e+01   2.5963786900965861e+01
   207   1.7756170099256110e+01   2.6134520953585380e+01
   208   1.7005909181063686e+01   2.5577583137216138e+01
   209   1.7550152960988164e+01   2.5718156561269243e+01
   210   1.6325308752767892e+01   2.5383549450049046e+01
   211   1.6661908272456728e+01   2.6361787781252435e+01
   212   1.6902470080522114e+01   2.5757438490204159e+01
   213   1.5385976374529454e+01   2.5666683586145698e+01
   214   1.7897135717194100e+01   2.6307434917509472e+01
   215   1.5300239827179931e+01   2.4435127485308126e+01
   216   1.3597126691058335e+01   2.4679173194201738e+01
   217   1.6298896533250304e+01   2.5756814688150442e+01
   218   1.7546582631515751e+01   2.6110862761427978e+01
   219   1.6465263602541800e+01   2.5371645690011523e+01
   220   1.5502223459623076e+01   2.5862370040562620e+01
   221   1.6665284303219746e+01   2.5933023691260406e+01
   222   1.7179680407736477e+01   2.6382737308388261e+01
   223   1.5291743852396745e+01   2.5361162490043867e+01
   224   1.3843477560554561e+01   2.5836322846221140e+01
   225   1.4888348599013487e+01   2.5927426795294657e+01
   226   1.5248679065685161e+01   2.6083505169898451e+01
   227   1.4978487348027462e+01   2.5863089109576411e+01
   228   1.4582057004192059e+01   2.5557571532635585e+01
   229   1.5864931175947744e+01   2.7027445198190112e+01
   230   1.6078684431378662e+01   2.5655528287823589e+01
   231   1.4061884100537169e+01   2.5474363323262910e+01
   232   1.5598676611206143e+01   2.5621505754530155e+01
   233   1.5485302244399389e+01   2.5128014708790118e+01
   234   1.5888467549052082e+01   2.5290444096167178e+01
   235   1.5844449581813924e+01   2.5468181657523282e+01
   236   1.6375221589230062e+01   2.5880173661680221e+01
   237   1.6603157387130693e+01   2.5560729786820467e+01
   238   1.5684473221263925e+01   2.5418221029678733e+01
   239   1.7424836046945991e+01   2.6391979441625423e+01
   240   1.7811328875938422e+01   2.6449958185483606e+01
   241   1.9274906383223197e+01   2.7217647289125324e+01
   242   1.8396885880751793e+01   2.6057638080645280e+01
   243   1.7694776987285078e+01   2.5686814595056475e+01
   244   1.7743054781912846e+01   2.6041076004644726e+01
   245   1.8551027293340312e+01   2.5851296409518152e+01
   246   1.6941106560327199e+01   2.4811080766904610e+01
   247   1.6125853292994048e+01   2.5597918940273694e+01
   248   1.7366064919871100e+01   2.5261681724390616e+01
   249   1.6498056402773884e+01   2.6195003811106787e+01
   250   1.7598153513781728e+01   2.5423053051011763e+01
   251   1.6411116046734815e+01   2.5360792022646137e+01
   252   1.5624137411138072e+01   2.5524475113932922e+01
   253   1.6844413050947935e+01   2.5554510755878969e+01
   254   1.6021911329747827e+01   2.5501227629236073e+01
   255   1.5005360042711715e+01   2.5494656379919363e+01
   256   1.6237790604079834e+01   2.5763742016291111e+01
   257   1.6580416068807942e+01   2.6125193386488871e+01
   258   1.7382003873436364e+01   2.6321156949222431e+01
   259   1.5978681190541177e+01   2.5098817641579437e+01
   260   1.5171056844875105e+01   2.5885502936664938e+01
   261   1.6452360148768655e+01   2.5359564399548763e+01
   262   1.5824626609471949e+01   2.5725732200903948e+01
   263   1.6148176683097894e+01   2.6372008019616484e+01
   264   1.6203881044648902e+01   2.6851658322729250e+01
   265   1.5531054545209761e+01   2.5773610152680561e+01
   266   1.3829583386307203e+01   2.5581136105102992e+01
   267   1.4526549420568349e+01   2.6043755042225190e+01
   268   1.4640810892728886e+01   2.6327948768105632e+01
   269   1.5629215053812811e+01   2.5466149729966009e+01
   270   1.3658973303716424e+01   2.4641379221767455e+01
   271   1.5653815143632368e+01   2.6284842795585146e+01
   272   1.6795230906641969e+01   2.5975784450487925e+01
   273   1.6589703494455300e+01   2.5737872129990386e+01
   274   1.7277285304925766e+01   2.6239489462085746e+01
   275   1.8701603666961613e+01   2.6408947246071296e+01
   276   1.7737495350288004e+01   2.5162408330918577e+01
   277   1.6093681970862722e+01   2.5310276556429869e+01
   278   1.7425501114623771e+01   2.6019695265469160e+01
   279   1.9310427109410387e+01   2.6946933105546712e+01
   280   1.9636860719804282e+01   2.6215435473106268e+01
   281   1.7638869430772889e+01   2.5675078319889920e+01
   282   1.6694523066223859e+01   2.5215014112166742e+01
   283   1.5308074683396265e+01   2.5214715668628571e+01
   284   1.7619354062606902e+01   2.6294392631937360e+01
   285   1.6895636229504198e+01   2.5554479241660395e+01
   286   1.6927801498325199e+01   2.4860933317858009e+01
   287   1.5748447546115564e+01   2.5528036605362754e+01
   288   1.7327752702474914e+01   2.5443688132637995e+01
   289   1.6074522921169756e+01   2.5018841315281350e+01
   290   1.5835774296439791e+01   2.5502408720744928e+01
   291   1.7105421055124030e+01   2.5199376664879658e+01
   292   1.6453322764189263e+01   2.5834603825907962e+01
   293   1.7631387142129565e+01   2.5909687432561697e+01
   294   1.7060267249541496e+01   2.4882685768065311e+01
   295   1.5776762919593311e+01   2.5802613884701636e+01
   296   1.6708756847800242e+01   2.5224213639937307e+01
   297   1.6353118336314292e+01   2.5145891504776007e+01
   298   1.6366250250900016e+01   2.4910122184327950e+01
   299   1.6776469625903218e+01   2.5360250235538860e+01
   300   1.6135411488864921e+01   2.4850263864993416e+01
   301   1.6296972336316397e+01   2.6105708178357023e+01
   302   1.7898285027421270e+01   2.5492374075507332e+01
   303   1.6114479224927916e+01   2.5085174073270274e+01
   304   1.5727231837985931e+01   2.5020798020275382e+01
   305   1.7163932111409920e+01   2.5564088400349984e+01
   306   1.6533030357096788e+01   2.5244660713691641e+01
   307   1.6073385892750288e+01   2.5942843104991145e+01
   308   1.7961952368835750e+01   2.5359434921487903e+01
   309   1.6064564427425609e+01   2.5042502594058078e+01
   310   1.6866168182113029e+01   2.5020719854652615e+01
   311   1.7559172293954514e+01   2.5769125297709166e+01
   312   1.5899152136278662e+01   2.4436356105092141e+01
   313   1.6499263366254389e+01   2.6156640899432233e+01
   314   1.7119993437171694e+01   2.5179078051954264e+01
   315   1.5941240047646208e+01   2.4931224068275387e+01
   316   1.6612306869345350e+01   2.5331867624335580e+01
   317   1.7680292798347971e+01   2.5818576476265445e+01
   318   1.8923476303878942e+01   2.5707339222740231e+01
   319   1.6572933188669893e+01   2.4743674733312034e+01
   320   1.6871480687641021e+01   2.5191943345592303e+01
   321   1.6296278763335359e+01   2.5459627720512000e+01
   322   1.8538792480727075e+01   2.6238152201469731e+01
   323   1.8720145476073696e+01   2.6353239638059847e+01
   324   1.9141644409405156e+01   2.6424179985049832e+01
   325   1.9461486190761168e+01   2.5746857577764064e+01
   326   1.7873056709258158e+01   2.5482425267716412e+01
   327   1.7077198857488252e+01   2.4977538570631491e+01
   328   1.6491443125462649e+01   2.5643642676825671e+01
   329   1.7420939863358697e+01   2.5951431654027335e+01
   330   1.7305246936272258e+01   2.4878688139439813e+01
   331   1.5231253629394908e+01   2.5188517765454364e+01
   332   1.6722588879640842e+01   2.6218927278958848e+01
   333   1.5954845341413543e+01   2.5808123986291417e+01
   334   1.5502571519548294e+01   2.5961471217996728e+01
   335   1.6575399085166744e+01   2.5712031601191576e+01
   336   1.5289239296017891e+01   2.6215797528438525e+01
   337   1.5885465042946793e+01   2.5706484398404537e+01
   338   1.4885221987904966e+01   2.5405127295220190e+01
   339   1.5079141248293293e+01   2.5922053930349996e+01
   340   1.6083047357678115e+01   2.5628377205380591e+01
   341   1.4868533123586785e+01   2.5091186602216347e+01
   342   1.6234406531097857e+01   2.5882138883638927e+01
   343   1.7782263783390288e+01   2.5607613797341656e+01
   344   1.7962357712671295e+01   2.5735531883988980e+01
   345   1.7751303019863467e+01   2.5293165938293715e+01
   346   1.7217860358764316e+01   2.5299223944041113e+01
   347   1.6500140049008060e+01   2.5951298790551633e+01
   348   1.8017412131359986e+01   2.5849558288350377e+01
   349   1.8028291417625091e+01   2.6064321409030640e+01
   350   2.0316194059820702e+01   2.6379060261858431e+01
   351   1.6606739419846964e+01   2.5411632062065877e+01
   352   1.8552464263826327e+01   2.6002732799985885e+01
   353   1.6740090373938777e+01   2.5327206531136426e+01
   354   1.4975023794114149e+01   2.5157271755073246e+01
   355   1.7454384686646716e+01   2.6227638817534995e+01
   356   1.8203093284153972e+01   2.6247029753788478e+01
   357   1.8057382979700140e+01   2.5827271088023796e+01
   358   1.7813925757671282e+01   2.5772579723995630e+01
   359   1.8723431795576772e+01   2.6596642152271968e+01
   360   1.8366446225902408e+01   2.5540053727886264e+01
   361   1.6809996095052195e+01   2.5858161524641503e+01
   362   1.7788856419100323e+01   2.6091151342187867e+01
   363   2.0254711284822044e+01   2.6728213393747144e+01
   364   1.7852798381318237e+01   2.5758115205653421e+01
   365   1.7622524076210848e+01   2.5543331938055886e+01
   366   1.7569518559444177e+01   2.5360526797237480e+01
   367   1.8243893247482930e+01   2.5948129515509574e+01
   368   1.7817670392608328e+01   2.4743408064358690e+01
   369   1.6239605471809615e+01   2.5161098147714334e+01
   370   1.6931631904303604e+01   2.5856089234278425e+01
   371   1.8090751480221876e+01   2.5822023226245975e+01
   372   1.6690601080329149e+01   2.5169208540017422e+01
   373   1.7582408348165959e+01   2.6840824179746992e+01
   374   1.8722539438612060e+01   2.5675685726611999e+01
   375   1.6390461474042375e+01   2.6112076423271759e+01
   376   1.8852126301596901e+01   2.6287937952396110e+01
   377   1.7982974835610523e+01   2.5834209837207410e+01
   378   1.6519645573510637e+01   2.5730000344099189e+01
   379   1.6403017780473597e+01   2.5588883719055328e+01
   380   1.5718615273400090e+01   2.6466294138652227e+01
   381   1.5705891557826321e+01   2.5656910708864043e+01
   382   1.4617326137290556e+01   2.5930337649628836e+01
   383   1.6495667248133586e+01   2.6299725282549886e+01
   384   1.6047156442653897e+01   2.5986822146918097e+01
   385   1.6855421917551833e+01   2.6409376486524131e+01
   386   1.7397167379957821e+01   2.5426099156949800e+01
   387   1.5389760075456662e+01   2.4828367793271504e+01
   388   1.4914085072947218e+01   2.5154641180671295e+01
   389   1.5767657669763604e+01   2.5255451596149204e+01
   390   1.6221322337212850e+01   2.5436305772460791e+01
   391   1.4912156390904668e+01   2.4499312706377118e+01
   392   1.5558142570125280e+01   2.5878287082194472e+01
   393   1.6304783109321239e+01   2.5947675081264681e+01
   394   1.7534615550446929e+01   2.6374973493115473e+01
   395   1.8558474827455374e+01   2.5981880543149806e+01
   396   1.7006586849715205e+01   2.5884661293550010e+01
   397   1.7815606097468486e+01   2.6807449698285222e+01
   398   1.9126732467601599e+01   2.6602662507060604e+01
   399   1.6520656982932618e+01   2.5295511349439138e+01
   400   1.6130916669603966e+01   2.6059802681533952e+01
   401   1.5952698118021971e+01   2.5486083690134254e+01
   402   1.4697817826368471e+01   2.5748317267446190e+01
   403   1.4588843932943512e+01   2.5987979269886569e+01
   404   1.4371474026354424e+01   2.6492576008568179e+01
   405   1.5780336909533899e+01   2.7088806401578488e+01
   406   1.5757865323700438e+01   2.6065198594369289e+01
   407   1.4379688810031569e+01   2.5523495611342078e+01
   408   1.6060084741708121e+01   2.6300677873624227e+01
   409   1.6999670217374529e+01   2.5457080969213798e+01
   410   1.7323599123652198e+01   2.5607553152002492e+01
   411   1.7660146931231051e+01   2.6183694329761938e+01
   412   1.8648928011500065e+01   2.6088772008047375e+01
   413   1.6472079417191619e+01   2.5007788922950152e+01
   414   1.7075518496080910e+01   2.5547463772165774e+01
   415   1.7679777344611978e+01   2.5716705082321386e+01
   416   1.9074036004493394e+01   2.6083100499973558e+01
   417   1.7406148949977066e+01   2.4996710424525212e+01
   418   1.6882341488258678e+01   2.5105807452628351e+01
   419   1.6746323315996865e+01   2.4928573509889272e+01
   420   1.7686276433016388e+01   2.5862107724574454e+01
   421   1.8423183001365189e+01   2.5010030092783520e+01
   422   1.6134004345981058e+01   2.5143225833805218e+01
   423   1.7384024306474632e+01   2.5653144027421757e+01
   424   1.7588120133309076e+01   2.5116932714027485e+01
   425   1.5818601485702533e+01   2.5174537376268031e+01
   426   1.7052498561774183e+01   2.5310563341579300e+01
   427   1.6047963922787090e+01   2.5292835738873986e+01
   428   1.8248776366335075e+01   2.6819025758993003e+01
   429   1.8398193633600627e+01   2.6004925495784796e+01
   430   1.9358687896103223e+01   2.6761764816456733e+01
   431   1.8316991571466954e+01   2.5951780543077128e+01
   432   1.7641569206438056e+01   2.5470300323086359e+01
   433   1.6577411736075373e+01   2.5004103718603030e+01
   434   1.6439743458159164e+01   2.5381968800296402e+01
   435   1.7459639576908824e+01   2.4837080485267180e+01
   436   1.7231936044944582e+01   2.6213211163504351e+01
   437   1.9719127010145982e+01   2.6115045351863269e+01
   438   1.8943124754188812e+01   2.6810978446831783e+01
   439   1.8397712702343537e+01   2.5840080275673365e+01
   440   1.6507494663514983e+01   2.5573957448145585e+01
   441   1.6882027761055781e+01   2.6179553320450736e+01
   442   1.8360738582464911e+01   2.6706389627325549e+01
   443   1.6587681851869995e+01   2.5086337930359726e+01
   444   1.4314981671422160e+01   2.5940715039030259e+01
   445   1.6473684800514576e+01   2.6912433369722716e+01
   446   1.6422612399825891e+01   2.6453189613430879e+01
   447   1.4435040314569004e+01   2.5625680841072143e+01
   448   1.5379223616931100e+01   2.5396589605350833e+01
   449   1.5271502504575833e+01   2.6335496585404403e+01
   450   1.7013365596952639e+01   2.7211720735496264e+01
   451   1.6209105046956783e+01   2.5906049493132180e+01
   452   1.5283125905954456e+01   2.6812529678085991e+01
   453   1.8001762985084071e+01   2.6817878565625307e+01
   454   1.8201876819858388e+01   2.7122025127859995e+01
   455   1.6488271199394649e+01   2.5442168072386536e+01
   456   1.4961604212182690e+01   2.5299308772630884e+01
   457   1.4193827715736528e+01   2.5663707763633965e+01
   458   1.6283714533847313e+01   2.6108051252034294e+01
   459   1.6123350435605069e+01   2.5955232693068638e+01
   460   1.5749439966110428e+01   2.5368536739221085e+01
   461   1.5550742076319185e+01   2.6072608675720229e+01
   462   1.7304526505011189e+01   2.6075163218168491e+01
   463   1.7871905634065012e+01   2.5413062763641719e+01
   464   1.6020436246191991e+01   2.5175033079862690e+01
   465   1.5503007460579397e+01   2.4852008742879619e+01
   466   1.5848009941898859e+01   2.5176266025222269e+01
   467   1.6492720725568827e+01   2.5023258454131298e+01
   468   1.6348054114194184e+01   2.5372868603005340e+01
   469   1.7261402616554584e+01   2.5798345806356838e+01
   470   1.7973145534481912e+01   2.5213686481733316e+01
   471   1.5119718425168429e+01   2.4330954277244995e+01
   472   1.6077781129115785e+01   2.5682413913127359e+01
   473   1.8364321131619782e+01   2.5396835540988970e+01
   474   1.6286513682250707e+01   2.4870921462120744e+01
   475   1.6038101130080555e+01   2.5241246874627315e+01
   476   1.7508005092376543e+01   2.5211934861334974e+01
   477   1.5350926635226154e+01   2.4632507047190575e+01
   478   1.6026210496581079e+01   2.4993727121198283e+01
   479   1.5776451893308822e+01   2.3838587615541041e+01
   480   1.5478236986339597e+01   2.4458808873263436e+01
   481   1.7144020138314715e+01   2.5701712207200689e+01
   482   1.8390445213140758e+01   2.5103786465577301e+01
   483   1.6310538370430223e+01   2.5348278275164120e+01
   484   1.7287331583647095e+01   2.5091915959946217e+01
   485   1.6467754959734883e+01   2.5276155135110365e+01
   486   1.6673121910805676e+01   2.5173203686620383e+01
   487   1.5776989008303774e+01   2.4295417796698388e+01
   488   1.5826474452309466e+01   2.5077329759462913e+01
   489   1.5618880419413102e+01   2.5190498176809076e+01
   490   1.7198552366688297e+01   2.5791225923230471e+01
   491   1.6756581902681130e+01   2.5929385771765482e+01
   492   1.7248722295541310e+01   2.6345506430316970e+01
   493   1.8150649783751021e+01   2.6691893072781443e+01
   494   1.7444037365915555e+01   2.6344139626334801e+01
   495   1.6821612369601283e+01   2.5976209536030218e+01
   496   1.7325011883892639e+01   2.6542492092247503e+01
   497   1.6421627669631640e+01   2.5664146352528526e+01
   498   1.5947894906227830e+01   2.6853243146766868e+01
   499   1.7010978109768118e+01   2.5064635861376139e+01
   500   1.4734720241079881e+01   2.5421390077213694e+01
   501   1.7413001082339630e+01   2.5947435469230538e+01
   502   1.7195612424825040e+01   2.5835642362294127e+01
   503   1.7549927403776724e+01   2.5138394845717823e+01
   504   1.6425169007290869e+01   2.4946673537503909e+01
   505   1.5569712233714439e+01   2.4557618390401672e+01
   506   1.7377527453365104e+01   2.5454542434499395e+01
   507   1.6807548989076825e+01   2.4684590976231828e+01
   508   1.5918289129019957e+01   2.5430274345453494e+01
   509   1.7615773255248730e+01   2.5740237012685963e+01
   510   1.7936435761870090e+01   2.5517087660860568e+01
   511   1.6608272396679812e+01   2.5934907240807952e+01
   512   1.8571792246985936e+01   2.6799534172183055e+01
   513   1.9299130116742976e+01   2.6755032958308480e+01
   514   1.8713027610623715e+01   2.6076233000087516e+01
   515   1.6801818574052419e+01   2.5749800974206462e+01
   516   1.5889169057673493e+01   2.6554026477802939e+01
   517   1.6266336663157741e+01   2.6021316446090555e+01
   518   1.5216020168856572e+01   2.5426329085129698e+01
