  4006
     1   2.0625058326220822e-04   1.3207618626249039e-04
     2   2.3199772454527844e-04   8.9966141483631220e-05
     3   2.5707948583285659e-04   5.0122126558505069e-05
     4   3.3817512127940321e-04   2.9466509754732471e-04
     5   4.0848218098092751e-04   6.1142540806026594e-05
     6   2.0758866832868973e-04   1.5135079957347020e-04
     7   2.0044422808128911e-04   6.6862354093848113e-05
     8   1.2690532464379507e-04   9.4188973759533443e-05
     9   3.1590713049456614e-04   1.0759582877249794e-04
    10   1.4100857386199653e-04   9.7906378545209495e-05
    11   3.0414477392845041e-04   1.5152632297834212e-04
    12   1.9579457246157058e-04   5.1336792094044412e-05
    13   7.5586755687519889e-05   4.0406356580361937e-05
    14   1.8966203771822682e-04   1.5911022964676082e-04
    15   2.4129831542421277e-04   5.7491761040080512e-05
    16   2.1300356144824629e-04   1.4675459083296466e-04
    17   1.8546155867580326e-04   4.5871243093867588e-05
    18   7.0946222274879392e-05   5.4101447645293544e-05
    19   2.9564618492453466e-04   1.5060947769962888e-04
    20   1.5161861049357216e-04   4.5652289434114922e-05
    21   1.5382452339781375e-04   1.3910693443436846e-04
    22   5.3738222837834942e-04   1.9930821706472281e-04
    23   2.4145695761207403e-04   1.4640177622339502e-04
    24   2.5534333181808538e-04   5.4666791344410066e-05
    25   7.3554073296236208e-05   8.1296965732767209e-05
    26   3.3663160127658028e-04   6.7449967727614837e-05
    27   4.3815173389012945e-05   1.4292724684938409e-05
    28   2.3963669219370228e-05   1.2759756121885467e-05
    29   5.8637989478176160e-05   4.1135542564394080e-05
    30   5.5015598894761401e-05   2.1453035666172756e-05
    31   2.6593818910361245e-04   2.0214592671481162e-04
    32   2.1782756957447870e-04   3.6441511120879344e-05
    33   7.0432779460606186e-05   6.9269667110991614e-05
    34   2.2427633614028220e-04   8.2853400234834181e-05
    35   4.8443563700754656e-04   2.7105860858547414e-04
    36   2.2571344721486754e-04   1.1049541934180137e-04
    37   3.6138525547274792e-04   5.7228576682991380e-05
    38   6.7343581761999044e-05   3.6989271931363482e-05
    39   8.4586443733044455e-05   9.0812041119851621e-05
    40   3.2708286043768884e-04   8.3414590813474070e-05
    41   6.5148481981789637e-05   6.1953827842367270e-05
    42   3.4602296604433852e-04   4.7779391980178531e-05
    43   2.9729773706401054e-05   3.1047469432849597e-05
    44   1.8238317888050274e-04   1.4196899036438576e-04
    45   2.6383109079560418e-04   7.2836116039990515e-05
    46   1.7888303307232387e-04   1.3122597213937733e-04
    47   2.1311427302235346e-04   9.1262522327024197e-05
    48   1.4473290790796944e-04   3.6879233539573256e-05
    49   2.5271931102322117e-04   2.9502739125721749e-04
    50   4.6138089037146119e-04   5.7323997094922660e-05
    51   3.1836040395324765e-04   1.5675889732551885e-04
    52   1.0630268902437872e-04   1.9149183609000155e-05
    53   1.5986193199567133e-04   1.5677778001881287e-04
    54   2.1585315782248228e-04   2.5287331727316776e-05
    55   1.1761763573004217e-04   1.4376627340131554e-04
    56   3.1932154908524907e-04   8.3311153908241148e-05
    57   1.6970477523079673e-04   1.4107718064190064e-04
    58   3.1751955102865179e-04   6.7902745939360398e-05
    59   1.1230395683129788e-04   5.2072376763734874e-05
    60   5.9982916430581191e-05   2.6974191043185577e-05
    61   7.0285396239109919e-05   4.7396340332506214e-05
    62   8.7229394302443331e-05   7.4964508332731508e-05
    63   6.4229475385157216e-04   1.2651350348864040e-04
    64   5.6077107292468372e-05   4.5927510321946284e-05
    65   2.2372827192096044e-04   5.0189703462085482e-05
    66   3.6649987884689234e-05   4.5236133533467661e-05
    67   3.6583893365706936e-04   7.9125799931804836e-05
    68   3.5506198400985164e-05   9.4166571717699993e-06
    69   1.8018249082933497e-04   1.8443123681567526e-04
    70   2.1779483161690169e-04   1.8150765878670627e-05
    71   1.9071340271007261e-04   1.6221369956064845e-04
    72   1.8066436647216235e-04   2.7073231842534787e-05
    73   1.5511084789388723e-04   1.5710389910464140e-04
    74   2.2989814083191064e-04   6.7766690718189135e-05
    75   3.8803740737585298e-04   2.2325184065018683e-04
    76   3.3089375146716092e-04   1.9456593675518002e-04
    77   4.3788971936014183e-04   9.0685426773159188e-05
    78   8.7763957384208091e-05   7.1372403984150542e-05
    79   3.6890698710552298e-04   8.9393405306953570e-05
    80   4.3274082478642100e-05   1.4172813826438942e-05
    81   8.4792877013837269e-05   7.5772783930175120e-05
    82   1.2036738918972685e-04   8.0674661627598256e-05
    83   3.6251356521485562e-04   4.2143110260020752e-05
    84   7.9027122054088882e-05   1.3154770482704024e-04
    85   2.8620492840289490e-04   2.9526641912870055e-05
    86   7.1022669174419705e-05   4.3726229858942868e-05
    87   1.9772956956609305e-04   1.7090406865685900e-04
    88   2.0871897277736229e-04   2.7754092963806726e-05
    89   3.9995318816985306e-04   3.1145609458196216e-04
    90   3.2210205815071802e-04   4.9772047369031729e-05
    91   8.2023276479061268e-05   5.3527615730452191e-05
    92   1.7786892504075314e-04   7.8434084324218264e-05
    93   1.0030046514111895e-04   4.5239430289838304e-05
    94   1.1814999843948033e-04   4.0380914735256308e-05
    95   6.5231391980119017e-05   7.9090834908329636e-05
    96   3.5709399204547106e-04   1.2578967797586489e-04
    97   1.1923178137780126e-04   7.9887922314138098e-05
    98   3.6975067305063076e-04   9.2382682834418658e-05
    99   6.5875780894414468e-05   2.8804175148171219e-05
   100   9.5121046088965367e-05   7.7504932462847003e-05
   101   2.9242184491409036e-04   1.2992017359172506e-04
   102   1.3265270109372559e-04   1.0163858775888703e-04
   103   5.1697214422413956e-04   2.1173774390252203e-04
   104   3.0417405887566594e-04   1.5253965329311780e-04
   105   2.4070171671617191e-04   5.3833505065145696e-05
   106   6.5487475672896679e-05   3.9760971185797356e-05
   107   1.4446379008753059e-04   1.3865536673460084e-04
   108   2.5961991980775871e-04   2.6802005587465141e-05
   109   6.1366058872307211e-05   1.0551274716542643e-04
   110   3.5328634184024715e-04   7.4427111721695288e-05
   111   5.7483906221416320e-05   1.2231185741698493e-05
   112   2.4977948253001729e-05   1.9207278237181891e-05
   113   2.4124607490408768e-04   1.8569414035863059e-04
   114   1.7430905237887252e-04   2.2249793284465505e-05
   115   2.8493029866843007e-04   2.3763284871094293e-04
   116   3.9965937550307017e-04   2.0083155024242522e-04
   117   3.6515529347879848e-04   8.1234594762815877e-05
   118   9.2898958204272550e-05   7.7540021955565898e-05
   119   2.7977335825982928e-04   1.5496103413256595e-04
   120   2.7924394710490431e-04   4.6288501001700238e-05
   121   7.0579188698608107e-05   1.0824473814215297e-04
   122   3.1818192752766617e-04   6.9687669195526913e-05
