  2910
   226   1.0992394025748135e+08   1.4781992680374565e+07
   227   1.9880088248412635e+07   1.0169965302122086e+07
   228   2.1588599107981116e+07   1.8056417965427477e+07
   229   4.3125984892540887e+07   1.2767760652243799e+07
   230   4.1625413706498422e+07   3.5708001722475640e+07
   231   4.7466874751024358e+07   4.9847766992201712e+06
   232   1.2298802408491598e+07   1.4067819788998265e+07
   233   3.4356273811306164e+07   1.0883802447209360e+07
   234   2.4342816871008798e+07   1.0782144348832330e+07
   235   1.2438853158109406e+07   3.9191748145275749e+06
   236   1.4664791762297982e+07   2.9846231463030376e+07
   237   1.2216395502114490e+08   1.9763631123532992e+07
   238   2.2100952961810119e+07   1.2582236640456652e+07
   239   2.2241745108056087e+07   9.7194266639470551e+06
   240   2.0631687343882382e+07   1.0945550844842965e+07
   241   3.6016544417567424e+07   2.7305612332815617e+07
   242   4.2280130910358980e+07   1.0228896084420215e+07
   243   1.8057132391091891e+07   1.0273286067327484e+07
   244   4.4685025855196685e+07   3.5048035045483284e+07
   245   4.6187613050410993e+07   1.1918940900480689e+07
   246   3.2355366870817784e+07   9.9628597171098888e+06
   247   9.1533284113402758e+06   6.5999886415290907e+06
   248   4.0145405221222706e+07   1.7058420126096457e+07
   249   1.5660432605707323e+07   9.3117465232675523e+06
   250   4.3575783907027155e+07   1.7659719886243429e+07
   251   4.3619811027888641e+07   5.2867274702698834e+07
   252   1.0035554222918752e+08   7.2251194249854581e+06
   253   1.1371059362300441e+07   1.2347109274490211e+07
   254   3.6324864015770473e+07   1.3508006831055945e+07
   255   3.0608252382532377e+07   1.7698807254844844e+07
   256   2.2840072807764929e+07   5.3980985034517348e+06
   257   1.0370417368828308e+07   9.1596953910338599e+06
   258   4.5596946455351964e+07   2.7405658222966548e+07
   259   3.3726516316159859e+07   6.7327723954080055e+06
   260   7.9115080220983345e+06   4.2940620285763172e+06
   261   6.0076377027835920e+07   6.2364170743835062e+07
   262   7.9564405385584339e+07   6.8407153157411702e+06
   263   1.8687364301986419e+07   1.5434469796794344e+07
   264   3.3470042232340619e+07   1.5213494232374901e+07
   265   3.7648188135053076e+07   2.5771232526696209e+07
   266   5.4373459416484028e+07   2.1783598809787910e+07
   267   3.8632253300662063e+07   1.5875294644183360e+07
   268   2.1224901259155501e+07   1.1584015155372135e+07
   269   3.8068040832126319e+07   1.3500601428171039e+07
   270   2.0392718881100819e+07   1.5637042297579875e+07
   271   3.0212255751464494e+07   7.3596206731942100e+06
   272   1.2003868578461494e+07   8.4327579151703473e+06
   273   2.5287095774358675e+07   1.2210370597954655e+07
   274   1.7691065372604296e+07   6.5914088278219225e+06
   275   1.4039717048164627e+07   2.0319488562537111e+07
   276   1.1817953965913747e+08   3.3626225394674517e+07
   277   3.4050003792177424e+07   1.3871264080743093e+07
   278   1.5581858318936517e+07   5.0049416593116773e+06
   279   1.8091909221723877e+07   1.3504572113993140e+07
   280   2.4932017590428621e+07   1.5143256292880816e+07
   281   6.0266415530051522e+07   2.9473846883774035e+07
   282   3.4244989958813958e+07   9.0118001848227810e+06
   283   1.8434899535627589e+07   1.5500705536187174e+07
   284   3.2906538309406120e+07   1.0462585687237477e+07
   285   3.0301521595131774e+07   1.6800775715736266e+07
   286   2.1225577606557615e+07   2.0131091354477067e+07
   287   1.0695601700743024e+08   3.4341045795772955e+07
   288   7.2300924286747113e+07   3.0994959303514082e+07
   289   2.2888872401587773e+07   3.6679443996878848e+06
   290   7.2582204329266008e+06   5.0391142722119372e+06
   291   2.2353393380470753e+07   1.5513881344552582e+07
   292   2.2691366068898812e+07   8.1160579671532698e+06
   293   2.2239439731715113e+07   1.1866030764981041e+07
   294   2.3980691610407364e+07   1.6577271419133505e+07
   295   3.6582406095620118e+07   1.4119328241059471e+07
   296   1.9445997191969272e+07   4.9815072921221014e+06
   297   7.7403458853075178e+06   6.0802855684641041e+06
   298   2.2729436302628074e+07   1.3762483993071215e+07
   299   2.9758221044040497e+07   1.8252262498307433e+07
   300   5.6425987819109350e+07   3.9617494682552993e+07
   301   7.9324682099960104e+07   3.8556716853552088e+07
   302   7.8071238327588320e+07   2.9146028868684869e+07
   303   4.2070029555042103e+07   1.4623079160459759e+07
   304   2.7050368907700647e+07   2.2915458713740181e+07
   305   5.2509269298102610e+07   1.2730634809710434e+07
   306   1.9129640725474536e+07   1.0157594746505611e+07
   307   1.6559454349447424e+07   7.9558012759596454e+06
   308   2.1070003000206601e+07   8.6782344420247488e+06
   309   1.2080893241399748e+07   1.1072015618700646e+07
   310   4.6019601555685498e+07   1.3256526001855683e+07
   311   1.7313335803631842e+07   1.7763715133921970e+07
   312   8.8954051291222259e+07   5.2855057332114860e+07
   313   6.5098424008747809e+07   1.0182490889392897e+07
   314   1.2467565849553196e+07   7.3378095768034346e+06
   315   1.8133794136883959e+07   8.8869224904443808e+06
   316   1.5013409933440538e+07   7.3196964608494975e+06
   317   2.1771348661512032e+07   1.6159832650379121e+07
   318   3.6207100255936034e+07   1.6486845928112825e+07
   319   4.9961841263882831e+07   3.3275420995590281e+07
   320   4.0435478964538656e+07   5.9772790952638825e+06
   321   1.1821717978382710e+07   9.2153204498696849e+06
   322   2.7726340609364599e+07   1.8492916499198966e+07
   323   3.5560078297211595e+07   1.1318774336902076e+07
   324   1.7730919454391245e+07   8.0784643322481932e+06
   325   1.1924844705848649e+07   7.0052742100443700e+06
   326   6.3401015500813179e+07   4.6182058808492936e+07
   327   8.7481712089973032e+07   3.8096035728458256e+07
   328   3.6447098877523266e+07   6.0967187216554638e+06
   329   2.4870937040304855e+07   1.5678870425538693e+07
   330   2.9617789262886029e+07   1.8986740107179035e+07
   331   2.9443568147577491e+07   4.6968070201332485e+06
   332   1.3526641447193846e+07   2.1167894089562073e+07
   333   5.9298837805238649e+07   8.8865226156931818e+06
   334   1.0632770985303994e+07   5.9599265754618580e+06
   335   1.3726492325931620e+07   1.0766913728135217e+07
   336   6.8193539725860134e+07   5.6264796422723681e+07
   337   8.1513445791288733e+07   1.4987593517488351e+07
   338   2.5813526529571064e+07   2.6406458768406812e+07
   339   6.7895975006084159e+07   1.3001152194108246e+07
   340   2.1497604235644225e+07   1.3669997512056429e+07
   341   1.9815113883329947e+07   7.9183069898275547e+06
   342   2.3653760309566800e+07   9.9788989044075236e+06
   343   1.2307014507810280e+07   6.8666789456682429e+06
   344   2.3287428088243812e+07   1.5544410772793053e+07
   345   3.3634013708387554e+07   1.3068000435802110e+07
   346   1.8719524124691341e+07   1.0328464481541669e+07
   347   2.6451261151020091e+07   1.1720944187837677e+07
   348   3.0569698833883952e+07   2.3819326503461409e+07
   349   4.4794839167433202e+07   1.7343860526099719e+07
   350   2.8996907714807060e+07   8.5585239857082888e+06
   351   1.6800432605780762e+07   1.8772698069906514e+07
   352   9.3154648240022957e+07   5.0507306739979476e+07
   353   6.2467467422671914e+07   1.4713720373733111e+07
   354   1.9615799045013778e+07   7.8830389163619438e+06
   355   1.9661569827775232e+07   1.1473530720843026e+07
   356   1.5763953965079121e+07   5.2987470256817406e+06
   357   2.8068452557140753e+07   3.2284440459809929e+07
   358   6.1130879605425365e+07   1.2547623072128870e+07
   359   1.9505204775806889e+07   6.9515001747805495e+06
   360   1.1042271815122843e+07   9.8227378145766705e+06
   361   4.7184132048992261e+07   2.8763511911834702e+07
   362   8.7303433422142863e+07   5.1336742098501302e+07
   363   5.8873930979817562e+07   1.3552831555512784e+07
   364   2.1096281084499668e+07   7.6775347409092048e+06
   365   1.6767903368116310e+07   1.2049828304534031e+07
   366   2.3908661328936189e+07   7.9836377968582679e+06
   367   2.0195984472613122e+07   1.7177950494132247e+07
   368   3.4982622536427654e+07   1.1075418135587120e+07
   369   2.1863541349593036e+07   1.5429995490526505e+07
   370   3.6458968050273083e+07   1.3465775637113707e+07
   371   1.9371575971985530e+07   9.0136331604991928e+06
   372   1.7654236273210533e+07   8.2951136632280098e+06
   373   1.9970729803791523e+07   1.4638493190403169e+07
   374   3.6744764874056466e+07   2.2884573587341283e+07
   375   6.0391596687831774e+07   2.3840867494856052e+07
   376   2.6020106336210895e+07   6.7720122909041718e+06
   377   2.8973872646641750e+07   4.1323894420592979e+07
   378   9.8427195591635242e+07   3.1633877140044421e+07
   379   7.6178496570178345e+07   1.7061217262929827e+07
   380   1.8587701192617007e+07   1.4350193736493677e+07
   381   2.7511956622128237e+07   6.4515769284938565e+06
   382   1.0447248624299001e+07   5.0741014815861555e+06
   383   8.5729891953973230e+06   6.4276226398260789e+06
   384   3.5733774943187185e+07   1.7254917469862692e+07
   385   2.0203736256916516e+07   1.1291669925115455e+07
   386   2.7833904932769239e+07   1.7722010422205541e+07
   387   9.3886642415634245e+07   4.9534867394537047e+07
   388   6.0878127719512597e+07   2.2378050776945550e+07
   389   2.8737279474838201e+07   1.1654036537880724e+07
   390   3.3463273733449664e+07   1.2897997558844386e+07
   391   2.1655756945715714e+07   1.6190575613417823e+07
   392   3.2816120536450151e+07   1.0262081256107163e+07
   393   1.5436293663960682e+07   7.3625000755971270e+06
   394   2.7464154798811398e+07   1.5971829455056567e+07
   395   2.7271870186710585e+07   2.4932989111709613e+07
   396   5.9644678678925008e+07   1.0981943131469166e+07
   397   4.6907658268365525e+07   3.3882163488778993e+07
   398   3.5499999112502947e+07   8.1291184044733997e+06
   399   2.7730645788106631e+07   1.3226300540040109e+07
   400   2.1110813380335763e+07   1.4460584229514036e+07
   401   4.0225693815445229e+07   1.4390395521183306e+07
   402   1.4532792538560892e+07   4.3045196948019378e+06
   403   2.3990065398181584e+07   4.3742612536590979e+07
   404   1.1476120865146849e+08   1.0338230820590824e+07
   405   1.8608794467047982e+07   1.3011948330021799e+07
   406   1.9267439951311093e+07   5.8282397040100005e+06
   407   1.0203634999129619e+07   4.7053240897471160e+06
   408   1.7729634954744168e+07   1.9088780857613288e+07
   409   3.7282053203859493e+07   6.2862977462007497e+06
   410   8.1255537562152976e+06   4.2680458685702262e+06
   411   3.3212176585349001e+07   5.1381430658139274e+07
   412   1.0603674438649337e+08   8.7601822365915794e+06
   413   2.6276880228080917e+07   2.4167261433575667e+07
   414   5.4093553790129520e+07   2.7995237690047186e+07
   415   3.9958334020951539e+07   7.0286516146792807e+06
   416   1.2345554080105606e+07   6.9136950358965937e+06
   417   1.1143875923508413e+07   4.3931460501718167e+06
   418   1.1935214313314607e+07   9.5222289771657623e+06
   419   2.3974563167660929e+07   1.1563329448444452e+07
   420   2.4578605410525501e+07   1.8637139928588301e+07
   421   4.4471496221962079e+07   1.2543196614455774e+07
   422   3.1514385107340757e+07   2.7819487837318238e+07
   423   4.0235215590980932e+07   5.3617504335957645e+06
   424   1.1662518742882412e+07   9.3352106567512657e+06
   425   2.2389655669824053e+07   1.0954358558369704e+07
   426   3.2869574697458036e+07   3.7985839825040199e+07
   427   1.1064801420489654e+08   2.7923903837668836e+07
   428   3.5309163666691840e+07   1.2172176505547989e+07
   429   1.2763841189859496e+07   6.7022337084372472e+06
   430   5.6315681232503697e+07   3.2783174540115576e+07
   431   3.3356708329799075e+07   1.6364029924659163e+07
   432   4.6334835371708639e+07   1.2673978167007122e+07
   433   1.7746588082870059e+07   1.1661667786068620e+07
   434   3.1765710538155910e+07   1.5534101950897075e+07
   435   2.4054374123654585e+07   1.0109376135220461e+07
   436   2.1585478065810189e+07   1.6969097701797009e+07
   437   1.0011091108008800e+08   5.1464170627343148e+07
   438   4.5506886028676972e+07   1.0482677326742591e+07
   439   2.0317306884240262e+07   1.2814375207953500e+07
   440   5.5348818975392580e+07   2.2679322275563531e+07
   441   1.7333516710857019e+07   4.5969851052498026e+06
   442   1.6600794529339166e+07   1.2775320462766569e+07
   443   2.8001158539858438e+07   1.3628808185823683e+07
   444   2.5958160928947330e+07   1.3579788674533244e+07
   445   3.2020583815584686e+07   1.1447836707597483e+07
   446   1.2517045644250730e+07   6.5126348837197749e+06
   447   2.5420279430584241e+07   1.7840343915932506e+07
   448   3.5275135580250464e+07   1.3902183059596453e+07
   449   2.3804671612086270e+07   1.0896808447182063e+07
   450   2.1752489547782015e+07   1.8630786913929302e+07
   451   5.8025471708920538e+07   2.4724252175862644e+07
   452   4.8250301601798065e+07   1.5639575233247943e+07
   453   2.8399588463092152e+07   4.2564259293010227e+07
   454   1.1448892366342099e+08   1.0061945250600031e+07
   455   2.1616125249286894e+07   1.7940311756907869e+07
   456   2.7064929822745580e+07   7.9698375051946705e+06
   457   2.5179967266001146e+07   1.6092898740054326e+07
   458   2.2932603840445805e+07   6.2885500095706051e+06
   459   1.0619912880241226e+07   7.3365768364604199e+06
   460   2.0610767739825614e+07   7.7274603605537033e+06
   461   1.0133149667689921e+07   1.1695502526388353e+07
   462   1.1357830152056397e+08   4.1464674883371197e+07
   463   3.7815859551782876e+07   1.6637693177285504e+07
   464   2.9293246123235028e+07   1.7562226628119458e+07
   465   3.4534360755689703e+07   7.4222764767212644e+06
   466   1.3872781882803511e+07   1.1718150908437878e+07
   467   3.5379835357627816e+07   2.4458999120823137e+07
   468   5.0982495967798233e+07   2.2822568803814739e+07
   469   5.0217599112821244e+07   1.6092571519066850e+07
   470   2.1796210792523090e+07   1.3564001085472718e+07
   471   3.5544461438930407e+07   2.4949400448303312e+07
   472   4.6100828208164513e+07   9.2460908522845861e+06
   473   1.3144598953115400e+07   8.5669059735406898e+06
   474   2.3704808727385879e+07   1.2214610762651280e+07
   475   1.5599900682718432e+07   3.7692693669721973e+06
   476   7.1031821103184568e+06   6.4490707081722375e+06
   477   2.9950893423096482e+07   2.2401493539703622e+07
   478   9.7501313280779958e+07   5.1472879983133048e+07
   479   4.6500679431911148e+07   1.0159925234317740e+07
   480   1.9962477492360506e+07   8.7024939647997562e+06
   481   1.8339878470723998e+07   1.1405291195735451e+07
   482   3.5116818727171607e+07   2.0274741219332434e+07
   483   2.5799306572784793e+07   7.4093473236691654e+06
   484   1.9789534007456426e+07   1.6509091114177210e+07
   485   4.8033169715014100e+07   2.2886025400476068e+07
   486   3.2199958884209413e+07   1.0260093073105207e+07
   487   1.7054139312709861e+07   1.3196202161425417e+07
   488   9.5690103797365040e+07   5.0740381958466738e+07
   489   5.1912730203468025e+07   2.4098597356034625e+07
   490   6.8615325626720101e+07   2.5329404864527516e+07
   491   2.5197312488698468e+07   6.1753305770653496e+06
   492   1.4631010603263497e+07   9.8259269747522492e+06
   493   1.9123878871006303e+07   1.0920840732692342e+07
   494   2.5185352495675340e+07   8.2680387007385222e+06
   495   1.4657569597659631e+07   9.2771114426801745e+06
   496   1.4877942797595557e+07   5.1291869309255704e+06
   497   1.9498136495954800e+07   1.4852465999835484e+07
   498   1.9842190649120361e+07   4.5922950990949646e+06
   499   2.8318319845332939e+07   2.2296029360896233e+07
   500   2.7378529837512083e+07   7.2813077333176453e+06
   501   2.8308167450131647e+07   1.9365810872810002e+07
   502   3.4587510394310765e+07   2.5603277595065020e+07
   503   1.0615851867556731e+08   4.1152573043611228e+07
   504   4.2878541680484846e+07   2.0530690562684406e+07
   505   5.9928901777157903e+07   2.8549988193992302e+07
   506   3.4586905144879796e+07   1.0537996684139887e+07
   507   3.2514979050547067e+07   1.9435650999300756e+07
   508   2.2832549568356067e+07   5.6596888779898444e+06
   509   1.4159383486773791e+07   1.0206175973435229e+07
   510   2.2978981628309466e+07   1.0555314178045116e+07
   511   1.9510215020807903e+07   1.3118087619260643e+07
   512   4.0171916663670287e+07   1.5653834318617066e+07
   513   2.6693110078853410e+07   2.4985325511038765e+07
   514   1.0280365087391967e+08   4.6448722891607270e+07
   515   4.3996354245758109e+07   9.4428394766446631e+06
   516   3.3490702027470522e+07   2.1246082341406662e+07
   517   3.5499763814318396e+07   2.2750673849760443e+07
   518   4.2021048872622088e+07   7.8942483872883413e+06
