  1086
    47   3.7494800354525754e+06   1.1889051743480418e+05
    48   5.4872207514013420e+05   1.1900202998088629e+06
    49   3.5126475796492137e+06   1.4349658025634838e+06
    50   3.7205507962484080e+06   4.5077211634181847e+05
    51   4.9286625928966870e+05   6.6140784008156520e+05
    52   2.5096971156571512e+06   3.4158220496497798e+05
    53   1.3860689327877414e+05   3.5125423938022657e+04
    54   2.6831564157173753e+05   2.5154871065184590e+05
    55   3.2246456217496237e+05   9.2465405096464994e+04
    56   7.4756920199172040e+06   6.1040355395953385e+06
    57   6.3570198487354340e+06   9.1211986458776542e+05
    58   1.3867614148764103e+06   4.3363119198697276e+05
    59   3.4639150294629770e+05   4.2067355010266724e+05
    60   3.3776617464122605e+06   7.2995281633763935e+05
    61   1.0705396485581941e+06   1.6467035296612373e+05
    62   7.1806640177473571e+04   2.1708534246543143e+05
    63   5.1649832385680228e+06   5.1301142363852879e+05
    64   1.0325115435733864e+05   1.6073132598414394e+05
    65   1.4965261549970980e+06   1.5807269722421424e+05
    66   9.9658371002325183e+05   1.6033297458515230e+06
    67   5.0268695811406877e+06   4.8173064924000474e+06
    68   1.0117909447488734e+07   8.4920239244398486e+04
    69   2.0092533578125355e+05   6.4107145592320338e+05
    70   2.2474797928631105e+06   3.9754719983930507e+05
    71   1.1116606455921629e+06   3.7143148672687699e+05
    72   1.0556665637160684e+06   1.2533840154017960e+06
    73   1.8006448352274196e+06   1.2027899169603283e+05
    74   1.1879034941569566e+05   3.7700001609605031e+04
    75   1.2307550241047834e+05   3.8343507239289850e+05
    76   4.4618875646234881e+06   1.5200402959082662e+06
    77   1.5676583042570581e+06   2.0193037562969865e+06
    78   9.0700318761465829e+06   4.6942245708396072e+06
    79   6.9981266897397153e+06   6.8298090686346346e+05
    80   4.7170119694464118e+05   8.7611687575328120e+04
    81   1.4046632761678981e+05   3.7584532206418569e+05
    82   1.7671335441382490e+06   2.4891970446060668e+05
    83   1.3875590014489999e+05   4.4366229835684739e+04
    84   9.0229766029171842e+03   2.9476853808527248e+04
    85   9.8079308426134801e+05   1.3785509246129554e+06
    86   2.0769885822922410e+06   2.9777645723744592e+05
    87   4.7042384184845667e+06   5.7280014144582869e+06
    88   9.1355046663163789e+06   5.2439584821034002e+05
    89   3.6452400539123849e+05   4.1082448591465561e+05
    90   2.3822898668740899e+06   5.9626715731863037e+05
    91   3.1609494041957245e+06   2.1655362983332723e+06
    92   2.5525728619904406e+06   1.0161222401593624e+06
    93   1.1396732994276315e+06   1.5653046152367035e+05
    94   2.5855084004153786e+06   6.2970546339385083e+05
    95   5.0389518041642883e+05   2.4144176358804334e+05
    96   3.3398671874278481e+05   2.9113788435568433e+05
    97   3.2294299726253198e+06   1.0960305835578463e+06
    98   5.4465915616480471e+05   5.2239648502730834e+05
    99   1.2021826385132961e+07   3.4706018903123364e+06
   100   1.4402661128051905e+06   9.2705200953643434e+04
   101   5.0352503916787507e+05   3.3290557210724952e+05
   102   8.1008246031700878e+05   2.6042410997767572e+05
   103   1.4051928093261126e+05   2.4518834978540614e+04
   104   5.4079768456945755e+05   8.1807788020215323e+05
   105   2.1775423351650280e+06   1.4681237187433532e+06
   106   4.4212053912151717e+06   5.6038244171796436e+05
   107   1.9147288097080719e+05   1.2979857786521575e+05
   108   3.1101694510684409e+06   1.1581914177639354e+06
   109   1.1887675281872964e+07   3.5536933101378120e+06
   110   1.1259247432755698e+06   2.6193968799472066e+04
   111   6.7521015736328496e+05   8.9271860499173799e+05
   112   2.0651510785912254e+06   2.5454706529328509e+05
   113   9.5818426891623967e+04   1.0876647517096992e+05
   114   3.1451514655929664e+06   5.8049568173318391e+05
   115   1.9073577734813956e+06   1.5064355079532969e+06
   116   1.4322078662303952e+06   3.1227198270743364e+05
   117   1.4411993006958833e+06   3.0453720287642122e+05
   118   2.7310755844178901e+05   9.0688636116092757e+05
   119   1.2657263463476980e+07   2.0884209934299060e+06
   120   8.5729506243009935e+05   3.5671079869222391e+05
   121   3.4120512430278515e+06   2.2707451933572870e+06
   122   2.3032709803085811e+06   4.2528835073680850e+05
   123   4.8412049506137177e+05   6.7005376269492859e+04
   124   9.3459432107236076e+04   7.3538204940354743e+04
   125   1.1453340462607177e+05   2.2858150916237173e+04
   126   8.9858569028321619e+05   1.2293768651648399e+06
   127   1.9561644769731462e+06   6.3065211903575389e+05
   128   2.3243555126474737e+06   2.1604609801670439e+06
   129   1.2294039327224385e+07   2.0062590219688646e+06
   130   1.5492404463561976e+06   2.7476053633436747e+05
   131   1.1949441810258137e+05   4.8265413738591917e+04
   132   1.4958313371606867e+06   1.2737642440162909e+06
   133   1.3101256818058868e+06   6.0831259682786977e+05
   134   3.3156664496132680e+06   7.4408678723978403e+05
   135   1.4852049465889228e+06   1.7147536448876190e+06
   136   4.3532410557336649e+06   2.8423583002863859e+05
   137   1.4046702305144299e+05   2.1939120722659884e+05
   138   2.3703435316996039e+06   9.3157905898013990e+05
   139   6.8333867731145152e+05   1.1462098964340219e+06
   140   1.2817837705673171e+07   1.3958212504862673e+06
   141   4.4771812904512108e+05   1.7940082564242597e+05
   142   2.8251622387097467e+05   1.0072478355666579e+05
   143   1.3365923278506396e+06   4.8278286524002196e+05
   144   1.9369982770527454e+05   8.0317195781763330e+03
   145   3.4002285644460921e+04   5.4237593214864210e+04
   146   1.4610427309341447e+06   1.5030970994650184e+06
   147   1.8208761891317689e+06   7.4541951754312823e+05
   148   5.1634149198725848e+06   2.0269043972598533e+06
   149   9.5332057071233727e+06   5.1901192204252761e+06
   150   4.1581494543885505e+06   3.6709928618678567e+05
   151   3.6098530868268112e+05   2.5238356667373216e+05
   152   1.1895790813980445e+06   1.1321074168616133e+06
   153   1.9454805747271462e+06   1.1388238743262079e+06
   154   2.5238705327516049e+06   1.2031064034945417e+05
   155   7.7686051467781572e+05   1.1614088992154119e+06
   156   1.7477618791612256e+06   3.5668839339152299e+04
   157   3.1715231863764848e+05   5.0376293908321089e+05
   158   7.9528239909877442e+05   3.0496263678080135e+05
   159   3.1613919093811749e+06   2.2641259884320628e+06
   160   1.2138169123599846e+07   2.2888197448485363e+06
   161   7.0204565853848972e+05   1.6696214708195545e+05
   162   3.7340591218845960e+05   1.4479991719003837e+05
   163   1.8511235793696056e+05   4.7244399525009142e+05
   164   5.1416791191336550e+06   4.4969629442360229e+05
   165   1.1577897283288673e+05   9.0249904208699052e+04
   166   3.1255543784225872e+05   2.7637521987774258e+05
   167   1.4194568845518872e+06   2.4265723459533209e+05
   168   2.0010828211943639e+05   6.0190283780027693e+05
   169   3.5214411792664058e+06   2.3958598743137252e+06
   170   1.2416727796410540e+07   8.3475433838368068e+05
   171   1.1699475097151960e+06   1.5752045536088478e+06
   172   2.6344870494354861e+06   9.8253141639356487e+04
   173   6.0175018443380788e+04   5.8168796423304571e+04
   174   1.0556098194671716e+06   1.1318071839032879e+06
   175   1.4356456646853355e+06   3.5211485693782428e+05
   176   1.8293162434557381e+06   4.7329466827794391e+05
   177   5.2406573773349490e+05   2.7112317792116589e+05
   178   1.8928202871424898e+06   2.4296064716240535e+06
   179   3.4454732036555037e+06   1.2434999453618655e+05
   180   7.3056030653638532e+06   6.2885104340348979e+06
   181   6.1923839764320040e+06   6.3016201173325139e+05
   182   1.4852533726044125e+06   1.1341269898754421e+06
   183   1.6738718186096321e+06   3.3248863926303259e+05
   184   6.2406797204009409e+05   2.1283101814477096e+05
   185   1.9237924864423636e+05   4.1992039266644228e+04
   186   3.8321848710591852e+05   4.8395919185315014e+05
   187   7.3978162513493549e+05   4.1543190369504911e+04
   188   4.3541788487698743e+05   1.0392323782632848e+06
   189   3.2766978702536616e+06   4.5451896253365057e+05
   190   7.4721274251522953e+06   6.3015406923666652e+06
   191   5.8793160227026539e+06   9.5754722819521744e+05
   192   2.8910753006218346e+06   8.2979576441500874e+04
   193   1.4613042375607421e+06   1.6055911379935888e+06
   194   3.7637561745296284e+06   1.6825699887517421e+06
   195   1.5767524149311793e+06   1.1673277670227860e+05
   196   1.2518317242600519e+05   1.1847616797571281e+05
   197   2.0214212581549427e+06   9.5017622277664044e+05
   198   6.9961792763179413e+05   5.6079079167916221e+04
   199   2.2896286165949103e+05   5.6653218571323098e+05
   200   1.7849140848977074e+06   1.0716770464882313e+06
   201   1.2846695071071429e+07   1.2841917189308880e+06
   202   4.0955070159727713e+05   1.6722354962277939e+05
   203   4.6564627845658478e+05   7.9051476887621474e+05
   204   2.4258744234774639e+06   4.3693164765752287e+05
   205   4.6630414408985723e+05   8.2626698807679786e+04
   206   6.0327333314388547e+04   1.3648233789868598e+05
   207   5.1278748727714345e+06   6.8862937370100163e+05
   208   1.8243084442689636e+05   1.0242508933837316e+05
   209   1.7473805644747063e+06   1.6969705347670563e+06
   210   2.0262878543970909e+06   7.5230901525964448e+05
   211   1.0970800633613229e+07   4.2612212963677729e+06
   212   4.1059538679189952e+06   1.2538333510423717e+06
   213   1.7820074062784151e+06   4.7165640195901372e+05
   214   2.8060928882013436e+05   1.8303966075267422e+05
   215   9.9181048965392110e+05   8.4554403656431750e+04
   216   5.0608772682608018e+04   1.1890609687648457e+05
   217   1.9150851327676394e+06   7.6882337563251460e+05
   218   1.1127371556588090e+06   7.6132256885311462e+05
   219   1.1262705645489099e+06   3.0284605560130544e+05
   220   4.2585315653209732e+05   1.6663820694487492e+05
   221   6.7231660931825526e+06   6.4380400687304232e+06
   222   6.5276122163854828e+06   4.7701071207150072e+05
   223   4.5705986496573407e+06   1.5795279807478322e+06
   224   1.2977508298549026e+06   4.9068309902635543e+05
   225   1.6350068968981665e+06   4.1159803238576191e+05
   226   2.3135925952103984e+05   4.7102228194784583e+05
   227   2.6846623404985247e+06   7.7197091903123190e+04
   228   1.5991195634371255e+05   1.3963584396089494e+05
   229   1.7941998401655452e+05   2.9194311376525823e+05
   230   3.6091688479560786e+06   1.4717810810437694e+05
   231   1.2516709865646421e+06   3.5878109550848552e+06
   232   1.1618896091956653e+07   1.9094490774918131e+06
   233   3.2591825237261401e+06   8.8485288703553771e+04
   234   4.3768339100663434e+04   1.6898680979855468e+04
   235   3.1997389241228924e+04   6.6699110763063989e+04
   236   1.7188415371490228e+06   1.3202686363012290e+06
   237   1.9352947066287429e+06   1.7112837565370020e+06
   238   4.0776101599096893e+06   6.4034082074287790e+05
   239   1.0895059857841216e+06   2.7804830670018116e+05
   240   1.6080903449272976e+05   2.4252510946363970e+05
   241   4.9424735810766518e+06   5.4894769861847768e+06
   242   9.3024081363236047e+06   9.4396357208814088e+05
   243   4.6079828026025061e+05   2.2623452644573749e+05
   244   7.8827863607683720e+05   2.1927444701727387e+05
   245   5.2464021170393727e+05   6.8575901014739892e+05
   246   2.0835762409406484e+06   8.0618361470254802e+05
   247   1.0313883580336954e+06   6.9647241757033439e+05
   248   1.6771245757801163e+06   2.9263031413910503e+05
   249   3.0076311069806223e+06   1.3192467188568420e+06
   250   6.5803568897547107e+05   7.8778281821864279e+04
   251   3.1343200084842980e+05   2.8629148809859157e+05
   252   1.0142612685516872e+07   4.6692165353395231e+06
   253   5.4833126755957445e+06   1.3540247788890905e+06
   254   9.7032771547870117e+05   1.3238801888200119e+06
   255   4.7598122454157248e+06   1.7828438236012234e+05
   256   1.9779373823591528e+05   8.4376149301098412e+04
   257   1.0077550921777661e+05   8.9545030366915220e+04
   258   5.1650641670704965e+05   1.2112916002004486e+05
   259   1.4820563142511772e+05   4.1088044485227286e+05
   260   2.3647854375052182e+06   4.2020672188825242e+05
   261   4.9805939212261036e+05   5.1086679973553796e+05
   262   1.1566444428605845e+07   4.1288248489471902e+06
   263   1.6498350294538047e+06   3.1520018324498349e+04
   264   1.4935267095459203e+05   2.3932083354311754e+05
   265   2.4957733637432461e+06   1.2146974007040081e+06
   266   2.3214072530552233e+06   1.1420519462801688e+06
   267   2.1697516602245257e+06   2.0934833414610941e+06
   268   3.3678571119629317e+06   5.0866096269676421e+05
   269   2.8012339935873924e+06   1.9123972907232045e+05
   270   1.0608752937254936e+06   5.9469639808291674e+05
   271   7.9901484621582914e+05   7.1404721682491235e+05
   272   1.1589529942817730e+06   3.5852674170890939e+05
   273   1.0543804787054947e+07   4.4617176882940521e+06
   274   5.0796498306315709e+06   1.1876954059769127e+06
   275   5.5644941097354679e+05   1.0272510763580777e+05
   276   1.0048182072199712e+05   1.2506014847620028e+05
   277   7.6045571365442604e+05   3.0205701428780030e+05
   278   2.0181830042417333e+05   4.7218530561095635e+04
   279   1.0988161940170635e+05   1.2247813777916097e+05
   280   7.8716222947229585e+05   1.5859813016449511e+06
   281   4.6339159371679081e+06   2.7282413353740174e+05
   282   2.5891898673338536e+06   2.1960765201317444e+06
   283   1.0803112213445410e+07   4.4190183993527452e+06
   284   2.3222996136134579e+06   8.3829130534348020e+04
   285   6.9042072029621049e+05   1.3711139348009669e+06
   286   3.0024891693273322e+06   4.5058209546292434e+04
   287   1.3183609039051679e+05   2.2530048683991068e+05
   288   6.3629678703211132e+05   7.3601105081567238e+05
   289   2.5118136037296071e+06   1.9247609400130858e+05
   290   2.0769861867212085e+05   4.7520872102753835e+05
   291   2.0004714124544498e+06   7.6490800128048146e+05
   292   2.3846388090295023e+06   3.7068246236053377e+05
   293   5.1886682317683864e+06   6.2919818025965942e+06
   294   8.0225225179975508e+06   5.8699392975043703e+05
   295   1.7836712090610811e+06   2.6698840784779511e+05
   296   8.6911827123694983e+05   1.5694252584504620e+06
   297   4.5883495818648683e+06   5.7344846870227205e+05
   298   4.6608964453250205e+05   1.4267598724549980e+05
   299   1.4101432832856048e+05   1.3082229141673770e+05
   300   1.0156176063500803e+06   1.8599210485363111e+05
   301   2.6907953282861848e+05   1.7509969231944953e+05
   302   3.2682523844058270e+05   6.9324770416680945e+05
   303   3.6524766697790963e+06   1.6221300810766655e+06
   304   1.1412459701168710e+07   3.9339368607514934e+06
   305   1.9128539174005918e+06   9.6539293109955514e+04
   306   5.1002831321826437e+05   8.7787099106031621e+05
   307   2.1273295224122135e+06   1.6082425242778799e+05
   308   3.0708195656384487e+05   3.7976143256040348e+05
   309   7.0365454503209295e+05   3.7171264170312212e+05
   310   5.0718641487167347e+06   6.8796496388130682e+05
   311   8.5993328351084061e+05   1.2478624767258535e+06
   312   2.2014431909678234e+06   1.7296375389830192e+05
   313   2.0599695790935785e+06   1.2847659829173565e+06
   314   9.8375157040136168e+05   3.9158390053022612e+05
   315   1.3001818028471651e+07   9.1071680434854433e+05
   316   1.4890234379854327e+05   8.5993217634750545e+04
   317   9.9932402916692407e+05   7.0057499480677187e+05
   318   7.0068493512616528e+05   2.4181274018260182e+05
   319   1.3502354570993069e+06   7.4718632812873274e+05
   320   6.1592414181219263e+05   2.9416887763020866e+04
   321   2.3775081952619003e+06   1.7230253783250570e+06
   322   1.2903181694401526e+06   3.2189884355206523e+04
   323   2.9838504028195804e+06   2.6719797437980208e+06
   324   2.9771021686799778e+06   2.5873094751031566e+06
   325   1.2363063445349542e+07   2.0202322902192338e+05
   326   2.2072684780953696e+05   2.2799177781067693e+05
   327   1.0012275407116658e+06   1.8205599215343545e+05
   328   6.7786197646574327e+05   1.1014693503171487e+06
   329   1.8719869083692294e+06   1.5379941607717922e+05
   330   1.5580231597276600e+06   1.2739773795866789e+06
   331   1.8661691091384720e+06   2.8346229260137724e+05
   332   1.4273210042612854e+05   3.2459961193480587e+05
   333   2.5928515090913214e+06   5.8949037864994025e+05
   334   7.2840104250133783e+05   1.6913175605058402e+06
   335   1.2780494337902078e+07   9.1028844083586743e+05
   336   5.3606894385216490e+05   1.1776183645115279e+05
   337   1.3800293692846588e+05   5.5737005522449652e+05
   338   4.7901180041556610e+06   1.2175321219245512e+06
   339   1.2494674709802647e+06   1.8541746127607959e+05
   340   2.4117012702371855e+06   1.6936125984610294e+06
   341   1.2716183026033002e+06   1.8415990688640208e+05
   342   1.6149672668842946e+06   3.2968888156460784e+05
   343   8.4259691471919708e+05   6.2263406313132867e+05
   344   1.1726042555016528e+06   3.9259754022625962e+05
   345   6.6487593242368044e+05   2.1331392252618261e+06
   346   1.2707485242990645e+07   2.3913040003972981e+05
   347   4.8824558714598134e+04   3.5592803945106054e+04
   348   1.2422351865258922e+05   1.5367740361582275e+05
   349   1.9596184995640297e+06   1.3378260780328021e+06
   350   1.3440162663648401e+06   8.8959870729567177e+04
   351   3.4650844631916946e+06   2.3787150240216125e+06
   352   1.8428920513990221e+06   6.7132047954079695e+05
   353   2.4784500109161427e+06   1.3395511310905771e+05
   354   1.0606262022439283e+06   1.2675477658088265e+06
   355   1.9624246220724997e+06   1.2890765727008139e+06
   356   1.2829405732607074e+07   1.1201979980835370e+06
   357   2.7811005267213960e+05   3.1802038020053215e+05
   358   1.1772986371850725e+06   7.2359976983738225e+05
   359   3.3733341555281165e+06   4.2546246046804969e+05
   360   1.8117624484495865e+05   8.8567056604442827e+04
   361   7.3170192589175844e+04   2.2036449772919135e+04
   362   3.2508656636544169e+04   1.1635291605053414e+05
   363   1.4803469959479461e+06   6.6784324028836389e+05
   364   7.0878073242054507e+05   1.2486624309753526e+06
   365   5.2282354070265722e+06   2.5763421353987651e+06
   366   1.0329575900950290e+07   4.1564511870512175e+06
   367   3.9340391721134516e+06   2.0740644094289572e+05
   368   8.1977648254601110e+05   3.0966521226244222e+05
   369   2.0249700621510291e+05   2.2909142753647122e+05
   370   2.4013331261853548e+06   1.1570882644882104e+06
   371   8.2649041411735280e+05   1.1517106780227818e+05
   372   4.9442657038821175e+05   1.3762319763073072e+05
   373   1.9569028021899684e+05   3.7827065773814084e+05
   374   2.6859771860998669e+06   5.0662225765246921e+05
   375   9.6807642963205837e+05   1.4379129130098589e+06
   376   2.7252720153855910e+06   6.2064479907041462e+05
   377   1.0698463135695893e+07   4.3766885691914186e+06
   378   4.8835391041944427e+06   4.8023259372285579e+05
   379   2.4178705653904285e+05   2.2478599148302228e+05
   380   4.1484093189544242e+05   5.7463715134552168e+05
   381   5.1522755213760529e+06   1.5111661248199811e+05
   382   1.7123342451611566e+05   2.1324110027588799e+05
   383   3.6161295784300333e+05   5.7489878541979429e+04
   384   1.4948312114990246e+05   1.2062643859547387e+05
   385   1.9236388528133024e+05   8.1318897627914848e+04
   386   9.6579684030096158e+06   5.6123083955253772e+06
   387   3.8147713154903627e+06   7.8019558610166830e+05
   388   1.9462752015479403e+06   7.8786908659602492e+05
   389   2.0969233376594894e+06   6.9235618842574582e+05
   390   1.0048949695373757e+06   6.6579252475719736e+05
   391   8.9086143897139712e+05   3.3326192039204575e+05
   392   1.3440407469657059e+06   3.3339327369173919e+05
   393   1.2923501794813925e+06   1.8855504998807828e+06
   394   3.4304254648272232e+06   9.2098073908879585e+05
   395   4.2470703703527655e+06   3.1639641152376321e+05
   396   1.2154380010096618e+05   1.2559414498410127e+05
   397   2.1812223033125349e+06   1.2103158012189299e+06
   398   2.8610917707978012e+06   4.6983824427600950e+06
   399   1.0874071549009075e+07   4.1358212860288628e+05
   400   1.9618250305061094e+06   9.1746739585608803e+05
   401   1.0643593026911253e+06   3.7112847084880777e+05
   402   6.3322985326678597e+05   2.1496588741998438e+05
   403   1.4083072535503149e+05   2.5546880327909963e+04
   404   8.5947590119567161e+04   5.2212902993645046e+04
   405   8.3855662718370964e+04   9.0359128381112634e+04
   406   2.5104423627168573e+06   2.5674769917336935e+06
   407   2.8218352073866003e+06   4.7166185466457932e+05
   408   1.2785181610892469e+07   1.6988095872035667e+06
   409   2.2387316605187296e+06   1.4344259465274070e+06
   410   1.1307092444027439e+06   1.8868939482977617e+05
   411   8.2537197492745949e+05   1.0088746980978461e+06
   412   3.2013463634171118e+06   5.0247374267825967e+05
   413   2.4477732879272415e+05   6.6976953097158257e+04
   414   1.1384436347706420e+06   8.3133748717396357e+05
   415   7.1435584433624451e+05   2.6667632721032912e+05
   416   1.5779941630812017e+06   1.5726404042828819e+05
   417   3.4573568924532825e+05   9.3935715753182000e+05
   418   3.9627881512569874e+06   3.7163488521340522e+06
   419   1.1528650733159473e+07   5.4298975351257739e+05
   420   5.0854657141920720e+05   4.7098048060953099e+05
   421   1.9559557523866992e+06   9.4634735004658822e+05
   422   8.1782335306774522e+05   8.6607240504080255e+05
   423   4.6474951583257392e+06   1.2312327930948096e+06
   424   1.3953540534483737e+06   1.8544221089385168e+05
   425   5.8694472756765637e+04   2.6995335574141973e+04
   426   3.3296787976081826e+05   2.2353239842568059e+05
   427   2.2266836114962882e+05   8.6603705132860487e+04
   428   7.1996550422350233e+06   5.6042189592437707e+06
   429   7.1526474509315873e+06   2.4923495751061356e+06
   430   2.4254991538582258e+06   2.9251886147225450e+05
   431   1.1145850899360718e+06   7.6169193818827847e+05
   432   2.5844437175111962e+06   6.2901376042041963e+05
   433   4.3615367650410638e+05   6.8436629954241915e+04
   434   5.7389436263870492e+04   4.8620000206672179e+04
   435   3.7420169617978893e+06   2.3444206504708393e+06
   436   1.5194159804598747e+06   3.4299508730616559e+04
   437   3.3965503819670941e+05   6.8366994048255391e+05
   438   3.2888307475494621e+06   3.1401723304521753e+06
   439   1.1730102954870284e+07   1.9680957514530215e+06
   440   1.5437019286684820e+06   8.7988288224857533e+05
   441   1.1269319599400687e+06   2.2852080253539101e+05
   442   1.4255538601672999e+06   4.6216649150147138e+05
   443   2.1367126582595846e+05   1.0449559468918803e+05
   444   2.1831775361457518e+06   8.3167993538322288e+05
   445   4.5233962218747684e+05   8.8664191903925806e+04
   446   1.7872537820374439e+05   4.8698271173415042e+05
   447   3.5355638485848093e+06   3.4936234945645899e+05
   448   3.6610788465530652e+05   7.0254881350016664e+05
   449   1.2213472245297732e+07   2.8415881386184897e+06
   450   2.7491738990763691e+06   2.2932135757985073e+06
   451   3.6315713657893767e+06   7.7810449104306905e+05
   452   8.3970561878807109e+05   3.3107729611466825e+05
   453   2.1894283465062040e+06   1.1873802695896539e+06
   454   1.2249425248750825e+06   2.6489524392561620e+05
   455   2.5643789488389011e+05   7.9369340264327446e+04
   456   6.4887641113359394e+04   3.1779104983587589e+04
   457  -1.6305895621540526e+03   2.4880034192711890e+04
   458   2.9468371819143896e+06   4.6739418345306935e+06
   459   1.0363013862125790e+07   2.4256744366758657e+06
   460   2.5346690727228764e+06   6.1359997276273917e+05
   461   8.5350975421320391e+05   2.0315975697221450e+05
   462   5.3982723462806433e+05   2.2168409304703664e+05
   463   3.4137450573546570e+06   2.4303138334606122e+06
   464   1.9106707407435596e+06   2.5048419443312209e+05
   465   3.2634261987908045e+06   9.2950345339702105e+05
   466   1.1445369111460124e+06   7.8992542705006886e+05
   467   8.1309026966980274e+05   8.5527477828973831e+04
   468   1.9088844464735561e+06   6.8047483336204255e+05
   469   7.8776340403783112e+05   1.3247995274942652e+06
   470   8.1800968547694422e+06   5.5477403069747165e+06
   471   6.5985354265097044e+06   3.2101800664098054e+05
   472   5.2476361915682966e+05   8.5068655803637928e+04
   473   1.9086696456601331e+06   1.4371652026373819e+06
   474   1.1801239403863738e+06   6.5115833115197958e+04
   475   9.7334030774727406e+04   3.5872433661542382e+04
   476   6.3319834843964534e+04   3.2453668139403267e+05
   477   5.1675298362662857e+06   4.2585081926199852e+05
   478   3.8015500187846698e+05   4.1066280431459303e+05
   479   2.7697823184496360e+06   4.4310340288573653e+06
   480   1.1157393538720954e+07   4.2722857724651950e+05
   481   3.4282569826863334e+05   7.8632676070734230e+05
   482   2.5783029565188233e+06   2.2929778077261386e+05
   483   3.0752374853671631e+06   1.2278085084209023e+06
   484   6.5689292788457929e+05   7.2684318873102908e+04
   485   5.0950531280607691e+04   2.2207823066200937e+04
   486   3.9612456455662410e+05   2.5330712070673311e+05
   487   3.4383780642903026e+05   3.7099070004552364e+05
   488   1.4986673797545466e+06   1.4261033487875955e+06
   489   1.2155527580697441e+07   2.9120558701452180e+06
   490   1.6157686518531071e+06   1.0956656907248895e+06
   491   2.7516035268918769e+06   1.2671058256955366e+06
   492   3.7290648920383062e+06   1.5478344287364213e+06
   493   2.0041424140319475e+06   6.1555395586963790e+05
   494   2.0310080973097966e+06   8.0062672414916044e+05
   495   8.5157835834307014e+05   6.6416670434659789e+05
   496   1.6973130062630987e+06   2.4354657078210704e+05
   497   1.0726849978892143e+05   4.8707559923873006e+04
   498   2.6732886140371446e+05   8.5149270621692864e+04
   499   2.1574709823451494e+05   1.2053789132441571e+06
   500   1.1709541090953868e+07   3.2289525789126907e+06
   501   4.7493773223298462e+06   6.2048377867693698e+05
   502   4.0133930053816317e+05   1.0301629846358293e+05
   503   2.8404760403397982e+05   5.5148928122319910e+05
   504   2.3955534049914181e+06   7.5129619190146867e+05
   505   6.3168762383186142e+05   1.1562501526185097e+05
   506   4.6760290145685673e+06   1.5999372601866205e+06
   507   5.4145388856672309e+05   3.5339917108543916e+04
   508   4.9663799952081946e+05   5.2485338654320012e+05
   509   6.3309514471683046e+05   6.4910811563255277e+05
   510   1.2825116961175984e+07   1.6588567475332238e+06
   511   5.1172065973400557e+05   6.8641108004830941e+05
   512   2.8201810564967594e+06   3.2211623428050592e+05
   513   4.6038335710847558e+05   1.7502512259341637e+05
   514   1.2634769626955136e+05   2.0271974070766527e+05
   515   1.7081516132581788e+06   3.6565144891224318e+05
   516   2.2326361464238265e+06   4.0650790990773379e+05
   517   1.1382382423240363e+06   1.2245060580712231e+06
   518   1.9334433881224056e+06   1.0842332500876093e+06
