   420
     1   1.0577796179865964e-04   6.5991999575335458e-04
     2   5.1579482246244266e-03   7.2184701173117155e-04
     3   1.2876679481576465e-03   4.2281152780990043e-04
     4   7.1467669087255787e-04   3.6361866337448204e-04
     5   7.5411253677674310e-04   2.9201476423893098e-04
     6   3.0928735026421205e-04   2.6178523411639679e-04
     7   1.1853454900419302e-03   3.9786485359194848e-04
     8   5.8681769404908427e-04   4.2389728608534884e-04
     9   6.3014363894394788e-04   1.7942538600866542e-04
    10   6.4794626301460483e-04   2.2287511964686683e-04
    11   4.4133626328934445e-04   3.6692703511804488e-04
    12   7.0834650937566328e-04   2.3501454900050155e-04
    13   5.9645140966425999e-04   3.9119097245664540e-04
    14   3.0610132856108631e-03   2.4813626616786259e-03
    15   2.6496334500921252e-03   2.7343333932633061e-04
    16   4.1843113721438377e-04   2.5533957278054130e-04
    17   5.6214754794562055e-04   1.7077509695175293e-04
    18   2.8936557984877488e-04   2.3131282159284810e-04
    19   4.3581311818031911e-04   7.5452704194147935e-05
    20   1.1892581322502114e-04   1.0622134491620736e-04
    21   3.9764764294348079e-04   1.1556914271231163e-04
    22   9.8449188017049092e-05   3.7016348945641390e-05
    23   1.4326716244144979e-04   6.2256263905818420e-04
    24   5.2812477425258266e-03   2.7311523628953984e-04
    25   9.1742955702922457e-05   1.2178734593748035e-04
    26   1.3258501826119533e-03   4.0269874620719179e-04
    27   1.8450059860163724e-04   2.9752219740933561e-05
    28   9.1379667802982774e-05   2.1007511056254731e-04
    29   1.4382219873401519e-03   1.9803817041122581e-04
    30   8.0723825206599701e-05   2.6775438243237920e-05
    31   9.2210920397648545e-05   1.8682278864539805e-04
    32   9.9739641426791034e-04   3.2963273268356400e-04
    33   4.0419368019718191e-03   2.2519456196638085e-03
    34   1.4588364817913388e-03   2.8027780197072128e-04
    35   9.8331176192138184e-04   1.1531224938781042e-04
    36   9.2362171969168338e-05   1.5247544472816692e-04
    37   8.7922365710892125e-04   1.4399253159331525e-04
    38   8.4928944895153397e-05   4.5591144116116635e-05
    39   4.4529910606715806e-04   3.8592690286810339e-04
    40   4.5620277558373017e-04   6.6893170602952702e-05
    41   3.1063985318320700e-04   2.9423899029088434e-04
    42   4.4095027661403909e-04   2.3822393319109037e-04
    43   4.4947125012950702e-03   1.8693787477166437e-03
    44   1.2991282227234671e-03   3.3197159173546095e-04
    45   4.2889493932317483e-04   3.4808562331120076e-04
    46   1.2829404034305828e-03   2.4146282844054141e-04
    47   3.2992341773074207e-04   1.8291375140346757e-04
    48   2.6428553927705309e-04   1.5003741231831073e-04
    49   4.4025303348867829e-04   1.0572168269936591e-04
    50   2.5082672554502852e-04   4.4014241619694033e-04
    51   1.3337924620321739e-03   9.8810509543387448e-05
    52   6.2790213064445170e-05   4.9920148670412064e-05
    53   1.0507036295339348e-03   1.9249581258707219e-03
    54   4.4892685842455376e-03   3.3751953446090207e-04
    55   2.4081350169175483e-04   8.8506456042185348e-05
    56   3.0689634232426824e-04   1.7713562973082470e-04
    57   1.9442681297595030e-04   9.1438750482342748e-05
    58   9.1340748511477331e-04   3.9173337313822920e-04
    59   2.3433675093960737e-04   3.0880716290050882e-05
    60   3.8496534729110015e-04   4.4817954203817687e-04
    61   6.7329313642265414e-04   4.7443820592888974e-05
    62   8.1790267462462078e-05   3.2917350830445597e-04
    63   4.9854086818236325e-03   1.2013047363297052e-03
    64   1.3687271019745104e-03   3.8625030643012854e-04
    65   6.8948513988566619e-04   5.8609748947469227e-04
    66   7.3561546748052175e-04   3.8157287660802799e-05
    67   4.3135618254985638e-05   3.5404690098022328e-05
    68   3.4995256299860731e-04   3.8002804822111360e-04
    69   5.5754520749844334e-04   8.4486098383876367e-05
    70   1.0925866965046189e-03   6.3992779458400915e-04
    71   4.5492578553510638e-04   8.2834800583506796e-05
    72   6.4376021738500047e-04   2.5344668035385268e-04
    73   1.2683136839448954e-03   2.1517681804000210e-03
    74   4.2344898163694912e-03   1.0803337239925830e-04
    75   4.0453355129274116e-04   2.7148105129092334e-04
    76   2.7020551350094378e-04   3.3531346057502330e-05
    77   6.8436207794871296e-05   8.5484636463568965e-05
    78   5.0874937077962019e-04   1.4000926078208109e-04
    79   9.5233265749820764e-05   5.3955088555466292e-05
    80   5.1570862055552822e-04   4.7803475561264207e-04
    81   6.9781394784318852e-04   1.3479078204563206e-04
    82   5.2376214016242777e-04   8.3057997295170858e-04
    83   4.0119092811592280e-03   1.9062189556660215e-03
    84   2.3296179551749755e-03   4.9723254491326383e-04
    85   3.9154829107593644e-04   5.5014521980678271e-05
    86   1.0639503592574595e-04   2.0116830282874873e-04
    87   9.3619843045014890e-04   1.2881834845879543e-04
    88   1.2707480946095212e-04   1.4553116473323613e-04
    89   3.9536318052278799e-04   7.4830621490814284e-05
    90   2.5201405295802973e-04   4.7289460701850985e-04
    91   1.2865680221255055e-03   1.5435392122034052e-04
    92   5.5627917120409671e-04   4.3110511782338423e-04
    93   1.1056815019623164e-03   1.6184062347580480e-03
    94   4.7085956612293711e-03   4.5525576685167711e-04
    95   3.2029762058662710e-04   5.9026810248897992e-05
    96   6.1753976450207085e-05   3.1872139982792511e-05
    97   3.8032458868387473e-04   3.9169650743513804e-04
    98   5.1246953198288059e-04   3.6815336622191329e-05
    99   5.5329974750612425e-05   4.6694534049989802e-05
   100   4.9893336885476879e-04   3.7057726694263073e-04
   101   5.2460305218510834e-04   4.4253373134207999e-04
   102   1.3064199297660901e-03   6.0491252038053184e-04
   103   5.1802186434668235e-03   7.1671132846678120e-04
   104   1.4719642497209611e-04   4.1815267907784077e-05
   105   6.2321888589391219e-04   3.8451532440169077e-04
   106   5.3650863188627854e-04   3.5471027019570608e-04
   107   6.0098623989643689e-04   6.7288104108966507e-05
   108   6.9060767736204057e-05   2.8989041212431823e-05
   109   7.9252374798613280e-05   1.4394351166094587e-04
   110   7.2869137300552247e-04   3.9442345623987430e-04
   111   1.2033641822622686e-03   3.0468622750308102e-04
   112   5.7519038327701456e-04   1.1879824568941991e-03
   113   4.6675225018674325e-03   1.2918102404066586e-03
   114   1.2610935667095632e-03   7.3297206651482682e-05
   115   6.3164578965543266e-05   2.9421428781917912e-05
   116   5.4779747202289650e-05   4.6789716403106185e-05
   117   3.9396620254453685e-04   2.8458577284480471e-04
   118   6.0276683742425746e-04   3.2071273643030369e-04
   119   3.3462465301262770e-04   5.0104708509916630e-05
   120   8.3532636530192494e-04   6.7851523501785119e-04
   121   7.0581927699602659e-04   1.9446299642692484e-04
   122   2.0268951033244908e-03   2.3168590951151936e-03
   123   3.7549041266501442e-03   1.5929482810027074e-04
   124   8.2176975510665621e-05   1.0040681881386055e-04
   125   7.7766361827819334e-04   1.9899407130636657e-04
   126   1.1127380595916815e-04   3.1445080582523891e-05
   127   1.0149717467686078e-04   2.0125608643426805e-04
   128   1.0006344729932570e-03   2.1659358866327964e-04
   129   2.5845689901330413e-04   1.9370544396587618e-04
   130   5.1183672188544410e-04   3.5082466775529010e-04
   131   9.1307378200547321e-04   5.4303192598762157e-04
   132   1.6507074478033289e-03   1.6264265827716522e-03
   133   4.5932146958102158e-03   5.1976218192095183e-04
   134   1.8066028592137869e-04   4.0623140161896284e-05
   135   7.9384052687928304e-05   3.8482651615484886e-05
   136   2.5394920048322969e-04   2.7349267815956807e-04
   137   4.2832834065525082e-04   9.9052514914447736e-05
   138   8.2018013546114935e-04   3.5641668622874757e-04
   139   2.1681210374670544e-04   6.8109399564258681e-05
   140   1.2153998562828077e-03   5.3298869339971425e-04
   141   3.2611227848464597e-04   3.4620404979420128e-04
