   202
   193    6.288354475656680E-01    2.633961159154126E-01
   194    6.137391913274572E-01   -3.535376802742006E-01
   195    1.071996893307275E+00    1.304504218529469E+00
   196    6.218766049805540E+00   -2.204076345691705E+00
   197    2.031934929632619E+00    7.984616698330536E-01
   198    1.890577317877148E+00   -1.267120521402790E+00
   199    3.547027402454667E+00    2.656043295767958E+00
   200    9.231904418256672E+00   -9.071630954869262E+00
   201    1.413892880858222E+01   -4.720438802851648E-02
   202    1.293578389288186E-02    0.000000000000000E+00
