  1750
     1   1.1057296378753589e-01  -1.6656010521487302e-01
     2  -2.5565452649767251e-01   7.9277988546882594e-01
     3   4.4840235354370439e-01  -3.2540850077655376e-01
     4  -6.9032591161549517e-01  -1.0667546736416154e+00
     5  -7.5891282305486274e-01  -1.4974676967357892e+00
     6   5.4346766402319913e-01  -6.1937890169442311e-01
     7   9.0177214992487142e-01   1.1543432393750550e+00
     8   1.1842393171600687e+00  -1.2373818397973253e+00
     9  -3.8869131731270767e-01  -1.5069019056012769e+00
    10  -5.1416184236785756e-01  -1.6179551136578130e+00
    11   1.9627189784946553e-01  -1.6819510542326090e+00
    12   4.1006350542003844e-01  -1.1744392764644942e+00
    13   2.3573595694566185e-02   1.6016634954588835e+00
    14  -1.0797269372447871e-01   1.2968554442006066e+00
    15  -3.8133862076550340e-02  -1.6753325500830443e+00
    16   1.2334449229688134e+00  -1.6456005793474446e+00
    17  -2.6937460987510997e-01   1.3381175562430063e+00
    18  -2.2286618361678512e-01   1.8608541952518283e+00
    19  -2.4320854490919697e-02   2.1522047092507228e+00
    20  -9.2734372979397950e-01   1.4296885644009405e+00
    21   4.0077972852472410e-01  -1.5806822440032657e+00
    22  -8.3883906729881597e-01   1.2763722997832829e+00
    23   4.3407811484152881e-01  -1.7365794936190702e+00
    24  -4.1239256655260420e-01   1.9344984376963916e+00
    25  -9.2318830410600616e-01   2.0562987828210830e+00
    26  -1.0200692681197443e-02   1.7782958436055720e+00
    27   1.8351307897362651e-01   1.9912055834522142e+00
    28   1.0602035793163350e-01  -2.2943070952361713e+00
    29  -3.2438025330568915e-01   1.7922146413907205e+00
    30  -1.9814316383617536e-01  -2.4193664495489817e+00
    31   7.1998249322860686e-01   2.3038924270353536e+00
    32  -7.2225174415242388e-01  -2.3660136008592234e+00
    33  -1.5830024472953760e-01   2.5604514681245654e+00
    34  -6.9049412292836654e-01  -1.9900865094024307e+00
    35  -7.2474891464020873e-04   1.8653026905759835e+00
    36   1.1094097770027495e-01   2.5454968074697097e+00
    37   2.7386787550999714e-01  -2.2682326806721669e+00
    38  -4.5318619381471154e-01   2.8198818870019515e+00
    39  -6.5843643518403139e-01   2.5994888346883815e+00
    40   9.3692541531219156e-02   2.6070791642949942e+00
    41   1.9915126568825745e-02   3.2132909195131867e+00
    42   1.2411759815934720e+00  -2.4475996280852281e+00
    43  -3.9275016505238614e-01   2.9045514882223888e+00
    44   9.9885880193185905e-01  -3.1376466269044849e+00
    45  -8.0247846967178002e-02  -2.8762213489521513e+00
    46   2.4223932334007833e-01   2.4473865797981569e+00
    47   7.5118618338348958e-02  -2.9215615998400715e+00
    48  -5.2778988971782004e-01   2.9721405287087133e+00
    49  -1.2003944318452252e-01  -2.4820855198951324e+00
    50   8.4848424290733915e-02   2.8527413773515642e+00
    51  -4.2580383094071589e-01   2.6933538957389627e+00
    52  -7.6583189122866335e-01   3.0712690888075547e+00
    53   1.2594004812017179e-01  -3.0602666480622402e+00
    54   3.0769607529687590e-02   2.9189801943400946e+00
    55   1.0810433955242112e-01  -2.8745234552392227e+00
    56   1.7310358376896894e-02   3.2963930910355637e+00
    57   4.7869404021671036e-01   3.8558848092201665e+00
    58   9.8281742361299079e-02  -3.0718039263357295e+00
    59   1.7005854733885113e+00   3.3578008934545900e+00
    60  -9.8379704112986979e-02  -2.7905003167881350e+00
    61   7.2897065181296816e-01   3.0916029826808407e+00
    62   7.0382458815032301e-01   3.1917952257462070e+00
    63  -6.2698779051508513e-01   3.0231150921235961e+00
    64  -5.1913258540862484e-01   3.4245133978161246e+00
    65  -6.9100615250450415e-01   2.9758316521468715e+00
    66   2.6052618309914161e-01  -2.7071420864124489e+00
    67   5.8534957606974392e-01   3.0231786517838932e+00
    68   1.2474952580915848e+00   3.8346291666294117e+00
    69   1.0658233884017609e+00  -3.3696743978765018e+00
    70   2.9479992663445675e-01   3.1403800483816990e+00
    71  -9.9376258264533918e-02   3.6899150277076620e+00
    72   4.8278862495939789e-01   3.5382333761599774e+00
    73   6.3309455836420303e-01   3.3261063648969267e+00
    74   8.8006601737296319e-01  -2.8906694929210923e+00
    75   5.9296622934765841e-02   3.7899520194839482e+00
    76   5.6168944567512147e-01   3.7785958567126245e+00
    77   1.5091527319848058e-01   3.8004404319506628e+00
    78   1.0649799675719638e+00   3.6368911457084767e+00
    79   7.1389551380217731e-01  -3.4575514463922747e+00
    80   1.0066033087506459e+00  -3.7540717232208807e+00
    81  -1.3484117240833349e-01   2.8915409528426821e+00
    82  -7.4991189570931116e-01   3.7372846888774753e+00
    83   4.3252595146607759e-01  -3.6259045292008807e+00
    84   2.4448497493096369e-01   3.6746261125217949e+00
    85   1.3480746917250841e-01   4.3623764745179372e+00
    86  -6.7021226628066088e-02   3.8562545989955668e+00
    87   1.0531046715414121e+00  -4.1326415017534819e+00
    88   3.7156213219029749e-01  -3.6300795190604314e+00
    89   3.6088252252308822e-01   3.9440959999158638e+00
    90   1.5411932145123480e-01  -3.9244341102551590e+00
    91   4.4952022593520535e-01   3.9650337016870272e+00
    92   2.4554058606366769e-01  -3.5336748605714154e+00
    93  -5.6235491356513678e-01   4.0386572049912548e+00
    94  -7.7476483801904461e-01   3.6981513545610669e+00
    95  -3.7110635107288410e-02   4.1737249727992820e+00
    96   1.5352872911924249e+00   4.1549692021498323e+00
    97   2.8171046518373916e-01  -4.1487176438767905e+00
    98  -9.0694585387065305e-02   3.9532723148789861e+00
    99   1.1431337923454225e-01  -3.7142708501297377e+00
   100  -1.3522788992326487e+00  -3.9714602355350777e+00
   101  -1.2161628990771503e+00   4.1668052371189255e+00
   102  -3.0727967262943662e-01   4.0141816202033169e+00
   103   1.9353452869914836e-01  -4.3559038865450397e+00
   104  -9.4553739047077212e-01   4.5382372610503765e+00
   105   8.0558210494534543e-01  -4.2400688425632751e+00
   106  -1.0124325623373425e+00   4.3675092693321229e+00
   107  -6.4704314508822769e-01  -4.1687019033608275e+00
   108  -2.6469874292792878e-01  -3.9277789016038618e+00
   109   6.5110285418028502e-01  -4.8065770969093489e+00
   110   2.7283896045330225e-01   4.7985523919130566e+00
   111   5.2973094750097849e-01   4.3122425167588112e+00
   112   3.6910288022833054e-01   4.2418546290245285e+00
   113  -2.9490652849122545e-01  -4.4143972305116028e+00
   114  -4.6260583642256725e-01   4.7325717301521761e+00
   115  -2.8762576538090542e-02  -4.1897794324073416e+00
   116   1.4415839407421216e-01   4.4610140096760826e+00
   117  -1.8569656788322608e-01   4.2681487128203752e+00
   118   5.5943638928913919e-01  -4.1717113525560334e+00
   119   9.5322200859660519e-02  -4.3088184774706866e+00
   120  -9.7180020447541010e-02  -4.6727441476050213e+00
   121  -6.5026355438170047e-01   3.9358393674576231e+00
   122  -7.7429628761885683e-01  -4.5642370129970793e+00
   123   6.4220691924526685e-01   4.3232357445913356e+00
   124  -6.0445834779370722e-01   4.5442788787196005e+00
   125  -7.5110134756602331e-02   5.3858540417155885e+00
   126   8.3677263278356706e-01   4.4823582157749122e+00
   127   4.6603170524485621e-01   4.6392166189871835e+00
   128  -3.4927169902971017e-01   4.9813355818888922e+00
   129  -1.0891147973087896e+00   5.1757409179197307e+00
   130  -1.0597923937110225e+00   4.5779055822154264e+00
   131   1.0699750895940663e+00  -4.9828974853947168e+00
   132   6.0260554243636744e-01   4.3828817935020892e+00
   133  -4.0565609170789030e-01   4.2930326178089198e+00
   134   1.5861951624564619e-01   4.7880540738894677e+00
   135  -9.9068297358448326e-02   4.6731594043052160e+00
   136  -1.5950093154128257e-02  -4.6215651265185054e+00
   137   4.2107444838827768e-01  -4.7524275448001605e+00
   138  -1.0729132642154604e-01   5.0684295273800126e+00
   139  -5.6078492353073706e-01   4.6261333014738550e+00
   140   3.7778512922721705e-02  -4.4816001641589658e+00
   141  -3.0164634053790673e-01   5.0319832530582485e+00
   142  -1.7132291638224129e-01   5.0346200362977012e+00
   143  -3.2067892818315014e-01   5.2482631882076340e+00
   144  -4.7997324514174905e-01  -4.9230727975471043e+00
   145  -5.9064331748427179e-02  -4.9597096280741413e+00
   146   2.6482132349043608e-01   4.6553816446699479e+00
   147   4.1654047494285695e-02   5.3693117011928724e+00
   148   9.1652071271612123e-01  -4.8804939484519876e+00
   149   3.8884778100475303e-02   5.0565968774268271e+00
   150  -1.2386030793921563e+00  -4.6346776391451039e+00
   151  -3.9775303437247278e-01   4.9693302614928152e+00
   152   4.2098708915196176e-01   5.2315396484881385e+00
   153  -1.1005773735866777e+00   4.7697442514445960e+00
   154   2.4239777430524226e-01   4.7537845675783332e+00
   155  -9.5317229937697590e-02   5.0441165814994582e+00
   156  -8.2658197235985845e-03  -5.1550815763146947e+00
   157   2.0797176559593711e-01  -4.8888229697201870e+00
   158   6.8329440399324715e-01   4.6770087710986052e+00
   159   4.2758425599382414e-02  -4.8438929391325347e+00
   160   2.5679987904046608e-01  -4.7722497303083866e+00
   161   3.7996579842882977e-01  -5.0093073678892193e+00
   162  -4.9736897013566213e-02   5.3725655182506680e+00
   163  -4.2691155323150443e-01  -5.2142434291029485e+00
   164   6.1982585570709559e-01   5.1111982069170736e+00
   165   7.6500664667663465e-01  -5.4374064190134357e+00
   166  -8.3554485366823550e-01  -5.2992010600848971e+00
   167  -7.2432108039053522e-01  -5.2540497522156544e+00
   168   9.9818944029733703e-01  -5.3358678799015333e+00
   169   1.7440650300518892e-01  -5.2562887168924126e+00
   170   4.6223586296367714e-01  -5.1169123281337052e+00
   171  -5.3259085979533316e-01   5.5985794562406772e+00
   172   3.4136003596372234e-02   5.4506057408458286e+00
   173   3.9090587746494082e-01  -5.2719282039191997e+00
   174  -5.9797422715766990e-01  -6.2854656119648808e+00
   175  -9.5336976851993674e-02   5.4428181204183081e+00
   176  -8.8242401932250702e-03  -5.1014425225018645e+00
   177  -1.1119632560146893e-01   4.9385429279344430e+00
   178  -8.5443254236788424e-01  -5.8351983335907365e+00
   179   5.2279371843748235e-01  -5.4487855873153945e+00
   180  -7.7576292472582775e-01   4.8066593298749067e+00
   181  -1.0371721250559818e-01   5.2368087546383251e+00
   182   1.9880856572701389e-02   5.5917970487000348e+00
   183  -3.5812626349707338e-01  -5.1438579018885831e+00
   184   2.2245272684202212e-02  -6.1307886324588825e+00
   185   3.5812522285195669e-01  -6.3361919812308436e+00
   186   3.4990908755713490e-01   6.1706065108171160e+00
   187  -2.2930924513414063e-02  -5.7308325611915958e+00
   188  -3.9432881176719925e-01  -5.8588340231117089e+00
   189   3.7577826560337396e-01  -6.1311241096228493e+00
   190   5.5617593171139146e-01   5.7424833755320268e+00
   191  -2.9662392895297635e-01   5.2544429585621950e+00
   192  -3.7453474929612283e-02  -5.4912228239582443e+00
   193  -6.5014250609333302e-02   6.1021871565426515e+00
   194  -1.2255979430654835e-02  -5.6639082264986378e+00
   195  -3.7805065599906129e-01  -6.0241146657681046e+00
   196  -5.0736839579687562e-03   5.5118437765285977e+00
   197  -7.5604745443342991e-01  -5.3147491240144991e+00
   198   4.4819269853727590e-02  -5.4048822242598291e+00
   199  -1.8358590673502609e-01  -5.8507660346518859e+00
   200  -7.8745378409099259e-02   5.9253736611983063e+00
   201  -1.1646080495251994e+00   6.0512408259305133e+00
   202   6.4326203285005623e-01   5.8431091262135810e+00
   203   9.4785786378763737e-01  -5.9091963897321316e+00
   204  -1.7918019738703672e-01   6.1379437694402945e+00
   205   4.2960345286315338e-01  -5.5522831465174747e+00
   206   5.6747077062393392e-01   5.9509821530949161e+00
   207  -7.8018223555090849e-01  -6.0279590155916614e+00
   208   3.9485859505590548e-01   6.1693408608889291e+00
   209   7.7639877350503816e-01  -5.6634699510700708e+00
   210  -2.4543982482175292e-02   6.0245139204534928e+00
   211  -5.4659057339248140e-01   5.6878070941164669e+00
   212   1.5607127021833703e-01   5.9409541297161734e+00
   213  -2.9933804144000231e-01  -5.4873309248275772e+00
   214   2.1461376650327990e-03  -6.1743582133026607e+00
   215  -3.1976328320104547e-01  -6.2396329951326974e+00
   216   1.2757422515234584e+00   6.0247663514146748e+00
   217   1.6618409397077194e-01   5.8970667448776739e+00
   218  -1.8299548788003486e-01  -6.1044266239229303e+00
   219   6.0082126813357506e-02   6.3076867976496835e+00
   220   1.9228390878775581e-01   6.8042157385324176e+00
   221   2.8884162497946986e-01  -6.3327089373564949e+00
   222   8.9622407366856360e-01  -6.1170614700404720e+00
   223   8.1285114885291709e-01  -5.5089758355606078e+00
   224  -3.1438264852659042e-01  -6.0241590366516631e+00
   225  -9.1029715090760432e-01  -6.4384321213091678e+00
   226   3.0773454806228789e-01  -5.9530710666349593e+00
   227   1.1817256686212056e+00   5.5601932370092220e+00
   228  -3.6202217594938518e-01  -6.1474330699413171e+00
   229   1.1299574258420308e-01   6.3295773757544831e+00
   230   6.2733447051823132e-01   6.3082583242493229e+00
   231   1.4738086116729610e-01   6.5102108383784385e+00
   232  -4.9501147653672539e-01   5.8622800307235119e+00
   233   6.3656814864398970e-01   5.9818106534989646e+00
   234   1.2488049473305431e-01  -6.3643000470945061e+00
   235  -4.1632716021562904e-01   6.0297632986968477e+00
   236  -9.3284404684611189e-01   6.5201630539115545e+00
   237  -3.5878333537786011e-01  -6.1747190956361333e+00
   238  -4.3267275638550923e-01  -6.5001754090006703e+00
   239  -4.6560555984436536e-02  -6.3305309881973040e+00
   240   9.2493991664357866e-01  -6.2779314595495670e+00
   241  -8.9710408067061165e-01  -6.5950021279808375e+00
   242   6.2019747744537779e-02   6.3441040830830344e+00
   243   4.6224932960569698e-01   6.6844052580710169e+00
   244  -6.3373920935346595e-01  -7.1048875716346647e+00
   245   7.2009865033334208e-01  -6.3115011603512974e+00
   246  -9.7208045109719032e-03   6.3931639788601533e+00
   247   5.1157417637219693e-01   6.8532617363572763e+00
   248  -6.7149176144904565e-01  -6.6600125545158724e+00
   249  -4.9002607433120637e-01   6.5833067730340131e+00
   250  -6.0628922756728287e-01   6.4042382941352614e+00
   251  -1.5204719389695778e-01  -6.2933209797132106e+00
   252  -3.0248052690911914e-01  -5.9287843729167289e+00
   253  -4.2001662838386289e-01   6.7587009164418062e+00
   254   1.1288426501082728e-01   6.0714464831335651e+00
   255   5.1287286787075104e-01  -6.5054349212584377e+00
   256  -1.9194290801545605e-01  -6.9532167775307903e+00
   257   4.5261959833942123e-01   6.5526472950413783e+00
   258  -4.2242522498647586e-03   6.3194705053932418e+00
   259   3.5091512541145820e-01   6.8064037146060263e+00
   260   7.2655939039189599e-02  -6.3582190032146517e+00
   261  -4.0045084478797760e-01   6.1019176683074505e+00
   262  -3.5036538216917545e-01  -6.6681631028216817e+00
   263  -4.5007958425676636e-01   6.9083639597432605e+00
   264   6.8071643805404181e-01   6.6246386785869920e+00
   265  -4.2276729826859372e-01   7.1212482787982356e+00
   266  -8.8910015208971127e-01   6.2898703752981806e+00
   267  -1.2949625165093348e+00   6.5665852886396436e+00
   268  -4.3812645732151551e-01  -6.9532089806264743e+00
   269  -3.6090794113824071e-01  -5.8028985978603265e+00
   270   1.0043496418214126e-01  -6.4907983396329456e+00
   271  -7.5476052196141408e-01  -6.5170913968942941e+00
   272  -3.3260282762225993e-02  -7.2246194735780902e+00
   273   6.0641738371485554e-01   6.4139339679690757e+00
   274   7.8570853293998566e-01   6.6459226207480233e+00
   275   1.0608736071028411e+00   6.2767772158100534e+00
   276  -7.6975086593976250e-01  -6.7620352008559994e+00
   277  -4.6346499913245331e-01  -6.9311740264237578e+00
   278  -6.3250892875518849e-01  -6.6322449779801751e+00
   279   1.1058125983817233e+00   6.9237648918509178e+00
   280   3.7928390273753565e-01  -6.1788222282589453e+00
   281  -2.5273132976722784e-01   7.2682787924542147e+00
   282   6.5001183777189142e-01   6.5908923258242167e+00
   283   6.8855106098031205e-01   7.0297037410492011e+00
   284  -2.5865454393068327e-01   6.4901256293983920e+00
   285   6.2169428477869071e-01   6.6622171895524467e+00
   286   1.9406878709602182e-01   6.9470595288324031e+00
   287  -1.1445527666397433e-01   6.6008550705937177e+00
   288   2.4895254865114090e-02   6.7706256122638413e+00
   289   1.2926184373753826e+00  -6.5026020372182991e+00
   290   2.3282070364309904e-01  -7.5151547259284834e+00
   291  -2.1973908709774445e-01  -7.0352383008650108e+00
   292  -8.3016073380248956e-01  -7.5310576045779021e+00
   293  -8.2768736058193371e-01   7.5339801386016143e+00
   294   7.9418980735349809e-01  -6.9485094675484129e+00
   295   8.7279117876233950e-02  -6.7806974398694972e+00
   296   9.9136339517581762e-01   7.0972450032011247e+00
   297   1.2106923072923261e+00  -7.0057188948199878e+00
   298  -2.2129523147234667e-01  -7.1087589962934237e+00
   299  -1.9387876418504835e-01   7.6443553123818768e+00
   300  -3.7976802196107834e-01  -7.3221327287809226e+00
   301  -6.3981812414504391e-01   7.4163146630309651e+00
   302  -6.7515360015899994e-01  -6.9955684815322892e+00
   303   3.6005314091786902e-03   6.9901466859887096e+00
   304   8.9844273043497991e-01   6.9473970230400433e+00
