   264
     1   1.5173121392310519e-02   1.0863212986147565e-02
     2   8.2441798687421450e-03   3.8898529683931539e-04
     3   1.4664164241722270e-03   4.8337299710065636e-04
     4   6.5318078337218987e-04   4.0903209240758883e-04
     5   4.4025424282723884e-04   1.9399508982911569e-05
     6   2.4742944455175963e-05   1.3148235529284408e-05
     7   8.6911853229061618e-05   6.5539810479029370e-04
     8   2.2563707846990692e-02   2.1061138607689901e-03
     9   7.0599165993791041e-04   2.4980118178627745e-03
    10   1.9917943627394838e-02   4.8590814994279528e-04
    11   1.9071956469714880e-04   1.5905193620822892e-03
    12   2.2999700855695471e-02   2.5803709277638659e-04
    13   5.6982624033875102e-05   3.0594254854216383e-05
    14   6.3703822906430643e-05   3.3731556625498019e-05
    15   9.7944070462741622e-05   2.4715031308821938e-04
    16   1.7124292765808141e-03   9.7203384493818400e-05
    17   2.5163538806084062e-04   2.1070875974080567e-03
    18   2.1311905323547157e-02   1.6121602079422865e-03
    19   1.4533356032564410e-02   9.4211621372000676e-03
    20   8.6316169811021474e-03   4.9151906819662797e-04
    21   1.4665081400153511e-04   2.3373870517053068e-04
    22   2.3039643410495598e-02   1.2774588791172724e-03
    23   2.3079034425721318e-04   2.7739728223774205e-04
    24   6.9857136629157763e-04   4.8215434300287334e-05
    25   3.4272505260639208e-05   1.1395533672993189e-05
    26   3.1760424018822597e-05   2.1097979943733125e-04
    27   1.9584538024396466e-02   3.9087152255943818e-03
    28   1.6244301859411623e-03   3.2633679367810777e-03
    29   2.2140577536898132e-02   6.1354754873972422e-04
    30   5.9389468267486862e-05   8.2533921211471205e-06
    31   2.2504166365234341e-03   6.7995965081114156e-03
    32   2.0895882350018234e-02   1.7471427905371177e-04
    33   8.8075770800141381e-04   7.5998871811876190e-04
    34   1.0865661009422515e-03   1.0776431070845786e-04
    35   6.0612877209380447e-05   1.1660194853773247e-04
    36   2.3940695249751939e-03   3.3851672738728750e-03
    37   1.9571492208325599e-02   6.0218631871418894e-04
    38   1.7003008431907265e-03   5.8647126900197265e-03
    39   2.1161759002946586e-02   2.6604216791729370e-04
    40   1.8318040844473798e-04   1.7189940952910696e-05
    41   5.9036888537052042e-05   3.1271878444120895e-04
    42   2.1408596060071641e-02   5.9902325758081198e-03
    43   2.0095040670974457e-03   2.5086657977151187e-04
    44   6.9109788079763177e-04   8.8837343327112417e-05
    45   6.5920289489749656e-05   2.6832318976031266e-04
    46   1.9652180598702509e-02   3.3243061924941638e-03
    47   6.8485964376457920e-04   2.1079412073770490e-04
    48   2.2652898767689007e-02   1.8415458914147838e-03
    49   1.7570485856439238e-04   6.8617705962361542e-06
    50   1.8060547417917522e-04   4.8042376104124798e-04
    51   1.5992302240976392e-03   3.7456009584571062e-04
    52   1.9588587362791614e-02   8.2777386454715319e-03
    53   3.6373828204250432e-03   5.3026030868819535e-05
    54   1.4583424834218844e-03   7.0054377607395920e-04
    55   2.3799980257780151e-03   6.0305030486826738e-03
    56   1.8177712902231732e-02   1.9160402672189862e-04
    57   3.9576064959410295e-04   8.6994877751598448e-04
    58   2.2745969601792076e-02   7.5999271915805832e-04
    59   5.3767819423914527e-05   8.7868784575199238e-06
    60   1.9618038855063709e-05   1.4110250372580668e-05
    61   7.6415546426062322e-05   5.8353568643586815e-04
    62   2.2714591968390940e-02   2.9084201300984213e-03
    63   1.0319286283131356e-03   4.9082912847786390e-04
    64   1.1781923047933027e-02   9.8717118209906869e-03
    65   8.6586398054526378e-03   1.5765435401626153e-05
    66   4.0714308985464445e-04   2.8617798634644541e-03
    67   2.2428819354848729e-02   4.9066770491654329e-04
    68   2.5745414539377293e-04   3.3276047089436189e-04
    69   1.6026581878016636e-03   3.4160211138287361e-04
    70   2.2397550262561128e-04   2.8340043519054930e-05
    71   1.9742847293719704e-04   5.4447040287825574e-04
    72   2.4713654605018369e-03   4.1674341763911112e-03
    73   2.1309646255677713e-02   1.3845257570318456e-03
    74   2.0931034657299945e-02   2.0778379669551131e-03
    75   3.0945173478241008e-04   6.7891331941322564e-05
    76   2.0202228516398712e-04   9.8433420653521678e-04
    77   2.2663461815216394e-02   1.4953543161253427e-03
    78   1.7714305176854507e-04   3.5491494842845875e-05
    79   2.1273630153969715e-04   2.0447446684381096e-05
    80   1.2094711815760165e-05   2.2862906232124003e-05
    81   5.6333307894939301e-03   8.9550327416572009e-03
    82   1.5728520741061253e-02   1.5041344232590292e-03
    83   2.1225382836674789e-02   4.8174906200454115e-03
    84   1.6016512935730733e-03   3.6348614533935578e-04
    85   3.5517353404816146e-04   5.9116857642649263e-05
    86   1.9953764436773751e-02   7.4556106268957520e-03
    87   3.2835486049197400e-03   7.4762983975592732e-04
    88   1.3850639916915492e-03   4.3968561518704530e-05
    89   3.2890465035745933e-05   1.4843763716045283e-04
    90   1.7511359581726615e-03   7.4436650482784733e-05
    91   3.0575911352127735e-04   2.2943066465259598e-03
    92   2.1611211460866645e-02   1.4601200472962987e-03
    93   2.0940964047594598e-02   3.3412300747648004e-03
    94   5.8237555277950847e-04   4.7056589051603167e-05
    95   1.2112709847798036e-04   4.1255795128833719e-04
    96   2.2783585574906631e-02   5.6582551342047145e-04
    97   3.3029449537406464e-05   2.4224501930119023e-05
    98   8.8720681729621869e-05   3.3571839959049391e-05
    99   9.5742458778396084e-05   8.5202278980541470e-05
   100   1.9745363384431017e-02   3.5781497662336209e-03
   101   1.5729721124046274e-03   4.0499881953967396e-03
   102   2.2122526166223015e-02   1.2190542055969282e-03
   103   6.4790057051057528e-04   3.4587802943385643e-04
   104   6.7650767915078955e-04   6.0551803624790364e-04
   105   2.3896902375293624e-03   4.4828157710314880e-03
   106   2.1819654028420760e-02   8.9742368485964475e-05
   107   4.1075296982752727e-04   6.9124889942710863e-04
   108   1.4003637451336561e-03   7.2816131019720425e-05
   109   3.2801427720031138e-04   1.1909296358910298e-04
   110   1.8505174246219894e-03   5.7343196290041993e-03
   111   1.8430956582702405e-02   1.2684260466805825e-04
   112   3.3167358597952831e-03   7.8507599799251572e-03
   113   1.9997800656952058e-02   1.7796715542456819e-04
   114   8.0861709214406939e-05   5.6921620375308422e-05
   115   2.0882589201459634e-02   6.3039664562275543e-03
   116   2.1332564986999369e-03   3.0595033208654241e-07
   117   7.6651333989859175e-05   4.0671642448833719e-05
   118   6.4467861375301395e-03   9.3529132286075210e-03
   119   1.3863739582901576e-02   3.4250653683340885e-04
   120   1.7290803869157360e-03   1.8586195409593732e-04
   121   9.7038959369159707e-03   1.0946456223304637e-02
   122   1.4171078579695753e-02   3.5024565480821178e-04
   123   1.6879369938487983e-04   1.7109505349293958e-04
   124   1.8145883959728232e-02   8.7572158274829073e-03
   125   6.3347017459865909e-03   3.8380946692976903e-04
   126   1.2481056615754258e-04   5.3948127821840310e-06
   127   4.0707158396488703e-05   2.1882895001388729e-04
   128   2.0200385320227689e-02   6.0530401810608464e-04
   129   5.8829140094881471e-05   6.9195818583092617e-05
   130   3.0551500276944485e-04   3.4862454289104718e-04
   131   2.0422311164929340e-02   7.3848025719143737e-03
   132   2.7979409518439718e-03   6.5128824958966974e-05
   133   1.6112716411989969e-02   1.0356947275292745e-02
   134   6.7801786373310703e-03   9.7989835189016931e-05
   135   2.0404359448763755e-04   2.1112585470762407e-05
   136   6.7112106534622984e-04   1.3230014821368514e-03
   137   1.3933135581109684e-02   8.8821957663012870e-03
   138   7.4919780570163377e-03   1.1401598483900498e-04
   139   6.4027554676590048e-05   6.3743699253660836e-05
   140   1.5566148613355524e-03   4.0346161016800546e-04
   141   2.2096015142317594e-03   5.1828804850523715e-03
   142   2.1727681732549249e-02   1.0625321996947841e-03
   143   5.2109359127128208e-04   2.4441310303628325e-03
   144   2.2571621200178544e-02   5.6979069815131023e-04
   145   1.2417550592038978e-04   8.6479112823541454e-05
   146   1.5919502802121631e-04   1.3909352927153989e-04
   147   1.9831278079621269e-02   2.7739340379783583e-03
   148   4.2424273487083023e-04   4.0580983542053276e-05
   149   1.7351808434982975e-04   6.3982104046767985e-05
   150   6.0800014411986626e-05   1.6066791094319257e-04
   151   2.2155074648118445e-02   4.0897813107155607e-03
   152   8.4132297026592157e-04   8.0912356926919919e-04
   153   2.2974084157521113e-02   2.5358356750635505e-04
   154   2.1758038715303694e-04   5.4037875844042591e-04
   155   1.5842360443658471e-03   3.1279736345651198e-04
   156   2.0055318630656200e-02   1.7923326528760848e-03
   157   1.8688745925884143e-04   1.3796036727492221e-04
   158   1.7006674110059297e-03   2.3715163888409066e-04
   159   3.6498407671327484e-04   1.6526138088683226e-04
   160   3.1438367183370027e-04   7.2853971683395921e-04
   161   1.8257493149772583e-02   8.9922657922181792e-03
   162   5.1636442220601925e-03   2.4577555104250573e-04
   163   2.2935880557274923e-02   1.7133773045425679e-03
   164   1.5357941563908257e-04   1.1123124824482810e-05
   165   5.8405355311573690e-03   9.1482805592356543e-03
   166   1.4401118279541244e-02   1.3684895877705431e-05
   167   5.8830693336960033e-05   3.9277154477317809e-05
   168   1.8959096716437130e-04   8.7962152737994259e-05
   169   4.3865707352501920e-04   2.7508424656046962e-03
   170   2.2476545532272917e-02   5.5565373528727272e-04
   171   2.1041018459125762e-03   3.1909419205207474e-03
   172   2.2105354829467669e-02   3.3390858566079997e-03
   173   7.5451420820338430e-04   3.0755749349068893e-05
   174   3.7074665355900250e-03   7.7363434294621331e-03
   175   1.6569080294044164e-02   7.1287156958997058e-04
   176   1.7180510301071674e-03   6.2543258127804681e-05
   177   7.7289725690279852e-05   8.7846371068961391e-05
   178   2.0693927130478127e-04   1.3065262199326531e-04
   179   8.5028226858366112e-04   1.6663149105634253e-03
   180   2.2333154521484513e-02   2.8391791679996631e-03
   181   4.9837436820626484e-04   5.3583608619502717e-04
   182   2.3066596940818970e-02   6.6030356959646678e-04
   183   7.6476522797525232e-05   2.1261793347703744e-04
   184   1.8332322234078213e-02   5.8522737010193136e-03
   185   2.0648879437819285e-03   3.4687636522091818e-05
   186   1.3893701035432997e-04   1.4014451802061767e-04
   187   2.6193671638676625e-04   7.4312341151789533e-05
   188   1.8310966955358926e-04   3.2333600353028595e-04
   189   6.2171308655292945e-03   8.6612846581363510e-03
   190   1.8287035884880412e-02   4.0363547262431084e-04
   191   6.1209732464838861e-04   3.4515771253965494e-03
   192   2.2572789356822043e-02   1.4257520270269733e-04
   193   3.9645933516179252e-04   2.4981294433592061e-03
   194   1.9763492498653310e-02   1.6213600722598939e-03
   195   1.8002880714875001e-03   3.3045155019156998e-04
   196   1.5456989734697707e-04   2.7410501949511229e-05
   197   7.1770098979111920e-05   3.5806127048372327e-05
   198   6.0368526504992309e-05   2.8307863431187378e-04
   199   2.2029026055460671e-02   4.0724203129067866e-03
