  1500
     1  -9.9712046830351264e-01   6.8608337325301283e-01
     2  -1.4206721116116805e-01  -6.1212251735463363e-01
     3  -1.8327499416914617e-01   3.3799782331283940e-01
     4  -6.1306257717848600e-01   6.9950865364287829e-01
     5   7.7610902483458988e-01   7.5035899151889252e-01
     6   3.9896904256522947e-01  -1.2611606126036348e+00
     7   4.1977703802556610e-02   5.9321602418078656e-01
     8   1.6535423388157119e-01  -1.3578782320657574e+00
     9   2.5510347310559534e-01   1.0446740893973279e+00
    10  -4.8029628694343462e-02   1.2065008098005161e+00
    11   7.4563340535086697e-01  -1.6164529597125989e+00
    12  -1.4190623594688698e+00   1.4317572187153789e+00
    13   1.0398223174680754e-02  -1.4485064235050769e+00
    14   2.8550649081276702e-01  -1.7742825974535614e+00
    15   6.8559934783321819e-01   1.9336692566165279e+00
    16   8.4075372045494756e-01  -1.4640444359743590e+00
    17   5.3074484137984324e-01  -2.1008282003711516e+00
    18   4.1774859276564424e-01   1.8446780856960656e+00
    19   4.7653564322809527e-01   1.7840647737448931e+00
    20   2.9656169475559502e-01   1.7591041586663037e+00
    21   2.1937588175799161e-01   1.9061059129103397e+00
    22   1.4431344309517730e-01  -1.5773969673238564e+00
    23   1.1799109288539067e+00   1.9730933582806520e+00
    24   6.2904259841964505e-01   2.0052346108771251e+00
    25   1.0200427554831051e+00  -2.1442597913058359e+00
    26  -2.3478202650313040e-01   1.7881852891248047e+00
    27   5.8988878269619471e-01  -2.4665290018979271e+00
    28   4.6241268734387131e-01   1.9562865876977358e+00
    29   7.1468832320058173e-01  -2.0513404190917837e+00
    30   5.5763916542131942e-01  -2.5314220437164430e+00
    31   6.8939784465290221e-01  -1.7845100501491375e+00
    32  -3.8354945151089032e-01   2.2676356227903649e+00
    33   4.3423851444171385e-01  -2.2771848890717061e+00
    34  -1.2225161723786111e+00  -2.2194152007377976e+00
    35  -8.2723523628528514e-02   2.9662024752913436e+00
    36   7.3170772155982333e-02   2.6711034244909730e+00
    37  -7.2463727123521926e-01   2.4845288181772966e+00
    38  -2.6292573487868948e-01  -2.6373242004039095e+00
    39   1.7967639440418171e-01  -2.2462667677083958e+00
    40  -3.5232632718064644e-01  -3.4003293691165593e+00
    41  -2.2556607827391364e-01   2.6782526349927389e+00
    42  -6.2164162822162017e-01  -2.9643379321296206e+00
    43   4.9468935404149966e-01   2.0328279051263438e+00
    44  -5.2117817330605687e-01   2.5166312107762572e+00
    45   1.2952372474153657e+00   2.4868211917933225e+00
    46  -5.0246962185601241e-01  -2.4987205912683703e+00
    47  -6.2559731507514593e-01  -3.0586665326993323e+00
    48  -1.6570962901526917e-01  -2.4979951729804157e+00
    49   4.3502646015928348e-01   3.0473763547937613e+00
    50  -5.9099876570244003e-01  -3.2937674340208858e+00
    51  -5.8848797821766295e-02   2.8256242590966463e+00
    52  -8.1511398325162587e-01   3.0651078818523647e+00
    53  -5.5525334216932809e-01  -3.1916645472651988e+00
    54  -1.9936428017302282e-01   2.8109332446881017e+00
    55   5.0488799358429437e-01   3.2146461580550105e+00
    56  -2.6632334793909018e-01   2.9300969170533948e+00
    57  -8.1054765725233041e-02   3.0769779601007827e+00
    58  -1.5815811191651574e-01   3.4656165096106086e+00
    59   7.8205287156766445e-02  -2.5941367454191111e+00
    60  -3.6564826554309993e-01   3.5388837505041963e+00
    61   1.2262636355196817e-01  -3.3242644810731448e+00
    62   1.0138062739851250e-01   3.3118924796324518e+00
    63  -4.2610055496294086e-01   3.4436093490659774e+00
    64   1.1951729539148097e+00  -3.4089941311978587e+00
    65   1.1320879777675952e+00  -3.0870900471861109e+00
    66  -7.1765515402129243e-01  -3.2538560946642652e+00
    67   4.5505876605121887e-01  -3.8005899587548142e+00
    68   1.3435573095705064e-01   3.3320167030976964e+00
    69  -8.0288633347581884e-01   3.6933010864464295e+00
    70   7.0662583317585917e-02  -3.9395805670699748e+00
    71  -3.8717258143814037e-01  -3.4086867605623450e+00
    72   7.2460724793334541e-01  -3.1899559321379578e+00
    73  -2.2406580005469681e-01   3.3720287728996641e+00
    74  -8.0563599361724836e-01   4.1326758629823024e+00
    75  -6.0799622059033254e-01  -3.4566222076587092e+00
    76  -3.2991637423352732e-02   3.7311341460901835e+00
    77  -6.3840372138180712e-01  -3.1598216501485803e+00
    78  -2.5692792823580740e-01   3.5898235723228331e+00
    79   1.2513232744082911e-01   3.6619847855375154e+00
    80   1.8894286347959977e-01   4.0776480862686713e+00
    81   1.8640920290080959e-01  -4.1131988731060547e+00
    82   1.9851019536605244e-01   3.6260721139558179e+00
    83  -2.3627416161335560e-01  -3.9843194351197417e+00
    84   6.2310720349114035e-01   4.1357681038021816e+00
    85   5.5243361426395510e-01   3.6233872028237135e+00
    86   3.9637812471848854e-01  -3.5645811267417495e+00
    87  -8.7964739384505863e-01   4.0581894222427062e+00
    88  -5.7242008659884513e-01  -4.1929348188025477e+00
    89  -7.5673428968014145e-01  -4.2435467742785393e+00
    90   1.1679952372328746e-01  -3.8910003776988282e+00
    91   7.4809832214004623e-01   3.7376334084235947e+00
    92   7.5524394670781758e-02  -3.8016681528438077e+00
    93  -5.1325956486407731e-01   3.6912270934023041e+00
    94  -4.2567796914830808e-01   4.3242487062449744e+00
    95  -6.7375304395100710e-01   4.0286210193911351e+00
    96   1.9709155179766391e-01   3.6771005575497386e+00
    97   4.2280428306503376e-01   4.4309548125117928e+00
    98  -1.2728380369681207e-02   3.8451054787737409e+00
    99  -1.8114236047800027e-02   3.9396277698734070e+00
   100  -5.6450427737040121e-01  -3.7928744239219667e+00
   101  -1.3512956660967235e-01  -4.0667286915494527e+00
   102  -5.2240560206661268e-01   4.0982757667718257e+00
   103  -5.2387654142231077e-01  -3.9613698164472186e+00
   104   4.6619422476261535e-01  -4.4900810805619580e+00
   105  -7.6631180971971069e-01   4.2359792454065213e+00
   106   1.4076020656163424e-01  -4.3912929722653118e+00
   107  -6.4423623597495683e-01   3.8490889657885594e+00
   108  -4.5085262448491098e-01  -4.1123992556232336e+00
   109   3.1736585189644179e-01  -4.5943644130224204e+00
   110  -2.0409092610881815e-01   3.8400183597464288e+00
   111  -4.2180792072044765e-01  -4.7494247401057743e+00
   112   7.3726110772848830e-01   4.0453346449739689e+00
   113  -6.5487823049457194e-01   4.1194310088593298e+00
   114   7.6712523170574243e-01  -4.1200780569088140e+00
   115   8.8125268782387667e-01  -5.1562454439826162e+00
   116  -3.5235448267474523e-01  -4.5091885982490210e+00
   117  -6.7949249496864705e-02  -4.3482192500049157e+00
   118   1.9231253565084128e-01   4.4240975037352301e+00
   119   2.8180845559948575e-01   4.1571659329525215e+00
   120  -1.1751811289715441e-01  -4.4610011053701824e+00
   121  -6.4760658083445899e-01   4.3046035582760940e+00
   122  -8.2543324390501549e-02   4.6514360839459226e+00
   123   8.1450947918404903e-01   4.3688518421527549e+00
   124  -4.6769785797251773e-01   3.8629893027472830e+00
   125  -3.8084842395166907e-01  -4.8251947995955859e+00
   126   7.3366135688765111e-01   4.4551435564328807e+00
   127   6.1166529630050581e-01   4.3108694126737070e+00
   128  -8.9421825188756923e-03   4.8105514798581712e+00
   129   2.4734338710453063e-01  -4.7432853754022890e+00
   130  -6.4166749755081920e-01   4.6412863085666709e+00
   131   4.4960625710554480e-01   4.7355122275200792e+00
   132   5.1433658338265831e-01  -3.8380757607428344e+00
   133  -9.7622971923007185e-01   4.9503345516372006e+00
   134  -5.3561251659010423e-01  -4.9054572143181279e+00
   135  -7.0197552581572076e-01   4.6251569680033624e+00
   136   3.5876513569647611e-01   5.0346091020610437e+00
   137  -9.2626400850342971e-01  -4.6969139554353099e+00
   138   5.0291730646675648e-01  -4.5953109257973024e+00
   139  -5.2612512926592658e-01   4.8062139077574386e+00
   140   8.4058079745835124e-01  -4.7207715366028440e+00
   141  -4.0452518728811604e-01  -4.7954013615161930e+00
   142  -3.5087430882618720e-01   4.6948946436777703e+00
   143  -1.0877010145505444e+00   5.1416554296298909e+00
   144   6.2097475010630476e-01   4.9969014909263532e+00
   145   1.3637891940705393e-01  -4.8506574717767901e+00
   146   7.1549686315622063e-01  -4.6623725401815639e+00
   147   5.3100961883519260e-02   4.8072510819034298e+00
   148   6.6511622882430455e-01   5.0419409125976928e+00
   149   3.3204932231923134e-01  -5.0522195800354401e+00
   150   1.8913043814338726e-01   4.7483603684999478e+00
   151  -5.7971779212633467e-01  -4.7696895632099299e+00
   152  -5.4619654999225786e-01   5.2447858387130415e+00
   153   1.1020896970755074e+00   5.1958910907017186e+00
   154   6.7238707458197244e-01   5.5129063922431465e+00
   155   5.6142154953895929e-01   4.7660090684061247e+00
   156  -4.2342624979495158e-01  -4.8988211462577675e+00
   157  -1.2411575370101158e-01   5.1417565356435375e+00
   158   2.0752315068029795e-01  -5.5837679933400821e+00
   159  -4.1840501845582728e-01   4.9471757778103695e+00
   160  -1.6798231618005835e-01   5.9357159124403678e+00
   161  -7.3238714353083889e-01   4.9799158250701794e+00
   162   6.3423486246012140e-01  -6.0329664219455568e+00
   163   6.1434383155740768e-01   5.5585004124446797e+00
   164  -1.1933663394224192e-01   4.9468972660631358e+00
   165   5.5904094642096269e-01   5.0427538706536534e+00
   166   3.0579615413350836e-01   5.1170740860421251e+00
   167   1.3218317227821783e-01   5.0254026116502315e+00
   168   5.9970257332807286e-01   5.3410334927564955e+00
   169   5.9435925144904123e-01  -4.9219053868442071e+00
   170  -1.1032362110821046e+00   5.0555381007665892e+00
   171  -7.7058634958857536e-02  -4.9361272132028962e+00
   172   3.4404445861197425e-01  -5.3825657371250806e+00
   173  -7.1867368328148240e-01   5.5830931199594298e+00
   174   3.4382167653020784e-01  -5.3464561570721685e+00
   175   1.0625825181232398e-01  -4.8961451090813943e+00
   176   7.2344558521425517e-01   5.7956738867794240e+00
   177   3.2436334240349307e-01  -5.1649583909087173e+00
   178  -3.0427687871338704e-01   6.0565626166858344e+00
   179  -7.1189082600441389e-01   5.2164451321819083e+00
   180  -4.3424027991545482e-02  -4.8692692373788846e+00
   181  -5.8837814675003419e-01   5.7015337662194217e+00
   182  -1.1905090869933713e-01  -5.0624531866924238e+00
   183   1.9143600231224575e-01  -6.2003826910575457e+00
   184   6.3900635789902016e-02   5.6175890027430047e+00
   185  -4.8288898728202534e-01  -5.6472430002554370e+00
   186  -2.2615825316373600e-01   5.4897213035118613e+00
   187   3.1363881719632514e-01   5.6835737160044957e+00
   188  -7.2123814515745766e-01   5.7106578053593449e+00
   189  -7.3661812498810852e-01  -5.4766927304775868e+00
   190   6.9581854412030597e-01  -6.2853945913023122e+00
   191   9.2232556923160747e-01   5.3452826985902995e+00
   192   2.7528953401372919e-01  -5.9742257050154501e+00
   193  -4.6537341692825251e-02  -5.3926509459051202e+00
   194  -8.5014197629153754e-01  -5.5316611604569248e+00
